Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.94200769497576,1.4531767376500395,3.817901745175142,2.2207067339015167,-0.02504237314152071,0.078885440899275
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.877541979773422,1.4404448331557316,2.947596125630342,1.8409435673780505,0.33747183542430254,0.35281604010057327
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.924858531240333,1.4597881506525072,3.619810233219649,1.994903771561099,-1.3233996478094598,1.243903215000373
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.937680731444389,1.4486106905143041,3.6192801758680098,1.972391947278027,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.94682795358061,1.4551308771455567,3.8137206101414614,2.191218585482921,-0.02521269572533207,0.0787131374139436
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.880358967607852,1.4410339261312488,2.9469326420133237,1.8200178373876275,0.332403341820362,0.34231868114558006
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.929634378013967,1.4623236826213442,3.619141933233396,1.9725042552596515,-1.538359809581012,1.1970681916493726
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.94301212835582,1.4447581661594333,3.6379847894834225,2.0024585987068577,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.952159296648679,1.4513556832043573,3.8366442024856773,2.22246331205388,-0.02550420894782274,0.07875496267936762
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.88617318073496,1.4358557330318995,2.9706327933992207,1.846790448502111,0.3287479781373557,0.3409742572516537
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.93471604645826,1.458336195051215,3.6378353320742782,2.002654036920917,-1.593018509803482,1.1625424925677659
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.957295300797145,1.4463768193916593,3.6120696917862514,1.9570078896634475,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.967075724972143,1.4528712582810317,3.8132056560521623,2.188139180838845,-0.02603217677375836,0.07896693295185701
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.908754606249971,1.4401086394765847,3.023051601060391,1.8132302366249464,0.287775044631839,0.3330396646718957
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.948983860229255,1.457712818990776,3.612042798477583,1.9571174522434134,-1.7061840968549287,1.094194138509859
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.9295258564173565,1.4492079184979472,3.620665644639475,2.0142821508165234,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.938766414904937,1.455679836942688,3.8202623184125484,2.2425689328364053,-0.02498924428143761,0.07890029130594471
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.87400857575628,1.4428905977294504,2.9436197709904346,1.8877438162887579,0.3538658930903596,0.4105093477353798
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.922304344886446,1.462011492603883,3.6205412451863483,2.014250975285396,-1.2500174178003254,1.1835923868596554
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.930838210998102,1.4486609361892628,3.627678900599931,2.0043512934240195,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.93996173426602,1.4551967344478947,3.826959714590548,2.2333610849677457,-0.02500255110200815,0.07888220952914551
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.876162376450294,1.4418090259639023,2.9600994351802044,1.8607674693424108,0.3367253126218319,0.35348809708282874
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.922966548132809,1.4617227213452657,3.6274942307475833,2.004391299951387,-1.2816862309105936,1.1670024375053483
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.9358726565510045,1.4504337690511397,3.6269386169690843,1.9819649462219493,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.944781987577054,1.4571544751619558,3.822779124199405,2.2040592389274685,-0.02517287996535063,0.07870997085388128
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.878979614365899,1.4424005796932673,2.959437915774317,1.8400721203321528,0.33165685219215457,0.34300037153869695
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.9277180618718335,1.4642531344863714,3.6268211309268406,1.982105133260943,-1.4848402385174613,1.1492050979737474
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.941936018798558,1.4457894485659157,3.6490549310433154,2.011589021138855,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.950882709106806,1.452540177680865,3.849414382923352,2.2345871997600466,-0.02550396273038811,0.0787546407778124
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.885406291253361,1.436553592423706,2.985171219466343,1.8664366583154994,0.328164865115591,0.3415996603004222
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.93346069964956,1.4595483629505503,3.6489177285736707,2.011810331060383,-1.605663440851722,1.1814812545927456
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.956219065852555,1.4474178207856914,3.623140396875637,1.9664972746824014,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.965799196194553,1.454067125581313,3.825975297217072,2.200590065867991,-0.026031925502282057,0.0789666056525554
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.907988228406524,1.4408174546339159,3.037588439385839,1.8328094105176063,0.2871921073377534,0.33360744417367283
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.947713016722762,1.4589418836340386,3.623122166959476,1.966624447485162,-1.7442789043349214,1.1302633544473137
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9265598664614085,1.449753661795034,3.6262922719505197,2.0186950415636185,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.9358508748863645,1.456217059587686,3.8265644094515903,2.247142992635306,-0.024890239142541293,0.07896208861883446
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.870506924236335,1.4435592384387208,2.9423080321145902,1.9003591414211225,0.3579256347227484,0.4290533969421502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.918785266092402,1.462568863571698,3.626215045966803,2.01856997621577,-1.2488500425426277,1.1888720452136483
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.928180180361069,1.4490707839571835,3.630311255442229,2.0132062445097443,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.937317813316736,1.4556180512012535,3.8301072707514545,2.242443002282548,-0.024910321559129964,0.07893482687976536
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.873127488120183,1.44222211234769,2.96254732069129,1.8660674646990019,0.3370103578975632,0.3548068278620376
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.9196865664891005,1.4621906478493158,3.6301593182591767,2.013183561673758,-1.2789113325615449,1.1694769838384362
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.934802827088292,1.450384990520571,3.639514049781074,2.000214656058719,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.943685902806078,1.4571162715830697,3.8354342238596297,2.2198093579337255,-0.0251381702452681,0.07871737113169905
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.877535812252209,1.4423461618178461,2.9690733528915527,1.8483272919812523,0.33052707561456424,0.3427025186939013
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.926128459214125,1.4642566131386632,3.63942692352678,2.000291508873857,-1.4913743966395996,1.160443872995065
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.940865947762618,1.4457452165361193,3.661630970943459,2.029433576389237,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.949786164386639,1.452504782303704,3.8620700438893136,2.2499698749735666,-0.02546924303318466,0.07876217747597564
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.883962660550982,1.436504060692305,2.9948069542827414,1.8744419215055153,0.3270351131995323,0.341288947484817
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.931883982475152,1.4595542801861598,3.661545871006623,2.029604272053023,-1.573753016594882,1.1458381622318197
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.955230198655048,1.4473806474649957,3.6385199505455086,1.9756825909618352,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.964777107416795,1.4540411919735985,3.8412786539827692,2.207764234188962,-0.025971094869147327,0.07897737321855254
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.906884334122126,1.440807325848306,3.048781788000364,1.8342465105055767,0.2860285422656123,0.33331352132683134
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.946272050746778,1.4589371841546008,3.6385495460152675,1.9757674813608612,-1.686912485150206,1.0884760246488279
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.923101193078912,1.4515523471125458,3.6582189574862345,2.002784369125785,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.93237235382526,1.4580429070970315,3.8580745434266777,2.229851216743183,-0.024823806931266797,0.07904826284625323
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.867613395402117,1.4444795061097482,2.9540349521791933,1.9061816360513373,0.371459306679676,0.4623376978196698
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.914905861298537,1.4633891356931568,3.658153865869654,2.002711529058765,-1.2386468823902186,1.2269623379612877
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.9245487051360195,1.4509519514109845,3.6574514164088425,2.0037901441251558,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.933682196112513,1.457516932121057,3.857023899907889,2.2311973935647917,-0.02484233955718524,0.0790231396158073
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.869473179115692,1.443567131338302,2.9739082410422184,1.8726198809105046,0.34974761526703624,0.3908919844394853
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.915464476325077,1.463157523392538,3.657287891543049,2.003837105005365,-1.2464112007182768,1.1822473171174361
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.929861680889513,1.4518390518602289,3.6577053663703856,2.0047340914702105,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.938703936140655,1.4586018875450721,3.8538684348461083,2.2211181047549955,-0.02507632040839014,0.07879675538253525
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.872770281150542,1.4434851299618283,2.9723835648620707,1.8663463028114105,0.3481021212881231,0.3861571802839021
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.92094977507661,1.4649207918723814,3.657665855550877,2.00483931803205,-1.5343085551759894,1.2596471451912221
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.931659544856908,1.4509904767899457,3.693222951165879,2.03535907105749,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.940606290719902,1.4577457989727265,3.8931011833421953,2.2507894996825395,-0.025445284621052115,0.07881241679589851
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.87371583443637,1.442520717768073,3.000334247925969,1.8926722433238017,0.3474432266165964,0.3837423147602652
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.922075483679658,1.4642714920517845,3.693219202534855,2.035563499115372,-1.5621069906751572,1.197485386786511
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.94849035270162,1.4515904989877204,3.6727949928490147,1.9696889961418331,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.957759432504182,1.4581279334235093,3.8730015039572874,2.1989009735438905,-0.025953351415995255,0.07899011457798223
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.900873563924756,1.446787012668138,3.070333627212654,1.8295101171508439,0.28749717458330837,0.3323947831966289
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.938915675083539,1.4630700662898464,3.672835769455429,1.9698262821938755,-1.7203787046111194,1.1185843685867491
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.911317349045179,1.462811469256764,3.813457584093373,2.1253638335265617,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.921170617846616,1.4686520983546996,3.999967326370137,2.2892285371601244,-0.025302642937383896,0.07823020585696128
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.865351356053585,1.4502452461965203,3.0399797001441557,1.9559604614060118,0.40240894594283155,0.6595208337301168
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.904289613369511,1.4727852598657962,3.813361173486629,2.1249587981974827,-1.0927625395922071,1.2130023595692176
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.912874876175213,1.4621794162818527,3.77132343484114,2.1533243642382622,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.92270722114075,1.4680428981913207,3.9610116574619343,2.318834627416245,-0.025277331818092903,0.07826453033462853
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.86709980450311,1.4493992143268095,3.0300389713262335,1.9675814343011193,0.3967091029575458,0.6521870445944479
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.904867805095609,1.4725376152890741,3.7711280969192704,2.153053823465203,-1.1196227797897116,1.2063552739186607
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.918292044106875,1.46309034158186,3.774855026837423,2.149990689004547,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.927835935112578,1.469150473619776,3.9609872257804883,2.305061369337449,-0.0255126069277138,0.0780320785911698
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.870768602850748,1.44930041112445,3.033393566587885,1.9543572054810738,0.39094635957057217,0.6446577025785012
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.910651753572692,1.4743242436905808,3.774807836787945,2.1497248639177347,-1.2977557526018393,1.1744401959638904
