Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamicswitch,4.6855445501997455,1.8116001205286767,3.6530071816497953,1.1242260862460414,-0.04926863065423732,0.37475527089613403
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_dynamic,4.788476754160338,1.8438989372035,3.5125280772053045,1.0456448249421937,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.799092410818039,1.8394433634358458,3.467868736015525,1.0553985162553348,0.016432128011496797,0.09051240697426614
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.790027427548306,1.8382559684828748,3.4047514159108943,1.2478448532114899,0.05998032230151318,0.18827692839459362
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.773705304990202,1.8114034448148026,3.511877853075689,1.0454778757808156,-0.05875503161472399,0.38175043065222236
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_dynamic,4.914445150982515,1.852186959477848,3.2353295760000407,1.0708989347779654,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicglobal,4.91755099558415,1.8503394191059899,3.1882065090716267,1.0637435186907718,0.014793542559790623,0.08864959392456863
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamiclocal,4.902363788562002,1.8436691377779637,3.075939450286131,1.1461701943253721,0.06641191607803215,0.17262026331516872
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicswitch,4.889431336843639,1.8238463022870286,3.23391449408133,1.0710098639286276,-0.16889741284351942,0.5814242476301957
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_dynamic,4.980890167005764,1.8291250071335177,2.963802297410436,1.0327914538458565,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicglobal,4.982441954184804,1.8292596482055836,2.9200760905178225,1.035872929627604,0.0156908135858247,0.0887092810621543
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamiclocal,4.963693674013618,1.8232415919254574,2.803296371445091,1.0900065541089745,0.06704265846680936,0.163929477554402
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicswitch,4.954314469876281,1.8076196845006585,2.9621551485567847,1.032856469937307,-0.17961824750381788,0.5648929660115705
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_dynamic,4.5847300992373805,1.8611688105844484,3.8608227032619826,1.2800551467696897,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicglobal,4.600484559669825,1.8554770229150093,3.8003015023350986,1.3010135558521128,0.02124744835477269,0.09099257131745075
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamiclocal,4.586597358770174,1.849010085368509,3.776653890510865,1.552661172230595,0.01747001870791443,0.44960795658847874
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicswitch,4.587282337706675,1.8306669880581086,3.8602954058269843,1.2797578482321998,-0.038682714833273575,0.3661017000572879
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_dynamic,4.6364448451979134,1.8806457416541948,3.8411650766158982,1.276524225903949,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicglobal,4.650218031190018,1.8750099817477461,3.7906833446851365,1.3067106438537446,0.020108900189198795,0.09166407584396302
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamiclocal,4.64271317900058,1.8733906466491563,3.7569120801411557,1.5741795887887056,0.02207678191530877,0.4320192539995079
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicswitch,4.631665146375641,1.8496301322465687,3.8407045569514726,1.276150898838476,-0.03826330362617841,0.3260684590955128
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_dynamic,4.741806843899449,1.8827779733191234,3.6950131115364244,1.2407595350169462,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicglobal,4.752831796948597,1.8786147709442818,3.652097203722977,1.2612971626385627,0.01819598819230746,0.09105174493144973
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamiclocal,4.743930539526949,1.8754551874753558,3.57694242087351,1.424526377785953,0.019393460258374573,0.439646408640907
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicswitch,4.727813259164354,1.8479939923687467,3.693629397401114,1.240201632018227,-0.05818272287390758,0.38493734682921205
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_dynamic,4.880135903414193,1.8808068234626836,3.397043086492467,1.1880020502212976,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicglobal,4.882609521664455,1.880314236680076,3.3529911673246575,1.2003200892144008,0.01648411060954066,0.08895011378766293
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamiclocal,4.8702194258416425,1.871828330449888,3.26620667002144,1.3260492387064284,0.017630194610259973,0.4440879541225086
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicswitch,4.856866755102805,1.852357369975119,3.394898682903452,1.1880488885119453,-0.169816108164158,0.5889391684260069
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_dynamic,4.948496373211968,1.8572813658699876,3.137134584432454,1.1609254382658807,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicglobal,4.949511018262176,1.859364227108313,3.1015027024436717,1.1855595548677933,0.01685725645134188,0.08907961737988182
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamiclocal,4.935842269347386,1.849593684847335,3.012455204444548,1.2807562737670524,0.020132842229357448,0.40912852645375514
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicswitch,4.922375640530976,1.8367534556197096,3.135345841939889,1.1610769015129971,-0.18551445248932594,0.6202657946176231
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_dynamic,4.747795993494881,1.8375437228221316,3.1141669037534623,1.0108584879767293,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicglobal,4.756003601937386,1.8353742970276512,3.0584709099301293,0.9817537621096037,0.016464133022436753,0.08925922211781723
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamiclocal,4.751457928711004,1.8392857651751329,3.0191438602907823,1.0964186903111066,0.04598094166321057,0.1714860185571116
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicswitch,4.742912307534266,1.805324660785731,3.1136680975731235,1.0103456938187705,-0.03976684118746981,0.3602431373584617
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_dynamic,4.809319634411242,1.856585268951056,3.0693937888107623,0.9923236405431525,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicglobal,4.8166261084980455,1.8546109364045569,3.023229749783167,0.9737961125067074,0.015164541134967856,0.08965960915897504
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamiclocal,4.817141670875913,1.862263826904421,2.970409217524271,1.0453619438462867,0.042045013694820665,0.164617702457969
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicswitch,4.798628993107648,1.826463858071932,3.069175449340881,0.9919836859289021,-0.046090902583410136,0.3639363587706338
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_dynamic,4.924369647765265,1.8572726837674074,2.9953104979849816,0.9348973566517947,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicglobal,4.928181379290381,1.8575114178596979,2.9585880346276894,0.9320362190678241,0.012787288974365011,0.08949141283061172
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamiclocal,4.9265918368315065,1.8614906331774397,2.8830269082992817,0.9983421691211534,0.046414861068511754,0.15630373143413534
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicswitch,4.9012639762167645,1.8243448002421616,2.9942996239894053,0.9345393365258413,-0.055953840710231906,0.34866955155329493
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_dynamic,4.994455055432919,1.8714332531198485,2.8534356296311914,0.9939529320186058,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicglobal,4.9981129762056,1.8727934345649009,2.812040572893982,0.9770015265319406,0.012553078668926687,0.08893601050927064
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamiclocal,4.991826009851726,1.8774846595252888,2.7266988937136922,1.0024513320357944,0.0454957652728659,0.12957945598978984
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicswitch,4.969447338995962,1.8416476126065422,2.852313137957218,0.9941706513099323,-0.06923525211556386,0.3799966548516683
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_dynamic,5.047820665462283,1.8508924076144957,2.650153657743367,1.0014190643988536,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicglobal,5.052138124232999,1.8562787479527898,2.615778227759568,0.9917928181552582,0.013727854876527383,0.08968654012779788
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamiclocal,5.043609295488213,1.857597687118721,2.531131288714808,0.9988723302560614,0.04393356380320504,0.12052518451273304
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicswitch,5.021026744731434,1.8264793867889453,2.6486395614352998,1.0014003744789983,-0.17663902672966225,0.6078919483489659
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_dynamic,4.715068528045691,1.844951191682822,3.2356636652568933,1.0361148475864947,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicglobal,4.72421240948914,1.8416801512363696,3.1715752139628988,0.9949140674359392,0.016956559884015752,0.08912943724928724
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamiclocal,4.7172749894604245,1.846131454366745,3.1311277596514135,1.1286915046078394,0.04694544704489565,0.17065000448741405
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicswitch,4.713267217774713,1.8108954320178843,3.2351199042618446,1.0353772772602294,-0.04534801137720437,0.40993033538071416
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_dynamic,4.780355007679423,1.8683224094010442,3.18006721336571,1.025304315944587,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicglobal,4.788512778759779,1.8654304369791643,3.1270018542016045,0.9976473021842719,0.01566883199794172,0.08956754512692605
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamiclocal,4.786818061588172,1.8732871744463395,3.0799750251826485,1.091755130631947,0.04233881876931796,0.16507643233525943
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicswitch,4.773320387269039,1.836157508988098,3.17982419310982,1.0247821764922052,-0.04827543669574846,0.39250141355648344
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_dynamic,4.900340029824001,1.878764992183913,3.1100543729293544,0.9631967250356895,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicglobal,4.903600318611437,1.8778494963207937,3.0657182909911183,0.94626285073292,0.013039355996590134,0.08906293074009225
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamiclocal,4.901375070767032,1.8827429622001886,2.9893787122882802,1.026129513269868,0.04710436468120515,0.15560547712773515
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicswitch,4.879540733262247,1.8425782894247147,3.1088862497235543,0.9628103900380333,-0.05868750755275242,0.3668112613337217
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_dynamic,4.982038789107222,1.888854449075312,2.9303108247539145,1.021391892249994,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicglobal,4.986149817791073,1.889544232655279,2.882463640872689,0.9879125246234068,0.012669458728359588,0.08876341233169564
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamiclocal,4.978938222837783,1.895442603142908,2.7907649481924093,1.0094092528252236,0.04618165352365036,0.1281750117018891
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicswitch,4.958562448966853,1.856742085210948,2.9290856205277507,1.0213998226264092,-0.06812599918999297,0.377076730120389
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_dynamic,5.041122092550901,1.8633419291098854,2.6889614996005906,1.0079739437835404,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicglobal,5.045301209145035,1.8687592900667267,2.6527410133727574,0.9979980076393498,0.013967636362172943,0.08972143293805927
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamiclocal,5.036704004512528,1.8709854433552593,2.560447258934771,0.9979453193926254,0.045324855610085125,0.11947794892173794
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicswitch,5.014880162956269,1.8376696680661042,2.687452674850345,1.007843271406029,-0.1745864044553189,0.603768044399239
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_dynamic,4.667774561831539,1.8334068320953127,3.5281012215506906,1.0656949081737823,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicglobal,4.681284567142651,1.8280599266209097,3.4587223924323016,1.0130585718911285,0.017198689161874205,0.08990154326776315
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamiclocal,4.674142149918782,1.8278903874095676,3.447806419930248,1.2359578496948507,0.047309403228618783,0.1873839853605957
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicswitch,4.673493034445476,1.8049405296189833,3.5274246329830947,1.0653020241756535,-0.03392993476056698,0.33202725310973613
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_dynamic,4.716441310509071,1.8425669976529022,3.4943696438999066,1.0753507857307627,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicglobal,4.729378130453289,1.8382777233348346,3.4355902094305537,1.0386411812885474,0.01618608191379807,0.09045069236059557
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamiclocal,4.725896968430866,1.8403707464638503,3.425826611213699,1.2603960909801424,0.04294008776258884,0.18469079858349352
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicswitch,4.719025274425205,1.8171453224030756,3.4941543929944614,1.0755910796012906,-0.046389088248046335,0.39205395952600497
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_dynamic,4.850474001010565,1.844716153958299,3.4040609649804754,1.035867972356271,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicglobal,4.857578219546592,1.8420882262428953,3.3565747009912728,1.0037970977772517,0.013157142252272623,0.08967708923225304
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamiclocal,4.854422064958651,1.8387736010888152,3.3228288634356673,1.2074288376754767,0.04438505477238623,0.17024713651072865
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicswitch,4.837701917201117,1.8157252707116565,3.403059741449569,1.0360758796306937,-0.056715339980513806,0.36715966466375266
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_dynamic,4.940705777198134,1.851671122142313,3.1548327542825687,1.0725678286163107,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicglobal,4.948422276757523,1.8509318365968643,3.099456254547105,1.010569894041873,0.013027808532726148,0.089110207268232
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamiclocal,4.936872818254069,1.8496899988724527,3.024343778509373,1.0951218475474613,0.04696096216694235,0.14358901418926026
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicswitch,4.9228245752954,1.8273629867803427,3.153651471188569,1.0733761680848561,-0.07611271984932341,0.41957576620184
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_dynamic,5.013043283206368,1.8486854385832192,2.8522674660820635,1.0564574004730352,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicglobal,5.0199189967739635,1.8531551464023488,2.8174906119160603,1.0431424306204478,0.014067642323805491,0.09015234959793562
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamiclocal,5.007467320651504,1.8476684376136139,2.740177071522703,1.0974604318899621,0.0468845804179739,0.13737897667344243
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicswitch,4.992849787880191,1.8301414879958924,2.8509942190751487,1.056907431985177,-0.17285022381021173,0.5688763895061177
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_dynamic,4.5966604168763645,1.844640321044646,3.7791264308365276,1.0954873405466814,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicglobal,4.613714415232955,1.8389808122670475,3.7086381972152065,1.076516380766131,0.01950450320752025,0.09045106943026932
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamiclocal,4.613785017879509,1.825870694845984,3.8799167177179985,1.5606782259553662,-0.01989686715704385,0.40847670653584056
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicswitch,4.612391056647795,1.815514711761996,3.7782505957792654,1.0947816925421545,-0.028360631528197403,0.3780960771174102
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_dynamic,4.640509061146177,1.8588753876977173,3.7526300984557635,1.0867766929090479,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicglobal,4.657007016580375,1.8539371566646423,3.6916503877531692,1.081612962579915,0.018545304732331184,0.0910700745291016
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamiclocal,4.660422267805231,1.8435673722555042,3.8652125797564194,1.5660995942175266,-0.031206389378845636,0.44251267022595325
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicswitch,4.653652262608004,1.8319738174640492,3.7522667491658144,1.0866254252918663,-0.03994258208379053,0.4330194488449885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_dynamic,4.76589700965594,1.8572010411515745,3.6092676289270638,1.0606081900907978,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicglobal,4.777338607149253,1.8546452137297817,3.5627949720755114,1.056260596494014,0.01535746615965629,0.09088108440633479
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamiclocal,4.7765028070524265,1.845721170685176,3.656121179930278,1.40925418483942,0.021844620279232715,0.17725945154844
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicswitch,4.764741737225076,1.8263235511101978,3.6083312849016775,1.0601864713925173,-0.04405455361687176,0.3740996814394988
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_dynamic,4.852093504895742,1.8512547210778543,3.336293542144455,1.091871593825555,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicglobal,4.860460426910775,1.8500033497412245,3.2811046046758636,1.0659987318950335,0.015355508501260167,0.08965832419769437
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamiclocal,4.850925625483149,1.8409248122259363,3.2876287050503183,1.2837839347329423,0.03500323062672125,0.1542481242730438
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicswitch,4.840727118086285,1.8237194436176287,3.3350438138873413,1.0924154067334533,-0.055053460917814115,0.3769986420106718
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_dynamic,4.945998607948104,1.8497498581135723,3.0645924444274537,1.138676840341337,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicglobal,4.9494800202457965,1.8528446189445775,3.030304678261264,1.1459856950413467,0.015323742232970198,0.089666690685878
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamiclocal,4.940999978055036,1.839716541541483,3.0180667525299456,1.3298486041362605,0.03678751487402699,0.14538512487031863
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicswitch,4.932048152245482,1.827476165416377,3.0635434982918444,1.1389078734852225,-0.1796741389575967,0.6509221737569854
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_dynamic,4.559450652713253,1.8707619896846899,3.9452568718165493,1.1522271500227275,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicglobal,4.57723880583543,1.8643548697277557,3.884077906373563,1.181273065525503,0.021059387775776806,0.09131455777196991
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamiclocal,4.573603419445217,1.8541174610804543,4.04545949550184,1.5515438297032615,-0.06611478907133843,0.5816513962850968
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicswitch,4.575524153707207,1.8388582439159353,3.9446884280301022,1.1511561873143759,-0.02882480073810937,0.39453586195547713
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_dynamic,4.601657218492765,1.8879393945961704,3.912491377084145,1.1595197233205037,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicglobal,4.618900838516858,1.882034005676502,3.859880446597836,1.1959866623419089,0.020131212978364302,0.09189750237370252
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamiclocal,4.619907054013699,1.8739665114677087,4.036362524502055,1.5751133060491904,-0.06342504976301587,0.5381188406974944
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicswitch,4.6155348996698535,1.8575996095413965,3.9122812830677627,1.1587967471385556,-0.029096303055214302,0.3830416487332487
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_dynamic,4.735023655342852,1.8894376933639556,3.7508346484371256,1.1412633865417008,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicglobal,4.746092561458131,1.8867295110809537,3.706901409048267,1.1512564110526582,0.016958069376299626,0.09115310812292744
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamiclocal,4.7482006896645785,1.8747986832010177,3.8254446976130523,1.48747713241629,-0.0697770119689136,0.5770215158266356
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicswitch,4.734044824240171,1.8551663877552187,3.749591528489492,1.1400911021574582,-0.03842790596298102,0.3610621268676578
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_dynamic,4.826271630653389,1.878828043832283,3.5036539954804153,1.1527124440125494,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamicglobal,4.83450392567829,1.877261719337413,3.449762754795604,1.1328530548980213,0.01676622330429438,0.08989687535599689
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamiclocal,4.82988392317271,1.8666355737248326,3.478630658335412,1.3579531824076583,-0.059428640585198235,0.5934326504381133
