Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,2.272727272727273,1.6564424689353268
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.6666666666666667,0.869226987360353
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,2.0833333333333335,1.6051133570215184
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,2.272727272727273,1.6564424689353268
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.7857142857142858,1.3190132366156708
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.9230769230769231,1.3846153846153848
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,7,3.125,2.0879116360612584
CAV-678,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,3.125,2.0879116360612584
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.5,1.6881943016134133
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.5,1.6881943016134133
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,4.166666666666667,2.4094720491334933
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,5.0,2.0976176963403033
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.5,1.6881943016134133
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.5,1.6881943016134133
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,4.166666666666667,2.4094720491334933
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,5.0,2.0976176963403033
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,15,1.5625,0.7043392293490403
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,2.0833333333333335,1.6051133570215184
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,2.0833333333333335,1.6051133570215184
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,4.166666666666667,2.1921577396609844
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,4.166666666666667,2.1921577396609844
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,3.5714285714285716,2.2587697572631282
CAV-678,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,4.166666666666667,2.1921577396609844
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.9230769230769231,0.9970370305242862
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,12,1.9230769230769231,0.9970370305242862
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.7777777777777777,1.7497795275581802
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,3.5714285714285716,1.6781914463529615
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.5714285714285716,1.6781914463529615
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.5,1.6881943016134133
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,3.125,1.7633419974582356
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,3.125,1.7633419974582356
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,14,1.6666666666666667,0.7888106377466154
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,14,1.6666666666666667,0.7888106377466154
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.272727272727273,1.6564424689353268
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.7777777777777777,1.8121673811444545
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.7777777777777777,1.8121673811444545
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,2.272727272727273,1.813630667569091
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,2.272727272727273,1.813630667569091
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.9230769230769231,1.5913969896597848
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,2.272727272727273,1.813630667569091
CAV-678,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,2.272727272727273,1.813630667569091
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,11,2.0833333333333335,1.1873172373979173
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,3.5714285714285716,1.6781914463529615
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,4.166666666666667,2.1921577396609844
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,14,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,2.0833333333333335,1.1873172373979173
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,3.5714285714285716,1.6781914463529615
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,4.166666666666667,2.1921577396609844
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,15,1.6666666666666667,0.7888106377466155
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,14,1.7857142857142858,1.0126747770541304
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.9230769230769231,1.1409536133993328
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,3.125,1.8328597873268975
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,3.5714285714285716,2.381904571504724
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,16,1.5625,0.7043392293490403
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,15,1.6666666666666667,0.9428090415820634
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.7857142857142858,1.0126747770541304
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,2.7777777777777777,1.8121673811444545
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.125,2.368411915187052
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,18,1.3888888888888888,0.6781419786518723
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.4705882352941178,0.9150793638884732
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,17,1.4705882352941178,0.9150793638884732
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,1.9230769230769231,1.7303418275695375
CAV-678,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,2.5,2.3345235059857505
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.0833333333333335,1.4976833963009524
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.9230769230769231,1.4390989949130546
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,5.0,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.6666666666666667,1.3498971154211055
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15,1.6666666666666667,1.3498971154211055
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,1.6666666666666667,1.3498971154211055
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,3.125,3.2572035551988456
CAV-678,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,3.125,3.2572035551988456
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,2.0833333333333335,0.9537935951882996
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,2.272727272727273,0.9620913858416694
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,2.272727272727273,0.9620913858416694
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,3.5714285714285716,2.3211538298959886
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,5.0,6.06630035524124
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,1.9230769230769231,0.9970370305242863
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.9230769230769231,0.9970370305242863
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,1.9230769230769231,0.9970370305242863
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,3.5714285714285716,2.3211538298959886
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,5.0,6.06630035524124
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,3.5714285714285716,2.3211538298959886
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,5.0,6.06630035524124
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,7,3.5714285714285716,2.3211538298959886
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,5.0,6.06630035524124
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,7,3.5714285714285716,2.3211538298959886
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,5.0,6.06630035524124
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.9230769230769231,0.9166442529086912
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.272727272727273,0.9620913858416694
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.272727272727273,0.9620913858416694
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.9230769230769231,0.9970370305242863
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,13,1.9230769230769231,0.9970370305242863
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,1.5625,0.8637671850678283
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.5625,0.8637671850678283
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.3888888888888888,0.7556372504853024
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,17,1.4705882352941178,0.8483650059915269
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.4705882352941178,0.8483650059915269
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.9230769230769231,0.9166442529086912
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,2.0833333333333335,0.9537935951882996
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,3.125,2.1469455046647083
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,2.272727272727273,1.7627926754241194
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.272727272727273,1.7627926754241194
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,2.0833333333333335,1.70579079087156
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,2.0833333333333335,1.70579079087156
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.272727272727273,1.4826824027545535
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,3.125,2.1469455046647083
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.272727272727273,1.7627926754241194
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.3888888888888888,0.6781419786518723
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,2.0833333333333335,1.70579079087156
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.3888888888888888,0.6781419786518723
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12,2.0833333333333335,1.70579079087156
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.3888888888888888,0.6781419786518723
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.4705882352941178,0.7759356446042893
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,2.0833333333333335,1.70579079087156
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,4.166666666666667,3.287180487219337
CAV-678,,,,,,,,norms_associative,18,1.3888888888888888,0.8258927081843613
CAV-678,,,,,,,,norms_categorical,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,simdrop,7,3.125,0.9270248108869579
CAY-681,0.42030964104072754,0.1376875449910303,4.11,0.5363580893395755,0.1265857142857143,0.09292527087066552,36.0,delta_rise=0.0_fall=0.0,18,2.0,0.9428090415820634
CAY-681,,,,,,,,delta_rise=0.0_fall=0.2,16,2.25,1.25
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,14,2.4,1.4047538337136984
CAY-681,,,,,,,,delta_rise=0.0_fall=0.8,12,2.769230769230769,1.9276867824833335
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,9,3.6,2.3748684174075834
CAY-681,,,,,,,,delta_rise=0.2_fall=0.0,20,1.8,0.9273618495495703
CAY-681,,,,,,,,delta_rise=0.2_fall=0.2,17,2.1176470588235294,1.2310852668503736
CAY-681,,,,,,,,delta_rise=0.2_fall=0.5,15,2.25,1.3919410907075054
CAY-681,,,,,,,,delta_rise=0.2_fall=0.8,13,2.5714285714285716,1.9166296949998196
CAY-681,,,,,,,,delta_rise=0.2_fall=1.0,9,3.6,2.3748684174075834
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,23,1.565217391304348,0.9243605054551868
CAY-681,,,,,,,,delta_rise=0.5_fall=0.2,20,1.8,1.2489995996796797
