Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.018736488071536,1.4560473438745678,2.1346535222519916,1.0168869777832712,-0.033044256003627114,0.08139931576240943
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.913431416544683,1.4405033433285828,1.432512326106264,0.8605434569317171,0.3396842428667884,0.38628459103334595
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.991981453569005,1.4610511093854386,1.979829853893265,0.8799987456293581,-1.3960331597339504,1.6855008928136082
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.0059972810763025,1.4503282216765652,1.9774651140581874,0.8590265792919525,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.025731038142727,1.4586912154429692,2.1313959725512865,0.9963877384439603,-0.03336155028659219,0.08112115244218293
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.916386518652454,1.441565789471654,1.4301599140285668,0.840015548632136,0.3330424218879879,0.3739601634178617
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.9988463145982704,1.464362332254412,1.9773364718284474,0.8592645625219207,-1.4833028358981886,1.1472568905408995
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.013236719100985,1.445224265788692,1.9885983667800806,0.8571350305513751,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.033019543288787,1.4536503614506124,2.1452681795055994,0.999983564650863,-0.03389195925969726,0.08114969469358486
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.923551578594052,1.4350926115856695,1.4454467816017873,0.8444687813975438,0.3295850777257406,0.373178398067193
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.005915509018844,1.4591544536690657,1.9884082647966321,0.8574153025047072,-1.5955207475607822,1.1689887185038514
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.029901329946531,1.4476292120858045,1.9686750789641443,0.8388835846109128,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0506241691342035,1.4554926620785962,2.1249645524577763,0.9866072796987533,-0.034403709178626715,0.08106433769531393
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.95035036928292,1.440840459815586,1.4873735196752838,0.8469325086089179,0.2915468400294711,0.3713137331183063
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.022638744620012,1.4592563450596767,1.9684932181561678,0.8389493669148469,-1.6514154252765023,1.0578840292128906
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.996852667104165,1.4490294877288614,1.9881067844748632,0.878533534885808,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.016544918553699,1.4573779663496917,2.1431961020051804,1.0157401381993847,-0.03299562135544852,0.08136187139273171
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.911004613214573,1.4419689292997517,1.4346586946539313,0.8809671415601833,0.3547639574312782,0.43586023582534406
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.990492532146384,1.4620441839671288,1.9880379179480232,0.8785541479739276,-1.211099907600698,1.1355152542625822
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.998322809092684,1.448405947532443,1.9883331009808765,0.8782801470352007,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.017886239626665,1.4568017649402971,2.1433301838080534,1.015578599136929,-0.03301688586400155,0.08133224311771124
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.913018004871803,1.4409030908257958,1.4427851868776291,0.8671336547719773,0.33867775254898574,0.38703633063823273
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9912977418237015,1.461692025725367,1.9881903650565926,0.8783854325927797,-1.215720058713599,1.1031463461595883
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.005403590259663,1.4508895710905172,1.9857802834920149,0.857440050215845,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.024880469808341,1.4594483640695428,2.140072362762437,0.9950811176502431,-0.03333418447609554,0.08105396381564318
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.915973164465832,1.4419661437235896,1.44043320434874,0.8467944867971311,0.33203581271835875,0.37471844102562885
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.998155052193197,1.4650028224073974,1.9856923827655206,0.857630265389183,-1.4811014735446368,1.1509431527178668
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.0125532045648695,1.4458926043523068,1.9901501410831264,0.85856629381412,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.032065308974421,1.4545322459701369,2.146954834187518,1.0021187382937684,-0.03384579570300406,0.08108390590363437
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.923299568337356,1.4353164438004364,1.4496821520502745,0.8524702752815386,0.32898077685127614,0.373822857989956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.0050445563330905,1.4600054877753232,1.9899673581751511,0.8588668433994108,-1.5345660692763623,1.112711526112985
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.029216152189285,1.4483045215271215,1.9702270649447577,0.8403843778215542,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0496701682459,1.4563852750249437,2.1266510989524474,0.9888066640086152,-0.034357551532768295,0.08099876728803783
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.950098432398058,1.4410675671995476,1.4916088072436182,0.8547003424877382,0.2909425048610217,0.3718986010026317
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.02177559383805,1.4601126805617932,1.9700613599175363,0.8404686341360321,-1.6895885186501722,1.1033364934851786
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.994379828468628,1.44952162625649,1.9884661468772655,0.8856990140957349,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.014046649221835,1.4578707293510862,2.1428349941277935,1.0215838449806844,-0.03276430102309941,0.08143567734039484
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.908368614494155,1.4423477683515429,1.426858547561377,0.9068170186745397,0.36281610362454114,0.4757503232377859
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.987476000520401,1.4625664472555961,1.988408018537082,0.8856913331270446,-1.2387904209651954,1.1797101356435078
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.99634433976049,1.4486695276360158,1.9884999361032738,0.8856618843224269,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.015813119785113,1.4570986867377642,2.142605246179556,1.0218556312885645,-0.03279857687028137,0.0813879036947276
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.910572807633144,1.4411762606828473,1.4447080414479907,0.870647740958458,0.3378312905267851,0.38686477377197304
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.988699318206495,1.462014468697059,1.98835821496049,0.8857437675724009,-1.2542460919198462,1.1599222855583733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.004283548030175,1.450867069167014,1.9849528059713517,0.8630689351658506,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.023664065595058,1.459446609602077,2.138444490615631,1.000209059664261,-0.03315655348172032,0.08107902482997265
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9144694114043865,1.4419279044542737,1.4408970957894007,0.8489483623127033,0.33134397490323736,0.374662652836392
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.996509076918911,1.4650210577935479,1.9848762347373414,0.8632499015926891,-1.4969218558600432,1.1729781633235912
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.0114337900985015,1.445876918941095,1.9893229954838778,0.8641929843777086,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.030849151374147,1.4545371477180606,2.1453266697836955,1.0072215908832667,-0.033668158985105556,0.08111008686143978
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.921796907220459,1.4352849720306209,1.4501467170602012,0.8546055491345543,0.32828876722063294,0.37376129138067954
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.003395959716784,1.4600366829137008,1.9891513877207097,0.8644769060696099,-1.5553237360592442,1.1513396476815199
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.028030586933758,1.4482946663593972,1.9710146225952594,0.8451655493133117,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.048365687618653,1.4563978281939263,2.1267823780651014,0.9929302811945133,-0.034190666155979654,0.08102174053867138
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.948711689907396,1.4410614063440228,1.4929484476672463,0.8549530899764031,0.29017770063448656,0.3718996890723617
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.020119124963452,1.460142580618776,1.9708569168959749,0.8452377536109006,-1.6940218374470313,1.097178411217364
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.992522217651328,1.4500148306970921,2.0085437952942957,0.8561218975290589,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.011930666070663,1.4583518311301675,2.1608803512629446,0.9940147733067999,-0.03266483198978136,0.0814886744433154
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.906402180790483,1.442215415151933,1.4273392249892325,0.9037690593967271,0.376959364468282,0.508772705626844
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.985179434423083,1.4620598136793488,2.0084393171105277,0.8561219423534514,-1.1760441271850162,1.157468821307971
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.994061781062531,1.4493643862394772,2.002432016696441,0.8617482777039432,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.01332628024768,1.4577563929659063,2.1549646164981717,1.000197045592821,-0.032689460681956134,0.08145446736478684
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.90811943703854,1.441324474416289,1.4434261705609166,0.8721885852802144,0.3523515919262191,0.42971216341407653
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.98581625903977,1.4617836202566894,2.002237843560766,0.8618580868924729,-1.2503323051993145,1.1943784071500225
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.999783831459292,1.4508519013440857,1.988774072242491,0.8552930853048863,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.019141834452482,1.4595392266847453,2.1417779136639896,0.9928806028586081,-0.03301541448980252,0.08119630282132315
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.910289069249423,1.4418223972780542,1.4306473075259973,0.8641293340737628,0.35243110571163294,0.4268920002957799
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.991753529475348,1.464197823238964,1.9886715585843595,0.8554501581367712,-1.4505853898564407,1.1724493014945931
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.002359211720504,1.450000818531106,1.9955445603723938,0.8583196502513813,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.021849258738712,1.4587494426825736,2.1508300370228843,1.0009181290322744,-0.03349121245884473,0.08125140452150574
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.911638559442844,1.4405813755110335,1.4339359726238186,0.8642111186043507,0.3522640881647808,0.42481512681408085
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.993730195688707,1.4636152768590416,1.9953800397075447,0.8586069459101915,-1.473849771035489,1.128766441462695
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.020487861588419,1.4518762272545107,1.9818236680723142,0.844046286141746,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.0406930743675415,1.459990017501646,2.1360191588887654,0.9892330727192928,-0.03409280236021614,0.08108774885356897
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.942318288126743,1.4465588368806754,1.4953333741338763,0.8485784503791627,0.29156530639584766,0.37088875117257003
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.011920188906416,1.4636004456854996,1.9816624787844093,0.844144414060647,-1.6819093902928541,1.1011848426550321
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.980478414808078,1.45220407074458,2.075672112469523,0.9134345091526076,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.00023759208571,1.4605655164627471,2.221749556776098,1.015178560837134,-0.03295028108195849,0.08093364261732709
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.904112692751241,1.442212116284377,1.4521126959236859,0.9290565739069762,0.41290114991113774,0.7437989862427794
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.974245396013659,1.4626827685019195,2.075557408405479,0.913404740747787,-1.0014790508252691,1.09277046904862
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.983121692664071,1.4510458718451293,2.036631869261217,0.9036295025471385,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.002965010069892,1.4593426655087387,2.185728484473892,1.0190719317600607,-0.03275803502116081,0.08118567526285152
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.905594566844517,1.4414538735076807,1.4282006378093999,0.9405095591601519,0.41732743976815395,0.746841800465711
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.975901546886515,1.4619329851814264,2.0364266019838055,0.9037070781459003,-1.073192275529595,1.1466122306958368
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.988952337560819,1.4525489169787977,2.024748974727639,0.8960082235836672,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.008891139938241,1.4611449831418624,2.174228674524791,1.0099258502440933,-0.03308520398009801,0.08092364103981578
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.908327904209932,1.441914472281686,1.4190818920132178,0.9272404894606935,0.41248622328320433,0.7405857435124028
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.982147228593522,1.4643755536681187,2.0246499043561292,0.8961120492115355,-1.271487641166037,1.1506195396568515
