Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.5,3.1868871959954905,forage_phonologicaldynamiclocal,5.115787989229003,1.4939916164841451,3.99829082129205,1.250067793805642,-0.11382196842805106,0.3342274359210021
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.5,3.1868871959954905,forage_phonologicaldynamicswitch,5.056450587694387,1.471702678427953,3.4465448940047554,0.555948721114251,-0.2231829092504835,0.6065711155562019
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.09375,3.155940578892448,forage_dynamic,5.0761143341429245,1.4712947929234512,3.435563283272679,0.5590449886407339,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.09375,3.155940578892448,forage_phonologicaldynamicglobal,5.135100222476074,1.5013331004627157,3.8515821000921195,0.8958417562743022,-0.07150539919041629,0.09672938110700609
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.09375,3.155940578892448,forage_phonologicaldynamiclocal,5.136095318628912,1.4956470682853291,3.9780606346199745,1.287304704181729,-0.11188288891318304,0.33913672272851575
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.09375,3.155940578892448,forage_phonologicaldynamicswitch,5.076473689168985,1.473632185120676,3.435480351443648,0.5589856947467401,-0.3535296101241493,0.8256962514352563
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.078125,3.088813928415728,forage_dynamic,5.126716449040149,1.4786595134920526,3.371053424950961,0.5705280521176458,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.078125,3.088813928415728,forage_phonologicaldynamicglobal,5.195074219755313,1.5105549018751636,3.7934969024554035,0.9157434143871563,-0.07372538756619867,0.09850109993358427
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.078125,3.088813928415728,forage_phonologicaldynamiclocal,5.198713745037267,1.5061728784672954,3.9137088698855593,1.2516548434032364,-0.1153777076256758,0.33182509117084347
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.078125,3.088813928415728,forage_phonologicaldynamicswitch,5.1260995185847715,1.4784683371687255,3.370914544939268,0.5703591548947329,-0.40516365811792876,0.8679339174838069
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.921875,2.890202671851059,forage_dynamic,5.19328973814731,1.4741534212282679,3.2796543515694068,0.578454937915198,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.921875,2.890202671851059,forage_phonologicaldynamicglobal,5.266412089812211,1.508370552003263,3.6964591670354188,0.9254164881788051,-0.07412155540674238,0.0977121709940502
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.921875,2.890202671851059,forage_phonologicaldynamiclocal,5.265011573105123,1.4961339855718219,3.7795515019972052,1.2412355100955605,-0.07768393984681521,0.15330369543566585
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.921875,2.890202671851059,forage_phonologicaldynamicswitch,5.188282930407318,1.4733190806535916,3.279610247263466,0.5783014464510056,-0.5211179034580805,0.922518695185827
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.5973243443975185,forage_dynamic,5.227396235915101,1.464226818420328,3.1581184284945065,0.6117575844402624,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.5973243443975185,forage_phonologicaldynamicglobal,5.303701229765502,1.5009140043043994,3.5666217140314806,0.9617486452232833,-0.07375007576913764,0.09797723750485622
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.5973243443975185,forage_phonologicaldynamiclocal,5.300891113810289,1.4884697983560389,3.595686304963728,1.1818325531342009,-0.07060551007761445,0.14390730965354032
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.5973243443975185,forage_phonologicaldynamicswitch,5.222441094762361,1.4655430140360761,3.158094338048642,0.6116019490846991,-0.588132336117903,0.9863553264456986
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.504147932718452,forage_dynamic,5.029960338022759,1.486185521172765,3.62778262872579,0.5648713719412165,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.504147932718452,forage_phonologicaldynamicglobal,5.077460049483728,1.5153199585846402,4.050446168295031,0.9077207502097547,-0.06939061276383218,0.09613458301092961
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.504147932718452,forage_phonologicaldynamiclocal,5.091475441881612,1.5070782648662953,4.273895134303367,1.3642065379647395,-0.12466433966612418,0.3462979821749469
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.504147932718452,forage_phonologicaldynamicswitch,5.027815267924426,1.4913911426951207,3.6280359807684004,0.5649321390468897,-0.1875524618996229,0.5332268201608078
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.4909201419539806,forage_dynamic,5.048981993362646,1.487730831312914,3.614335896679737,0.5683344042539179,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.4909201419539806,forage_phonologicaldynamicglobal,5.102086837782932,1.5178002298940871,4.049259697930726,0.9229939848544414,-0.07176725268695593,0.09807243840276483
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.4909201419539806,forage_phonologicaldynamiclocal,5.110045818643733,1.507508722285169,4.213959791091829,1.3227230037207063,-0.1157252051821274,0.3262492281000248
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.4909201419539806,forage_phonologicaldynamicswitch,5.049120315133399,1.4925462595021137,3.6144503793654206,0.5682999133672922,-0.2999663733345945,0.7205914872774243
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.0625,3.3395125018481364,forage_dynamic,5.10546646002651,1.4913240722794527,3.565692858144658,0.5865601620518707,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.0625,3.3395125018481364,forage_phonologicaldynamicglobal,5.167781820639658,1.5230291905166158,4.017437032685022,0.9631191829030439,-0.07501506017682688,0.1008989029471528
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.0625,3.3395125018481364,forage_phonologicaldynamiclocal,5.176089599121748,1.5094089426928272,4.196878299263004,1.3616290891112957,-0.12505670822470746,0.34249906416772297
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.0625,3.3395125018481364,forage_phonologicaldynamicswitch,5.105912915240226,1.494525662636152,3.5657536115180637,0.5864401925934052,-0.36992279859464466,0.8209995147198936
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.84375,3.197747009614738,forage_dynamic,5.182321783816219,1.4892686024503374,3.451132514866956,0.5846552176857016,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.84375,3.197747009614738,forage_phonologicaldynamicglobal,5.25138345903674,1.5225409010631472,3.902036965249904,0.9645894155328373,-0.07615190302837943,0.09986158105750828
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.84375,3.197747009614738,forage_phonologicaldynamiclocal,5.251929491271319,1.5029668075795217,4.013429285872019,1.3177011160270793,-0.08306203672688244,0.16156840105546427
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.84375,3.197747009614738,forage_phonologicaldynamicswitch,5.180442585577909,1.492416471230278,3.4512191782108106,0.5846213526591466,-0.4755791978957769,0.8950482160906813
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.900994912848866,forage_dynamic,5.2165421699802454,1.4777947649579326,3.3183661717372033,0.6303266684822932,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.900994912848866,forage_phonologicaldynamicglobal,5.289095809138552,1.5132846369640565,3.7590469112470513,1.0055646920273997,-0.07582140228801773,0.09987957405347508
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.900994912848866,forage_phonologicaldynamiclocal,5.288256774542225,1.4935179323543053,3.8143927010551404,1.2730486818183615,-0.07543966038726292,0.15304533083206212
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.900994912848866,forage_phonologicaldynamicswitch,5.214226037954047,1.4827992337233638,3.3184200644564,0.6303189060096418,-0.5353969016875049,0.9416659505841297
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.625,3.731202889149825,forage_dynamic,4.965976859847926,1.4668874787271193,3.802200736782711,0.5489342094039366,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.625,3.731202889149825,forage_phonologicaldynamicglobal,5.008588751297652,1.4948830132254993,4.215154799232866,0.8291434813165734,-0.06690364582791442,0.09337839181936569
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.625,3.731202889149825,forage_phonologicaldynamiclocal,5.035330126862196,1.489487049345135,5.9372422836090735,10.428266898480143,-0.3050965132151492,1.0953885666930696
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.625,3.731202889149825,forage_phonologicaldynamicswitch,4.966216431734975,1.4729225033351294,3.8023818242583687,0.548711926551383,-0.17723922685623927,0.5453826875197162
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.6940817850143763,forage_dynamic,4.978476396901423,1.4670535575864372,3.7829211097847613,0.5557324824395351,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.6940817850143763,forage_phonologicaldynamicglobal,5.02497035985969,1.495628313328341,4.208062769644082,0.8538531686982221,-0.0689534926676677,0.09526996864257714
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.6940817850143763,forage_phonologicaldynamiclocal,5.047079236381348,1.4870766183197737,6.082747704661665,12.24073381100205,-0.2983065671755451,1.3164336861845451
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.296875,3.6940817850143763,forage_phonologicaldynamicswitch,4.980198515086044,1.4723845214543083,3.7828966566215225,0.555571514560217,-0.22319470545207504,0.6435696901909931
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7665973848255936,forage_dynamic,5.020864659896882,1.4651890738754074,3.7496689836905306,0.5719403020375821,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7665973848255936,forage_phonologicaldynamicglobal,5.073885676160044,1.4952773902623513,4.192479896941261,0.8910276843734878,-0.07200302439267663,0.09802962779618574
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7665973848255936,forage_phonologicaldynamiclocal,5.097797587360126,1.4835305335389701,5.829227951398287,10.374289261469741,-0.2757369447686235,1.1104379215583384
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.7665973848255936,forage_phonologicaldynamicswitch,5.024549647112272,1.4709236940916939,3.749582680667471,0.5718032731050808,-0.22139481252522386,0.6521041358403363
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_dynamic,5.113929234253231,1.4648059424329982,3.591519476009937,0.5859810277904792,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_phonologicaldynamicglobal,5.175284770119607,1.4978844861967842,4.0341621298455514,0.9164286019421124,-0.0736255181897738,0.09666679682343617
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_phonologicaldynamiclocal,5.1905366702488145,1.4796697124525395,5.738863851272269,11.64480119730974,-0.2548980110279486,1.2293911438820455
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.046875,3.7225230334243737,forage_phonologicaldynamicswitch,5.115014169509713,1.4702451713317302,3.5914338124720495,0.5860036616996517,-0.290713927180802,0.7149571530900166
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3421067808158074,forage_dynamic,5.156154362138114,1.4584415306020104,3.458273939348824,0.6617391724520677,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3421067808158074,forage_phonologicaldynamicglobal,5.223233999336365,1.4937735836213635,3.901128328183313,0.9957237899014894,-0.07505742479921018,0.09810647312273281
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3421067808158074,forage_phonologicaldynamiclocal,5.23740465453254,1.4796576286858003,4.077962485329707,1.3165388324129832,-0.09526596420080964,0.1652371489594871
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3421067808158074,forage_phonologicaldynamicswitch,5.15702766437683,1.463090792794421,3.4581269542052055,0.6617395694362227,-0.3486484974390751,0.8009111383278902
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.6438089617871023,forage_dynamic,4.910498036849944,1.456226386626236,3.8774733485367507,0.5300280770158599,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.6438089617871023,forage_phonologicaldynamicglobal,4.9394477346948165,1.4709291861859115,4.28757920198236,0.8889041159720392,-0.06262846494793432,0.09559828965779624
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.6438089617871023,forage_phonologicaldynamiclocal,4.974153820791031,1.463160592957135,5.952107125774054,8.075720810384174,-0.2951446077249914,0.950256880094185
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.6438089617871023,forage_phonologicaldynamicswitch,4.907321328178027,1.4600282825651962,3.877713157112499,0.5300137775162109,-0.07929128795145421,0.30081498275846047
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.6719747326881214,forage_dynamic,4.923838016397615,1.456551111473844,3.864120105304643,0.5433508690167188,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.6719747326881214,forage_phonologicaldynamicglobal,4.956203032754814,1.4715507049856387,4.2883729532020425,0.9159535833511142,-0.06494543456221266,0.09750377299944989
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.6719747326881214,forage_phonologicaldynamiclocal,4.985887977817364,1.4600301233176805,6.175259989111622,10.389119121993446,-0.2794049593464579,1.065867692024424
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.6719747326881214,forage_phonologicaldynamicswitch,4.921931545679129,1.4595106583049666,3.864151637976745,0.5433672128290697,-0.11261045342393251,0.39640479190336897
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.484375,3.7748848802811192,forage_dynamic,4.963545412738024,1.4534147188823978,3.830942712680103,0.5578739088077939,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.484375,3.7748848802811192,forage_phonologicaldynamicglobal,5.002370779047049,1.469737397406754,4.272389188233465,0.9441639696935876,-0.0680939675513269,0.10032900942317571
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.484375,3.7748848802811192,forage_phonologicaldynamiclocal,5.034553043466952,1.456230585488283,7.550257689615922,21.73074555322952,-0.43262499373328067,2.222285875309594
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.484375,3.7748848802811192,forage_phonologicaldynamicswitch,4.964364867267508,1.4571374488123403,3.8308436039979297,0.5578502764848303,-0.11627645039296379,0.4468742136176406
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.872447496012696,forage_dynamic,5.049679380845634,1.4505404521219412,3.6859474940066823,0.582779988939635,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.872447496012696,forage_phonologicaldynamicglobal,5.0956739385921495,1.4684736272358843,4.124211174741134,0.9635844566895582,-0.06932542408491871,0.09828729915197053
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.872447496012696,forage_phonologicaldynamiclocal,5.121927448021213,1.4535407481354004,6.080099278560199,11.999788013843743,-0.29008876112778975,1.2422654390190067
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.872447496012696,forage_phonologicaldynamicswitch,5.0476619910148,1.4541156521556078,3.6858810608638994,0.5828768788570559,-0.15139189770139466,0.4860287708741142
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,3.5701671879619306,forage_dynamic,5.088290174785765,1.4438592077379058,3.5535735568445643,0.6783839180572505,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,3.5701671879619306,forage_phonologicaldynamicglobal,5.139181807302951,1.4638544925270187,3.9909619938459358,1.0483360798757448,-0.07061077216249657,0.09925659536169654
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,3.5701671879619306,forage_phonologicaldynamiclocal,5.163948896605161,1.4544542827795859,4.357411858949514,1.8984112866809297,-0.13290774747638698,0.3872226336681773
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,3.5701671879619306,forage_phonologicaldynamicswitch,5.085773553899891,1.4468642874383435,3.5534747702138363,0.6784619848489835,-0.18013286896776817,0.5753205448803196
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.953125,2.9761010961281205,forage_dynamic,5.070317830051948,1.4718076768347799,3.3407275306894606,0.5326309924101362,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.953125,2.9761010961281205,forage_phonologicaldynamicglobal,5.126816886679571,1.5009825190376644,3.7364957947128468,0.8661349723330907,-0.06919070133397179,0.09535355653766582
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.953125,2.9761010961281205,forage_phonologicaldynamiclocal,5.155509928221205,1.5029631751649635,3.981797998342508,1.1987393366915235,-0.1601309737806391,0.40966929985152467
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.953125,2.9761010961281205,forage_phonologicaldynamicswitch,5.071983189946228,1.4741402464120144,3.3406005413549313,0.5325123842320761,-0.23378306810265292,0.668596700773829
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.7883949656343523,forage_dynamic,5.097984777199491,1.469768253504655,3.3165332691029623,0.5502106222649477,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.7883949656343523,forage_phonologicaldynamicglobal,5.162617269108947,1.5008396419747716,3.7152559375765604,0.8807315686637462,-0.07061434238441486,0.09730901031806019
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.7883949656343523,forage_phonologicaldynamiclocal,5.181456806743804,1.5039911158661763,3.88229224960572,1.1300685370162145,-0.1254396994593389,0.32628052506076516
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.7883949656343523,forage_phonologicaldynamicswitch,5.099191131711987,1.4705541687933303,3.316356566287784,0.5500905073844575,-0.29527275503918143,0.789281024093484
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.680905790842901,forage_dynamic,5.142901684454747,1.4749793896873515,3.248058488621422,0.566210462699778,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.680905790842901,forage_phonologicaldynamicglobal,5.214508156566826,1.5083580677453765,3.6511599939563304,0.9058619139696202,-0.07216470133156555,0.09792529828835461
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.680905790842901,forage_phonologicaldynamiclocal,5.232686168125416,1.5062891958299616,3.8042411021060185,1.1377412166087237,-0.12120527636213695,0.2977175221289582
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.484375,2.680905790842901,forage_phonologicaldynamicswitch,5.14447552985742,1.475832302054325,3.247864813176005,0.5660765366752644,-0.372164231818749,0.8490231356160202
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.5387139183797376,forage_dynamic,5.2041168153472315,1.4605638846160267,3.157762755328898,0.5763216026063004,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.5387139183797376,forage_phonologicaldynamicglobal,5.279724567833226,1.4954037356214158,3.556148495966945,0.9227598813193059,-0.07263070004056751,0.09703510785588561
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.5387139183797376,forage_phonologicaldynamiclocal,5.2942564005236035,1.4943932772236006,3.6586986647471225,1.0901077754641162,-0.12053722451659203,0.34816041442915613
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.5387139183797376,forage_phonologicaldynamicswitch,5.201767431448365,1.4620634091712552,3.157747393342513,0.5761959497768042,-0.4466954024371831,0.9215496570122238
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.4354458491978423,forage_dynamic,5.239323702045986,1.4605098929395408,3.1051059571267134,0.5763772535187618,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.4354458491978423,forage_phonologicaldynamicglobal,5.319723738884512,1.4959667805981505,3.5003280031051967,0.930053394290821,-0.07290760779990424,0.09702636864973795
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.4354458491978423,forage_phonologicaldynamiclocal,5.330743312269512,1.492542944183877,3.5760273804824494,1.0846058454589236,-0.1133551979644324,0.3270508742358266
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.578125,2.4354458491978423,forage_phonologicaldynamicswitch,5.234742246810479,1.461163795844176,3.1050816379187123,0.5762489633070522,-0.5036672901213688,0.9650893447817658
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.3491122307822114,forage_dynamic,5.0612346189958295,1.470814909419712,3.4639608110622246,0.5407331211134967,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.3491122307822114,forage_phonologicaldynamicglobal,5.114315147713744,1.4993348834835838,3.8671072588144035,0.8481386544887902,-0.06951087564002695,0.09422900925537231
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.3491122307822114,forage_phonologicaldynamiclocal,5.142208898788525,1.500151813371835,4.16794102969797,1.2510913975963036,-0.16683073226032563,0.41014602132637906
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.3491122307822114,forage_phonologicaldynamicswitch,5.06141461385197,1.4721237048389075,3.463883830008391,0.5406493950842708,-0.21394768483889975,0.6628455772481284
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0,3.2113081446662823,forage_dynamic,5.091841185039528,1.470783819270872,3.4489699232757425,0.538123428144612,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0,3.2113081446662823,forage_phonologicaldynamicglobal,5.154033273600457,1.5013643806957648,3.859927622412041,0.85290849012589,-0.07154027476943628,0.09705873910668987
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0,3.2113081446662823,forage_phonologicaldynamiclocal,5.1730804332000195,1.5026271604712127,4.0787442819308986,1.1614416388872901,-0.14508670883695984,0.41796192468602755
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0,3.2113081446662823,forage_phonologicaldynamicswitch,5.0913247628448,1.4701184015310182,3.4488161383513067,0.5380469281132935,-0.2445967562796702,0.6940408966102593
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.109375,3.1330755032994335,forage_dynamic,5.136927247146429,1.475330319746174,3.375823434950673,0.5591449898147021,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.109375,3.1330755032994335,forage_phonologicaldynamicglobal,5.205889028203643,1.5082663341943234,3.7904369028188616,0.8799255353520288,-0.07309336303632202,0.09761698522780153
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.109375,3.1330755032994335,forage_phonologicaldynamiclocal,5.223593558156258,1.504964573505189,3.987685562475022,1.1633466999501378,-0.13670524948141427,0.3636760172163356
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.109375,3.1330755032994335,forage_phonologicaldynamicswitch,5.136175194944481,1.4738970023740021,3.3756288509680243,0.5590208183009617,-0.3489090713244266,0.8298102922023507
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.8932842497756766,forage_dynamic,5.200120491978094,1.461787288121054,3.26516068763308,0.5771522976051773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.8932842497756766,forage_phonologicaldynamicglobal,5.273365504482803,1.4959585960542365,3.672778960119593,0.9045843789668797,-0.0735175007832318,0.0967359634998607
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.8932842497756766,forage_phonologicaldynamiclocal,5.288200641847956,1.4956718227889085,3.7893059988833215,1.0894385369242148,-0.1249069750789497,0.3643643460885781
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.8932842497756766,forage_phonologicaldynamicswitch,5.195292634468356,1.4605048786924186,3.265098447748367,0.5770236611681095,-0.4101371680722161,0.8711129847713703
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7335713104609143,forage_dynamic,5.2354287965631645,1.4592434725284735,3.208620124965035,0.5758406680970263,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7335713104609143,forage_phonologicaldynamicglobal,5.313547190088388,1.4941370956713862,3.614395613513325,0.9116201140485525,-0.07394732911596641,0.09667055861799616
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7335713104609143,forage_phonologicaldynamiclocal,5.324957682447847,1.4918643776776734,3.7131609594837793,1.0999867372676686,-0.11665426201699858,0.32386581487268634
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.109375,2.7335713104609143,forage_phonologicaldynamicswitch,5.228347904527046,1.4574618128190653,3.2085543842715096,0.5757169866029973,-0.46224184003597296,0.9165328919899198
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.59375,3.7153345660249766,forage_dynamic,5.019535829513572,1.4910835701347827,3.636773091692608,0.579617444882231,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.59375,3.7153345660249766,forage_phonologicaldynamicglobal,5.0665446086366215,1.5188530367334048,4.05769462455238,0.9139916003327054,-0.0690402920351557,0.09601661269244749
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.59375,3.7153345660249766,forage_phonologicaldynamiclocal,5.11283227421828,1.5191317778650828,4.601511110484327,1.7017266504052908,-0.23608093129889404,0.5518708999712405
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.59375,3.7153345660249766,forage_phonologicaldynamicswitch,5.017938381206241,1.4928839571873946,3.6368939094310426,0.5794658408173528,-0.17629181317052858,0.5799860600847538
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.078125,3.6068714260942265,forage_dynamic,5.049847510207861,1.4873815631400673,3.62770385986508,0.5795613583419748,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.078125,3.6068714260942265,forage_phonologicaldynamicglobal,5.106174800396861,1.5171150733941223,4.062653869922302,0.9308206630367205,-0.07184757123343148,0.09988759589888534
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.078125,3.6068714260942265,forage_phonologicaldynamiclocal,5.1396665513641535,1.5167353540694393,4.4671298019907635,1.390704697511581,-0.19071806088342255,0.44591627371457154
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.078125,3.6068714260942265,forage_phonologicaldynamicswitch,5.048076710023171,1.4869660281354002,3.6276618853581577,0.5794082441335763,-0.20503790175896286,0.6115592231379889
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.109375,3.670478457827399,forage_dynamic,5.1058308085101185,1.5005592555557432,3.5586142719702734,0.6142635482261949,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.109375,3.670478457827399,forage_phonologicaldynamicglobal,5.1687798692696845,1.5335239169385515,4.006314811322197,0.972043512853199,-0.07463258369060208,0.10038094819054086
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.109375,3.670478457827399,forage_phonologicaldynamiclocal,5.2025802501834075,1.5264955082717446,4.393201730834512,1.4817847849194878,-0.16133952759508707,0.35323832281248835
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.109375,3.670478457827399,forage_phonologicaldynamicswitch,5.10463206642763,1.5007453821715084,3.5585657377487045,0.6141065694816852,-0.29288629318552806,0.7718200639437092
