Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.454545454545455,4.755162483862553,forage_phonologicaldynamiclocal,4.927341308320321,1.8481177080193798,2.7696513282572215,1.128434620343709,0.11226877095837197,0.2423825266745952
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.454545454545455,4.755162483862553,forage_phonologicaldynamicswitch,4.909174851380334,1.8306183506062526,3.026961060632622,1.074246078935273,-0.20519543252962683,0.625236081345862
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.492130400733052,forage_dynamic,4.753509587929635,1.8313130140953495,2.9843452037557636,1.0947429184907316,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.492130400733052,forage_phonologicaldynamicglobal,4.761900946728005,1.8298829160872203,2.9246244453650037,1.0602176588103949,0.017192251917376212,0.08907407474020021
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.492130400733052,forage_phonologicaldynamiclocal,4.752261611464351,1.8369514666563962,2.809758300445752,1.11946311921198,0.07058391099469458,0.1704045967706595
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.492130400733052,forage_phonologicaldynamicswitch,4.735493477931761,1.8022190888815783,2.9831992555754216,1.0951456392410786,-0.06471238992376138,0.37320219943630095
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.363636363636363,4.327979315879142,forage_dynamic,4.818411383934944,1.847289506721729,2.976231159251722,1.0656334804064804,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.363636363636363,4.327979315879142,forage_phonologicaldynamicglobal,4.825769158121353,1.8463795044961901,2.926697258803452,1.04417963202457,0.01587716324327054,0.08949703822673961
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.363636363636363,4.327979315879142,forage_phonologicaldynamiclocal,4.822549068470964,1.8577827636011923,2.80492001060295,1.104799356839266,0.07079830498923394,0.16596898649048528
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.363636363636363,4.327979315879142,forage_phonologicaldynamicswitch,4.79214036986308,1.8173988973302466,2.975254912209835,1.066474845055177,-0.08798014034338988,0.46062307992784535
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.795454545454545,3.7512394645851606,forage_dynamic,4.911796409058521,1.8588682631361315,2.9141557250434063,1.022263862316062,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.795454545454545,3.7512394645851606,forage_phonologicaldynamicglobal,4.917693993835704,1.859166913810325,2.874315869151193,1.0108028577098533,0.014252364911425787,0.08958087539145079
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.795454545454545,3.7512394645851606,forage_phonologicaldynamiclocal,4.915255551532045,1.8673035193429042,2.745394157041007,1.055786863467918,0.06706698902748101,0.1584614051526471
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.795454545454545,3.7512394645851606,forage_phonologicaldynamicswitch,4.876615883669163,1.8263317160322816,2.9127030078214715,1.0226888880575324,-0.08616869566518041,0.38848574603345476
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_dynamic,4.999202763569687,1.8573280816349238,2.772847987167966,1.04454384022404,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicglobal,5.002716742510134,1.8606622012526606,2.7327617027642246,1.030053763302579,0.01327054910000401,0.08924319424178286
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamiclocal,4.994749555631226,1.865916105125799,2.6039905191106287,1.0433402566569632,0.06580609987490015,0.1480574064938661
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicswitch,4.962361786693195,1.8340442379128468,2.770879983713649,1.0450942039652849,-0.25976677563293976,0.7411448837560285
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5123661100791783,forage_dynamic,5.038593485564356,1.852198898260153,2.5903444616207185,1.0056016222353896,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5123661100791783,forage_phonologicaldynamicglobal,5.0413984607043,1.856737746437627,2.548930575179725,0.9870202180035756,0.014393369687865736,0.08932410514149797
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5123661100791783,forage_phonologicaldynamiclocal,5.030101317853062,1.8606274718227696,2.434437737757551,0.9775830753289875,0.05612269007808277,0.12354000566256004
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5123661100791783,forage_phonologicaldynamicswitch,5.005652276259155,1.8320666793484401,2.5883878353559537,1.0059247629506445,-0.31579046267664784,0.8084445479869954
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.936947479285468,forage_dynamic,4.713906676995413,1.821869468990756,3.2066873806653917,1.0687165732103334,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.936947479285468,forage_phonologicaldynamicglobal,4.724385425836423,1.8203913127770552,3.1422760526087363,1.0190738396766135,0.017423605200715685,0.08942491816092837
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.936947479285468,forage_phonologicaldynamiclocal,4.712251230189114,1.8284154570897861,3.033689076695875,1.1011799573950447,0.06770645076752907,0.1761821221198264
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.936947479285468,forage_phonologicaldynamicswitch,4.704981666953378,1.7951064188621895,3.2061240887849323,1.0684958948429257,-0.06400122199814047,0.44878449089201544
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.798577182374648,forage_dynamic,4.783583242284087,1.8387292205611687,3.2046355934309987,1.048548120122517,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.798577182374648,forage_phonologicaldynamicglobal,4.791520466351944,1.8370981620061178,3.1503683369218254,1.0113339647515345,0.01579883372389955,0.08969725777832939
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.798577182374648,forage_phonologicaldynamiclocal,4.787752440385684,1.850217497870871,3.023323224061886,1.0817096897783471,0.06947262782396904,0.17158421985837433
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.798577182374648,forage_phonologicaldynamicswitch,4.764446584915537,1.8104763603297067,3.20412641640803,1.0487420998875354,-0.07343003693391618,0.43422313287247893
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.119345611193944,forage_dynamic,4.892825058704028,1.8530660203948073,3.108423622995747,0.9825834689271666,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.119345611193944,forage_phonologicaldynamicglobal,4.898305906060724,1.8531755226388535,3.068089432995846,0.9676686685028298,0.013954778877926207,0.08940120934343526
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.119345611193944,forage_phonologicaldynamiclocal,4.895745531180239,1.8597826405275253,2.9561005240989235,1.050101318712578,0.061228249875212075,0.16060796184109444
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.119345611193944,forage_phonologicaldynamicswitch,4.864272471485292,1.8228555102427741,3.1073036321636596,0.982598668736669,-0.07437154809578089,0.36398275373480365
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.545454545454546,3.2365423852578,forage_dynamic,4.99313486122865,1.8612072696400215,2.924781657352111,1.0111943472080298,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.545454545454546,3.2365423852578,forage_phonologicaldynamicglobal,4.997386161988171,1.8648996445588557,2.8854055289044678,0.9910982669504895,0.012796892565140949,0.08928859909436755
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.545454545454546,3.2365423852578,forage_phonologicaldynamiclocal,4.988669128359842,1.8678317431500184,2.757554799206162,1.012299258820891,0.06313515772194418,0.1494574285024206
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.545454545454546,3.2365423852578,forage_phonologicaldynamicswitch,4.96226964828227,1.8378252962204937,2.9233481259475655,1.0112908988311933,-0.19215824344004098,0.601720259108674
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.6099776763555624,forage_dynamic,5.038793469887015,1.8551540449698831,2.6945562945801447,0.9889101018133857,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.6099776763555624,forage_phonologicaldynamicglobal,5.042629856893076,1.8599402835330798,2.654838719996948,0.9707172112773246,0.014237170068160741,0.08955316917052945
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.6099776763555624,forage_phonologicaldynamiclocal,5.031145077310212,1.8612132588264683,2.5392368846926003,0.9692952663390709,0.055729150159718695,0.12554667912582393
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.6099776763555624,forage_phonologicaldynamicswitch,5.008496620936113,1.8358419393813779,2.692855608098006,0.9891578115513531,-0.2422079558212846,0.6636345733412422
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.295454545454545,5.715129623339285,forage_dynamic,4.67416234394197,1.8215578087909121,3.4599169763925444,1.1066652033629099,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.295454545454545,5.715129623339285,forage_phonologicaldynamicglobal,4.687431192626371,1.8173308649154492,3.392581975452116,1.059913978324843,0.01777048875448199,0.09008332105402324
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.295454545454545,5.715129623339285,forage_phonologicaldynamiclocal,4.676371561149617,1.8192869760820543,3.313204946309332,1.2381675540940524,0.0656468529325457,0.18814320686041636
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.295454545454545,5.715129623339285,forage_phonologicaldynamicswitch,4.669740965910973,1.79390135548477,3.4592563142701995,1.1065634028040985,-0.04781828474391952,0.35330514211693353
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.652606726981575,forage_dynamic,4.732289875873469,1.8329158336677671,3.4569335008092055,1.0940520717123539,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.652606726981575,forage_phonologicaldynamicglobal,4.744320622918171,1.8288786472698164,3.4000124805608807,1.0591092858417366,0.016459384777099614,0.0907111543875584
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.652606726981575,forage_phonologicaldynamiclocal,4.7385571255759595,1.8356514770998091,3.307951460745929,1.2437437828648297,0.06834058156014372,0.18966820843927765
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.652606726981575,forage_phonologicaldynamicswitch,4.719809920776102,1.8052756412065099,3.4562862510104977,1.0941233674512127,-0.06962567015127595,0.4258523535781585
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.931818181818182,4.7929765247643505,forage_dynamic,4.83770706902394,1.8376846016798838,3.351147008933688,1.0347112519869162,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.931818181818182,4.7929765247643505,forage_phonologicaldynamicglobal,4.846659797302925,1.8353571154129604,3.3069683267144936,1.0152658468028302,0.014770734893545882,0.09028142340797295
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.931818181818182,4.7929765247643505,forage_phonologicaldynamiclocal,4.839130272363606,1.8368000747139135,3.2142460434817326,1.1647295268489775,0.06252519584464206,0.17748759453135896
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.931818181818182,4.7929765247643505,forage_phonologicaldynamicswitch,4.81528036046663,1.8076306372617943,3.3499678614343043,1.0347451239771832,-0.06345163055577953,0.3292805717231008
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.6638168238884794,forage_dynamic,4.964027814138119,1.8503928352440666,3.109827478225847,1.0597407938913586,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.6638168238884794,forage_phonologicaldynamicglobal,4.967216570220302,1.8513032216991623,3.0636381960591508,1.0243957206539553,0.013295659680861037,0.08890948550962102
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.6638168238884794,forage_phonologicaldynamiclocal,4.95584895537916,1.847728019747225,2.9459773298693013,1.1025498754679777,0.06575644747080601,0.16411564805661374
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.6638168238884794,forage_phonologicaldynamicswitch,4.935961078130213,1.8266445485889955,3.1080897589178447,1.0599602712979925,-0.1920236898193937,0.612872578924031
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.0744884678337914,forage_dynamic,5.0155310183612185,1.841506732617237,2.824248677335566,1.015025259806837,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.0744884678337914,forage_phonologicaldynamicglobal,5.017820031206127,1.8440334210870262,2.7835639921814,1.0014175737141306,0.014729956835643416,0.0893450569990454
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.0744884678337914,forage_phonologicaldynamiclocal,5.003689243786304,1.839913057293704,2.6745431805249567,1.0523491602180988,0.05935681768432932,0.1424718115426594
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.954545454545454,3.0744884678337914,forage_phonologicaldynamicswitch,4.987555994350892,1.823351056197471,2.822482545315571,1.0153198643741252,-0.24304249834338124,0.669896294536818
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.402922563593277,forage_dynamic,4.634652451114146,1.8266684745225146,3.672461577759117,1.1232952427081804,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.402922563593277,forage_phonologicaldynamicglobal,4.648821271340783,1.8205966587161542,3.6063104586113015,1.1223068640702043,0.01950694891457887,0.08996484596805306
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.402922563593277,forage_phonologicaldynamiclocal,4.633604807561223,1.818540654290483,3.569828839508881,1.3591177046613876,0.06365965160095063,0.2031110597799646
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.402922563593277,forage_phonologicaldynamicswitch,4.637957559411387,1.7985823827831304,3.672109297144233,1.1234459996310509,-0.04162061326237844,0.3771960813245957
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.367369035147254,forage_dynamic,4.691451747896008,1.839586082417508,3.663178177117528,1.1193225465908496,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.367369035147254,forage_phonologicaldynamicglobal,4.704059085576381,1.8334778715156044,3.6075834548212153,1.1302021896218957,0.01825496506372524,0.09066870034019683
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.367369035147254,forage_phonologicaldynamiclocal,4.693769545508721,1.836221479428368,3.5496727258667993,1.3757568121481873,0.06817014770881963,0.20333454590549316
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.367369035147254,forage_phonologicaldynamicswitch,4.6861144757438495,1.8119166716137822,3.662952411624457,1.1195083257247997,-0.04906644762261946,0.3771563961504466
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.692671452355458,forage_dynamic,4.791115309479328,1.8467136928295622,3.518224984615162,1.0406576068278932,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.692671452355458,forage_phonologicaldynamicglobal,4.8013542177084965,1.842064751387541,3.4741133307841676,1.0475244123021767,0.01633564510195705,0.09029239001188241
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.692671452355458,forage_phonologicaldynamiclocal,4.79241934266882,1.8408998910314534,3.416493611646705,1.234756639070709,0.058086963759724226,0.18657299175453865
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.692671452355458,forage_phonologicaldynamicswitch,4.775964891477207,1.8148375830362382,3.5174782709182923,1.0404434555984445,-0.08851692103455776,0.5760431282328293
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.355579683597269,forage_dynamic,4.9216157690910745,1.8476771156720555,3.237717863436059,1.0708221556292048,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.355579683597269,forage_phonologicaldynamicglobal,4.924368437798602,1.8462578240131997,3.19087281397748,1.063814557506079,0.014771971379208569,0.08857701021282029
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.355579683597269,forage_phonologicaldynamiclocal,4.908670204492839,1.839557905338908,3.0724546626841387,1.1440189872319049,0.06799763043617846,0.17266354180467722
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.727272727272727,4.355579683597269,forage_phonologicaldynamicswitch,4.894387625692378,1.8213819536380462,3.23617068244976,1.0707921090663128,-0.19519769996002073,0.6712729023280276
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.8035433675403687,forage_dynamic,4.980024465079023,1.829860173878385,2.9593895148450104,1.0236280823133468,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.8035433675403687,forage_phonologicaldynamicglobal,4.981306098134967,1.8301261896790884,2.915992429439694,1.0272533956701877,0.01563536389190719,0.08868228455190291
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.8035433675403687,forage_phonologicaldynamiclocal,4.962429576749813,1.8240233966976966,2.7987850045949174,1.0827925380849792,0.06713850523139461,0.16395929600902825
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.8035433675403687,forage_phonologicaldynamicswitch,4.953307997147641,1.8085214650317936,2.957702970850113,1.0236260309188534,-0.19302748616219967,0.6157099140414949
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_dynamic,4.58721971543631,1.86093106939942,3.864398698571519,1.280772473594134,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicglobal,4.602946550473441,1.855246049919674,3.8042638266531457,1.3023964279162308,0.021236138098488854,0.09103311705156338
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamiclocal,4.58906300792807,1.8486697634257243,3.7810891865333023,1.5551740633423143,0.01787377511344051,0.4471123291331768
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicswitch,4.589781559318617,1.830425699114288,3.86387996139803,1.280472889152587,-0.02856044644282425,0.3015718701473083
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_dynamic,4.639196559528711,1.8804861213502528,3.8448282695271585,1.2773559704479704,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicglobal,4.652940732388333,1.8748598891374817,3.794691014982551,1.3080845250530675,0.020096547267977227,0.09170311622579622
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamiclocal,4.645433040140758,1.8731554146447467,3.7614901519777533,1.576837400013883,0.02042771889454116,0.44145746271722347
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicswitch,4.634425980140744,1.8494671112666987,3.844371681902196,1.276979241612089,-0.04781954222708939,0.3874153306958235
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.568181818181818,6.325984390780355,forage_dynamic,4.743086544872587,1.8864263576815221,3.6915098717800485,1.238653265517715,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.568181818181818,6.325984390780355,forage_phonologicaldynamicglobal,4.754229446737954,1.8819422017963325,3.6491490026279667,1.2611034957125786,0.018284727154236007,0.09115351958508873
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.568181818181818,6.325984390780355,forage_phonologicaldynamiclocal,4.745281346949198,1.878811905681331,3.5768707300070237,1.424003525323487,0.024898055721992007,0.4038910292540943
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.568181818181818,6.325984390780355,forage_phonologicaldynamicswitch,4.729105936162002,1.8515878147488485,3.690111524939992,1.2380295340256418,-0.05292040807226072,0.35386916714970607
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.909090909090908,5.066907707764989,forage_dynamic,4.888659398906377,1.876114544074175,3.401450813440406,1.1892835418441892,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.909090909090908,5.066907707764989,forage_phonologicaldynamicglobal,4.890837351207685,1.8760183184202115,3.3581344138772575,1.202211263644442,0.016382821099648375,0.08892868813375138
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.909090909090908,5.066907707764989,forage_phonologicaldynamiclocal,4.878135488980422,1.8674434062756475,3.267546928263759,1.32605772669837,0.022389697017135782,0.4206221752687668
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.909090909090908,5.066907707764989,forage_phonologicaldynamicswitch,4.863962636635913,1.8492740854061391,3.399155491494268,1.1892240061074824,-0.17774288844219246,0.609791937852299
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.469594246379947,forage_dynamic,4.948928857461896,1.8575922958137747,3.1342017154557307,1.1558176336490744,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.469594246379947,forage_phonologicaldynamicglobal,4.949729500303478,1.859784531915503,3.0993257454270764,1.1815487129603501,0.016726502634392158,0.08910107329314865
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.469594246379947,forage_phonologicaldynamiclocal,4.93614581353306,1.849878919823713,3.012276070185855,1.2780562798548518,0.0189044285541369,0.4128727599847841
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.469594246379947,forage_phonologicaldynamicswitch,4.923455784527672,1.8368393126298126,3.132353940010718,1.155909270403223,-0.18659154679434967,0.6253233377624853
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_dynamic,4.751408176261768,1.8369102194905234,3.1165057417384343,1.0090256597687655,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicglobal,4.759609007187152,1.8347956715226739,3.0612396415079743,0.9805692107586848,0.016449118918496427,0.08929988769616906
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamiclocal,4.755068721422259,1.8386280614391044,3.0222149672000103,1.0960268243765927,0.045951918344372025,0.17163596716963192
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicswitch,4.746533862948788,1.804688183793891,3.1160188928226393,1.0085153043765753,-0.040616384661549355,0.3657304161555835
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.545454545454545,4.180335705606698,forage_dynamic,4.81463324660105,1.8557487502801917,3.0539954549669015,0.9522509485356726,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.545454545454545,4.180335705606698,forage_phonologicaldynamicglobal,4.82167623514263,1.8538672392121087,3.0088444377683996,0.9378035348542103,0.015119938052503428,0.08969318387696494
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.545454545454545,4.180335705606698,forage_phonologicaldynamiclocal,4.821345241511684,1.8616095389480274,2.9503798499571725,1.0105737891058058,0.04369269473816862,0.16574560486797407
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.545454545454545,4.180335705606698,forage_phonologicaldynamicswitch,4.802413687270238,1.825908702317776,3.053655621615256,0.9516702433181408,-0.043411917490928605,0.32859681763951637
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.473036635435103,forage_dynamic,4.927628262895533,1.856947315538107,2.999693022167942,0.9333334294212904,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.473036635435103,forage_phonologicaldynamicglobal,4.931496723053618,1.8572624465619714,2.962738661061455,0.9299958436225787,0.01280945575475964,0.08952964848829992
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.473036635435103,forage_phonologicaldynamiclocal,4.929723475602297,1.861125132296691,2.8904197962540614,1.0001928078457,0.045806456962759645,0.15670516465867948
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.727272727272727,3.473036635435103,forage_phonologicaldynamicswitch,4.905243620732981,1.82378460633351,2.9986777988283424,0.9329807572198404,-0.057325887590755714,0.35054990456957835
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.136363636363637,2.9510468796598963,forage_dynamic,4.999820765868212,1.8706102936932427,2.853006080605564,1.0004125753391644,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.136363636363637,2.9510468796598963,forage_phonologicaldynamicglobal,5.0036006536325255,1.8722291283850159,2.812794052353756,0.982868731363659,0.012559530810531799,0.08901938755505463
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.136363636363637,2.9510468796598963,forage_phonologicaldynamiclocal,4.99743063404039,1.877166496885714,2.7315609396924923,0.9996538827568754,0.0416068837542157,0.12009398218185693
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.136363636363637,2.9510468796598963,forage_phonologicaldynamicswitch,4.974648920937436,1.840550882316696,2.8518676609087943,1.0006552026735378,-0.061548761669981245,0.33930621223209095
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.4146590882351684,forage_dynamic,5.052198488430455,1.8499654360528976,2.6473910011948556,0.9937915317363075,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.4146590882351684,forage_phonologicaldynamicglobal,5.0561706929439145,1.855352596127562,2.61256600152808,0.9829694506191606,0.01381564666129118,0.0896304014847482
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.4146590882351684,forage_phonologicaldynamiclocal,5.04860662225482,1.8569407680010264,2.5290827418729784,0.9899352410849402,0.04343478706963847,0.12196516830599337
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.4146590882351684,forage_phonologicaldynamicswitch,5.026609470535754,1.8258015869122648,2.6459856497226215,0.9936632780329757,-0.16582255829520334,0.5749634030441865
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,5.109139436844914,forage_dynamic,4.7165154186263285,1.8438047337761112,3.228724454848955,1.0383021435411244,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,5.109139436844914,forage_phonologicaldynamicglobal,4.726300338576452,1.8408190668080986,3.164389642015502,0.9897976818062436,0.01694273517802158,0.0891684116714602
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,5.109139436844914,forage_phonologicaldynamiclocal,4.720119417549468,1.845270656764765,3.1234284800286343,1.1186582133238043,0.046824894619725214,0.17100333832974468
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,5.109139436844914,forage_phonologicaldynamicswitch,4.714754426155517,1.8098740624502518,3.2282543828732697,1.0375347305343674,-0.042221736570687854,0.39107238679949613
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.5953511363241555,forage_dynamic,4.783529790327654,1.8670518533406388,3.1562197285984452,0.9907154851800125,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.5953511363241555,forage_phonologicaldynamicglobal,4.792049893850169,1.8644321449549492,3.1031358626788763,0.9574507476386006,0.015639274017711764,0.08956663169544962
