Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.9290031804259336,1.4507047182713755,3.903092554687721,2.245119450411109,-0.02555973716526001,0.07899070024963811
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.8683242818114865,1.438364383135365,3.0046793680419284,1.8640675120276895,0.3366221307902323,0.35377520448975164
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.912697273261787,1.4579204562283758,3.697291283813164,2.013919766675657,-1.2940250014324066,1.1776388420815198
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.925230534541404,1.4466526736215688,3.6933289635199014,1.9903715252545569,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.933345133395144,1.4525252748844064,3.895432629793754,2.2137119478512184,-0.02572015771801502,0.0788068674353033
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.870891566517959,1.4389281412988795,3.0013740997435088,1.841863989507653,0.3315799202628323,0.34317125930033915
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.91694568671303,1.4603029177125126,3.6933593463767584,1.990524206077192,-1.5181004380567091,1.1745236428303938
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.9306098307725685,1.442626765459466,3.710210664522391,2.022150598095073,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.938691612558594,1.448600340686619,3.9170549700201724,2.247924141574505,-0.02604462142801299,0.07885699762039328
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.876678385085689,1.4336306073811103,3.023931340607894,1.8696446731011556,0.3278564106018992,0.34175912263713726
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.922080088760542,1.4561428764458328,3.7101964319761636,2.0223835405602713,-1.5941038251272377,1.1561294940541618
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.944260029474775,1.4445455242724374,3.678879316396008,1.9726845787400709,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.95283468563476,1.4504858486609693,3.8877054380912215,2.210195807866272,-0.02653199642646887,0.07905758675384521
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.8980890067194025,1.438349140140662,3.072898431568663,1.8326828751533382,0.2871053000358811,0.3338668016514906
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.935716381993837,1.4558316363393888,3.678990532127059,1.9728296059169257,-1.705311860615878,1.097176904048225
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.917570564310891,1.4473856890266006,3.6997516779645405,2.036175357539943,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.9257490876855945,1.4532055547570368,3.907707243475734,2.2707030306772378,-0.02551937211622609,0.07901921820876517
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.86480561184348,1.4408000838395054,3.002780590305866,1.9164141336235134,0.35327012284260695,0.4127629566752771
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.910125186118632,1.46013772523641,3.6998037388350578,2.0361515320045434,-1.2530347422922157,1.1807151666254903
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.918909072275329,1.446834282901492,3.7075055978339977,2.02497764470644,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.92697376833392,1.4527177233190083,3.9151156254396384,2.260339070446445,-0.025532764459637692,0.07900098370060038
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8669413643341315,1.4397394158523977,3.0200879192732324,1.887705125053541,0.3358288045597379,0.35449096015934006
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.910813680173543,1.4598451403307025,3.70747483359582,2.0250338951020446,-1.295004265480918,1.1931885281250199
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.923442258874761,1.4484641534272222,3.7035031512043153,2.0016236269214382,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.931315439646553,1.4545416894918255,3.907455901227151,2.2291849332377076,-0.025693172549675174,0.07881722105035821
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.869508084989158,1.440305910215806,3.016783441966579,1.8658112815008825,0.3307865285670345,0.34389719616764713
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.915063226123024,1.4622174977940332,3.7035483137938505,2.001787244220209,-1.5142688474980044,1.1803651917855575
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.929507977331805,1.4436923866340976,3.7226763504274043,2.032906060331837,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.937384848817457,1.4498267059947025,3.9316276804803287,2.2626565681775808,-0.026054101230560095,0.07886981392496653
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.875889374776543,1.4343592494350308,3.04044576805672,1.8930351293698628,0.3272416379973507,0.3424241905553458
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.920786300681261,1.4573823564382948,3.7226909191909128,2.0331563742502055,-1.6161548851877385,1.1858401568207049
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.943159976430089,1.4456195960253586,3.69134646445131,1.983910765842083,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.951528548508448,1.4517236437455767,3.902278946181805,2.2253733326452223,-0.026541477653496907,0.07907030959983531
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.897298526744627,1.4390885065278838,3.089412705904511,1.8560959784867082,0.28649056121912014,0.3344712678976208
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.9344528255777,1.4571115167782327,3.6914804482730585,1.9840841704381402,-1.7103161848068824,1.102094497495532
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.914719791624348,1.4478827337187057,3.710013015961484,2.0406416348117604,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.922933715349932,1.4536958220120815,3.9186018745227833,2.27492954515922,-0.02542551598442499,0.07908110865369082
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.861466012137669,1.441412020850032,3.0044399278840372,1.9286951431789454,0.35689754828907183,0.43030983569992726
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.906735539056796,1.4606592206670836,3.710113671135136,2.040545600446365,-1.240761860537289,1.172577282166971
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.916319664272394,1.4472185302010456,3.713764974373199,2.035466019012594,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.924391948992493,1.4531117449739308,3.9218971989079727,2.270515094147823,-0.025445127287611235,0.07905438383688612
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.864030614240814,1.4401200599526527,3.0251593679005753,1.8932508776812673,0.33585979116944065,0.35552460552524706
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.907602304893137,1.4602813313157599,3.7137858270193607,2.035480381106198,-1.3037764197947832,1.2130261826362918
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.922387276990907,1.4484090936641063,3.718476585907404,2.0206522328787893,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.930228013162556,1.4544935336921183,3.9225758102655224,2.2454242621651823,-0.02566567395575763,0.07882360660297767
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.868117497882738,1.4402466135444085,3.02794502781357,1.8739132417774573,0.3295744969957668,0.34355082960739725
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.913492969420401,1.4622172122266506,3.718573718893489,2.0207650462360176,-1.491050317656538,1.1606080906400045
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.928452410361076,1.443640709578923,3.737649718128477,2.0515026178337896,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.936297248753935,1.449784071790404,3.94674740718108,2.2784951047556548,-0.026026607777320687,0.07887632998961121
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.874497767182182,1.4343066889672218,3.0516068998651447,1.900880859614292,0.3260296094031615,0.34206346272497995
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.919223691059947,1.4573813232935817,3.7377288748080164,2.0517153553845238,-1.55022944440185,1.1260328616869544
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.94218805770921,1.445576909902377,3.709098551706264,1.9938876672024772,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.950519870057441,1.4516897311120749,3.9200211955165076,2.2330411743054204,-0.026488076844647927,0.07908022800918485
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.896252516686277,1.4390739622433337,3.1020655905751626,1.857379954525363,0.2852448883227259,0.3341151230799495
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.933011274038729,1.4571081735326568,3.7092828151068344,1.9940166334489782,-1.7697102127409254,1.166492312492153
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.911329241973026,1.4498056283920295,3.7429596655068353,2.0223957129942227,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.919521754637636,1.455639699244013,3.950966166886429,2.2554191773866825,-0.0253533498089925,0.07916906862039276
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.858575575856237,1.4424286470289853,3.016740451841896,1.9332726179589372,0.37020383292766357,0.46281108161866097
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.902919792474667,1.4616006039905536,3.7430804067629873,2.0223418030893385,-1.1876608851216028,1.1640879001683075
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.912743789570412,1.4492287051738078,3.7416567190696592,2.0241223964029795,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.9208103737215145,1.455131305822046,3.9494356643062023,2.2573984552357147,-0.025370943664955715,0.0791451466575947
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.860407027263127,1.4415409674587671,3.0367738728691314,1.899202059805321,0.3485049921238916,0.3914307623781162
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.903437428642535,1.4613800806850372,3.741677387333141,2.024196824694822,-1.2399288935736021,1.176556890649036
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.917516863531433,1.4499865252659476,3.7372463552537067,2.023893717422985,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.9253205182071955,1.4560971358358243,3.941487604587008,2.245394674085434,-0.02559746354473208,0.07890570978804391
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.8633912198689755,1.4414586364032784,3.0313950442832236,1.8917199200495916,0.3471333993214822,0.38694954677355314
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.908377390797042,1.4630017420535926,3.737373972726985,2.0240312476055253,-1.4634947666048508,1.196172447283466
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.91920835077702,1.4491573113228582,3.771276539319293,2.056717733209283,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.927088125860605,1.4552773484210024,3.979670220536416,2.278209888778161,-0.02600046860613408,0.07892605853887137
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.864258031164729,1.4404815404966904,3.0581664667540873,1.9191656028949755,0.34640207754201574,0.38448168741749283
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.909384858677584,1.4623700536315793,3.7714427150985306,2.056945687651986,-1.5192759637001219,1.1400918578382624
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.935428223815796,1.450012376685996,3.7465805545128688,1.9879363745986725,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.943474343054657,1.4559786503857095,3.9547127200647005,2.223744483706721,-0.026477093858991142,0.07908664353448146
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.890250107078592,1.4452024603004372,3.125925610583787,1.8527039645899057,0.2866724599610997,0.33320716408195494
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.9256344821557505,1.4614565121900585,3.7467830854393283,1.9881162996967896,-1.7616330410454712,1.1564653366504072
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.899367752591338,1.4608662104658119,3.903853216170673,2.149705790943214,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.908129908154728,1.4660733817636018,4.097484778119207,2.3173299409307773,-0.025850200708769838,0.07830228746170048
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.85646207394601,1.4478080685587023,3.1061774455759035,1.9809749703783757,0.3991239578828049,0.6567638478971511
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.892147540058157,1.4707975352884526,3.9039343539842184,2.149314706811639,-1.0643757817677633,1.1661049742125786
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.901098470456999,1.4601677455399276,3.853765476053479,2.178184378437812,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.909858364735146,1.465394906454763,4.051631389961776,2.3488662410521512,-0.02580433124366699,0.07836440725147822
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.858203249959532,1.4469746532567629,3.0914314059058148,1.9972982851672316,0.3949707201893758,0.6517080891116805
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.892901754258862,1.4704797700261103,3.853751789471182,2.1779271609188795,-1.0622256958745435,1.1281976837801555
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.905986053945863,1.4609491538279122,3.8527801158081845,2.173756107476163,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.914482787495499,1.4663813470445057,4.046937372715285,2.333231914687092,-0.02603262460063526,0.07811779101877073
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.861572201289782,1.4468742411551092,3.091063193528644,1.9827097490055416,0.38939967367956246,0.6441306230008733
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.898122605942631,1.472123468228521,3.852898409907935,2.1735127466705353,-1.295576841816233,1.1771880283625726
