Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.584740200631896,1.880695077239184,1.5746160669346023,1.2108812277081167,0.6590629168904001,0.3696389900227614
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.433872805421242,1.8727141445772062,2.5467496189029513,1.8604167721659666,-0.42328934523195766,0.7982147061886273
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.548659232190989,1.8854005983823328,2.450751197312169,1.8588721476101147,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.575110098167547,1.882084950384338,2.3744247979315976,1.8107651121560897,0.032385700895973556,0.08871990057218185
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.589840102954955,1.8807135422306593,1.520904629242355,1.2160486860367736,0.6560770123698036,0.3670745555233915
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.426476578061765,1.8742131689655024,2.4393759059940865,1.8589156354706402,-0.4797634035198403,0.8463178796445469
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.563438062970999,1.8912589421765562,2.389931947855748,1.7889499213217968,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.588047024036487,1.8878145279457768,2.3147577970831748,1.7464163358814708,0.03231786663066554,0.08847081210846708
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.611971255448458,1.8889957990813997,1.5003304995297484,1.183381420833539,0.6383903113865914,0.3481207113285074
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.431251014212286,1.8802472623509245,2.377037357053088,1.7883686806801415,-0.6099602272631193,0.967998963249473
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.594915972764022,1.8885099632303246,2.3258046344381995,1.7605596975198887,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.616966806093474,1.8860524982167142,2.2564246595300617,1.7247776259784402,0.031844350404382805,0.0882698473254929
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.651346156378538,1.888344051618896,1.6372060345826043,1.3325670244821268,0.4977812705032807,0.32084367043526774
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.470155325790549,1.8797989891939966,2.3131328817533134,1.7603366565767393,-0.6667570951260254,1.0061863001648461
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.614988909476197,1.8862829859960313,2.3004066841312656,1.7337950114088667,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.635995664831483,1.8843770724957332,2.2314401548152065,1.6957792061169048,0.03148465863447033,0.08824374277064692
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.670354871141396,1.8928695902627133,1.7175442413735764,1.36374682633785,0.39709223594815257,0.29581027568813595
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5000256975887085,1.8831488044105655,2.288847148389166,1.7328582187593748,-0.7638183060213453,1.0441963087884139
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.545236890825435,1.8769977994989961,2.6236334208117067,1.872079665862481,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.570871987696399,1.8735433540371251,2.540621277298117,1.8203261851527615,0.032171344965697596,0.08881389978302945
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.57866229442232,1.8755605340581125,1.6086978762181587,1.2204840383799,0.6866854123941533,0.42128284501184643
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.436985006209093,1.866490807506748,2.6134742295806217,1.8716038000027693,-0.4147599475024848,0.8017158595770846
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.546125159052287,1.877976998669449,2.5172090091958323,1.8742427871523648,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.571783885881091,1.874524261952952,2.4378317024443716,1.8243361101926052,0.03228612401771248,0.08874768148469793
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.583759294463698,1.87559953790345,1.5549859736885407,1.2271383393226472,0.6836994821737263,0.41923487374009555
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.429585650769425,1.8680044911380884,2.5060972557803254,1.8740262237487006,-0.48195575624152664,0.8749787888161793
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.560902782156382,1.8838732597721144,2.456385074362903,1.8072021001365723,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.584720047667846,1.8803016714484537,2.3781603731074004,1.7626808988761775,0.03221830018334232,0.08849859987883445
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.605892372420963,1.883976630075722,1.5344120283784441,1.1953757574893282,0.6660126202946773,0.4039833694550729
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.434362042010241,1.8740623012249638,2.4437624646317455,1.806433030327027,-0.5916254120385225,0.9519408396751092
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.586289567017409,1.8808069414577162,2.371120649684017,1.7978998670536692,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.608074920268918,1.8782000128169183,2.300388650339168,1.7640371830061938,0.0317961745005263,0.08837286338389552
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.640043379913599,1.8818350178427476,1.6583000252502105,1.366651878665295,0.5331757449065058,0.39240656649615524
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.464498792403514,1.8728388716827493,2.3588240925079664,1.7976350281865008,-0.6715776827657683,1.039678661055773
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603049721099131,1.8762528215249115,2.3378661167605306,1.7717893210505502,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.624411423215596,1.8744309956370928,2.269043021441246,1.7362898933566646,0.0315271081712678,0.08843408919796233
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.655017226406692,1.883725984436267,1.7347755716538047,1.3869529333681194,0.4015159616113768,0.29292756542203724
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.48948594961807,1.8727677497692223,2.326594062960364,1.7707377971843263,-0.7572331682903454,1.0468596620898871
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.530003214396751,1.8744123048273527,2.6761573812567225,1.955754191998099,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.556225403014587,1.8711739515843462,2.5874060908632592,1.8969132964417401,0.032286564847135706,0.08889037842626114
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.557734792342706,1.8804841550678824,1.6257817290972085,1.299060560725646,0.7089360161293766,0.4411645002032563
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.429378817442775,1.863638344580798,2.666603659220463,1.9557795214201723,-0.3946428194127268,0.7806960941998691
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.530723033622219,1.8756904812442778,2.577702530601439,1.9623626654151283,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.557384391279014,1.8722603549298804,2.4926254059101858,1.9027923839691319,0.03240168230436675,0.0888152712018748
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.565608198991457,1.8779592348493137,1.5873921563142135,1.3019545108987076,0.7012832293209036,0.4360181743758927
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.422924261079414,1.8658725851675682,2.567400728387081,1.962760419442245,-0.4750142660481099,0.8970803003005298
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.538485566178894,1.8816964784248709,2.5000483554213493,1.9048575348927452,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.5642464080937,1.8779704586594212,2.4181410533379117,1.8506592454990438,0.03250042506478533,0.08872246906512646
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.578230890518869,1.8862420873570012,1.5538973646539118,1.2792401660913626,0.6899270147450903,0.4258405418523084
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.4240737001611565,1.872402164308325,2.488589137772708,1.9048188555960193,-0.5709416112499119,0.9585337936550248
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.570833250831627,1.8793327161967255,2.367311168041607,1.8286633009534048,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.594489155459301,1.8766355288086054,2.298560456083432,1.7969242081422485,0.03204660256156754,0.0886178075883775
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.62018173127333,1.882824337597004,1.6507537609662277,1.4256654908159883,0.5539743429364612,0.417552943939945
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.459506188800991,1.873434343933915,2.356061580273206,1.8283137809228245,-0.6572551724699931,1.0496217865558934
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592697107183752,1.8760585684984932,2.3421663475574315,1.8077670897681226,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.615413108697044,1.8738955419166685,2.2749720280312196,1.7731609915586126,0.03167685812111315,0.08859476763689841
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.639264937894903,1.8847960802000643,1.7317388562832305,1.447437102963041,0.418659841492395,0.32674868840979143
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.488043810312593,1.8756078098028686,2.3318131991862745,1.8064068883259463,-0.7688433808514253,1.0947968312296168
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.474297383089099,1.8728791946231222,2.8932568363593334,2.3760588096441366,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.505604823336247,1.8684466449889492,2.773027651269062,2.2323819510771044,0.03304644277665156,0.08940927498114636
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.502025719162433,1.8818034139931288,1.4728353053459116,1.4436636610768026,0.8959017559550104,0.6672562478989296
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.393356036664493,1.8608203496550575,2.8855359442440327,2.377876005184197,-0.3302321087855028,0.7697648347593182
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4799824917929945,1.8683374207951668,2.7833302742244177,2.2899682278629903,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.511236762293972,1.8642878079999077,2.6695028111649894,2.153800353896939,0.03306217069850555,0.08930530701466434
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.509802059584029,1.8781203279157943,1.4296219883993835,1.3140867950855102,0.8821930272099625,0.6414200764877879
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.392277905442108,1.8571368708676126,2.7749442317762276,2.291994324638419,-0.37833316735954786,0.8082833686179948
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.487414547084207,1.8738687625555288,2.6750137786383443,2.2242506094593555,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.518115873252311,1.8696312558202433,2.5662919800459876,2.092960577357877,0.03316834492978054,0.08926453660447527
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.521031235902553,1.8853687265987964,1.3743123806122606,1.2504196930379226,0.8652489898466904,0.6352221411417905
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.394590291368467,1.8630647440934551,2.6657319712656706,2.2257630047096972,-0.47505394537796763,0.8999665213957376
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.516176402255857,1.8791138736095736,2.6941863953728085,2.2715893532630314,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.545905082508335,1.8758481291806375,2.586446252571055,2.14257480281241,0.032899772182916814,0.08916647234080625
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.557338673559219,1.885676315684991,1.4499594780870062,1.2601053075180828,0.7930731209784381,0.6050816044865562
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.4141398687890465,1.8706633029647057,2.683574192816708,2.2729982182792736,-0.5605026217997643,0.9741615285120524
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.539533946190991,1.8774662538351004,2.524649773717468,2.032096343565231,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.567730281412586,1.8736943292654509,2.4348446818350067,1.9582370928141126,0.0325155860619939,0.08916483685554714
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.576548979061393,1.8883356153807713,1.5994168361752559,1.4083873577430142,0.5787077679013211,0.5537361456747307
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.448420329327617,1.8777284119742739,2.5154809503371443,2.0316431710242058,-0.636833498637592,1.0588302850849187
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.449604892141956,1.8633380841851317,3.0658548162423243,2.9591005784334983,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.483740504488673,1.855890319651971,2.936267201405374,2.779824436856303,0.03335382757854704,0.08985638489587396
