"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.25104604152652,5.20206821960389,0.0895696432102478,118.19176794031
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.05460695613089,3.37043200211086,0.701870328053871,112.704607500523
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.01095065768385,5.71255216176627,-0.0673525406832124,118.876033019657
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.25858575104572,2.87306133540223,0.100021137260561,120.368558152228
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.10837001776695,1.8689746000359,0.762438358543129,113.112260116462
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.90240541526609,3.07115114686966,-0.133204837529713,120.604819555683
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.25025213901078,2.39067716591472,0.101627602797816,120.742463442035
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",4.15989168807979,1.57415082895612,0.747301822727001,113.145231533645
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.88165621875402,2.53905144082645,-0.170059799587465,120.626511149826
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.34635088819337,2.78261376037715,0.0986464527017628,120.120345638329
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",4.25288462340706,1.82353606272164,0.737378699174349,111.849939291173
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.94955253367847,2.96867167929331,-0.279831909226212,118.69138130346
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.25104422553041,5.20207408773292,0.0895695739327118,118.191767940317
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.05459850697941,3.37042576948431,0.701871144685912,112.704607500532
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",4.01094460900557,5.71254962075266,-0.0673526107437556,118.876033019655
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.25104850264601,5.20206854781874,0.089569613303978,118.191767940308
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.05460937727945,3.37043073146578,0.701870794329793,112.704607500525
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",4.01094323092418,5.71254431595314,-0.0673525850743794,118.876033019657
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.25858715825203,2.87306548846987,0.100021159189134,120.368558152228
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",4.10837332489474,1.86896879906505,0.762438751555994,113.112260116448
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.90241009270617,3.07115599232388,-0.133204795922267,120.604819555683
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.25024440873774,2.39066450086003,0.101627608665367,120.742463442027
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",4.15989912307964,1.57415871209425,0.74730081643886,113.145231533647
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.88165492535049,2.53905132333329,-0.170059801562561,120.626511149826
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.34635882407368,2.78261694116733,0.0986464849852276,120.120345638328
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",4.25288769844798,1.8235363278762,0.737378722634789,111.849939291175
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.94954119539014,2.96867246665255,-0.279832033837031,118.691381303454
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",4.15565418015465,6.05545718280199,0.0856873722742264,117.480351398985
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.96805492123474,4.05789301467314,0.635012868394302,112.913314121713
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.94836673872122,6.67071981533436,-0.0419588476890675,118.266776739111
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",4.15564695303469,6.05544898126669,0.0856873961838909,117.480351398972
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.968057676829,4.05788980781683,0.635012860657025,112.913314121717
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.9483570964835,6.67073772188424,-0.0419589657722573,118.2667767392
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.23476248227447,4.80761486040419,0.092546021946763,118.640884075716
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",4.00856596273501,3.13373340618777,0.690416702062033,113.352197301156
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.98836013326435,5.27702419479182,-0.0561435288867455,119.497475098933
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.2811907210531,3.94314320442798,0.09643365719888,119.404507373593
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.09209235537809,2.56627666422233,0.702134460487299,113.6178483715
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",4.00987420405157,4.29596087016375,-0.0732395268160643,120.222439353662
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.35421690249572,4.37526033250066,0.0919455996906346,118.544463288113
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.17098553801676,2.8531517796842,0.68253128437201,112.188725997019
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",4.06028994993371,4.77680779377365,-0.118876378616765,118.783844369934
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",4.01342900525317,5.23264762582261,0.0929152986345817,119.433632524781
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.77146535742555,3.28584689354566,0.70301384137359,115.612066516641
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.84432112082611,5.85903061112972,-0.00125106783286972,120.530664697159
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",4.01343580872059,5.23265653343332,0.0929153038835645,119.433632524785
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.77147113281188,3.28585598555098,0.703012388342176,115.61206651664
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.84432389320793,5.85903731654395,-0.00125105787250367,120.530664697168
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",4.07452548520826,3.84111101492782,0.0987895519382078,120.333515163712
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.80430505973869,2.36716083172415,0.755286851531004,115.851660717595
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.87237682192769,4.2519089556948,-0.0108662854313378,121.572381310824
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.28118832261726,3.94313922909251,0.0964336544909678,119.404507373602
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.09209544738974,2.56627526482317,0.702133854859654,113.617848371495
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",4.00987580250807,4.2959645987516,-0.0732395296558962,120.222439353683
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.35421248167288,4.37526068186811,0.0919455883922174,118.544463288109
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.17097812108,2.85315115389708,0.682530806450915,112.188725997021
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",4.0602898177186,4.77679433773412,-0.118876387758022,118.783844369925
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.31947030170933,4.71913316751246,0.0883597484472482,117.824502757126
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.2259411457359,3.84141333530249,0.31403108240844,114.868781943875
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",4.09811793332688,5.1988117251255,-0.050432507542799,118.642549270077
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.31946970732768,4.71912926752584,0.0883598012667051,117.824502757128
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.2259423277189,3.84141795001298,0.314030807037929,114.86878194388
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",4.09812030514142,5.19881836895252,-0.0504325050067911,118.642549270075
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.33305808288931,3.51684938934772,0.0958581848001606,119.332912145832
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.27341879151833,2.86010097856371,0.343641644916869,115.358325533411
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",4.04584128383463,3.8321553705394,-0.0908107146752398,119.999906432243
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.33830248608076,2.94634007071645,0.0989423877939464,119.886484727169
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.27482515263766,2.40683774566948,0.354822562668815,115.513664384413
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",4.00152461985921,3.17455441801151,-0.117031761804388,120.394467303809
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.42952544027372,2.86468769552448,0.0975864484913404,119.637454192687
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.41768076825366,2.31784762144322,0.368464412015756,114.298924421944
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",4.04018654965247,3.07495840919323,-0.264396578524312,118.64244562144
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.31946631627597,4.71913501664739,0.0883597273620166,117.824502757134
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.22593750448153,3.84141720453401,0.314030859625673,114.868781943872
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",4.09811872112932,5.19881454442002,-0.0504325511362723,118.642549270074
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.31946912448034,4.71913133844988,0.0883597756938978,117.824502757127
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.2259360232771,3.84141529089545,0.314030884416312,114.86878194387
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",4.09811910578954,5.19881214805372,-0.0504325164127728,118.642549270076
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.33306188624162,3.51684541725071,0.0958582570103422,119.332912145821
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.27341490367977,2.86009806276616,0.343641721653058,115.358325533409
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.04584632597129,3.83215661437804,-0.0908106669159353,119.999906432234
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.33829323616509,2.94631838793686,0.0989424469343424,119.886484727103
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.27482364814343,2.40683029770349,0.354822606387328,115.51366438442
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.00152258912746,3.17454565772578,-0.117031790267787,120.394467303805
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.42952790463923,2.86469027463053,0.0975864558798035,119.637454192689
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.4176863280237,2.31785048444435,0.36846431712576,114.298924421944
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.04018283401201,3.07496017714224,-0.264396691064064,118.642445621438
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.2510483917387,5.20207092149516,0.0895695991574141,118.191767940309
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.05460444212366,3.37042442319463,0.701870365843069,112.704607500525
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.01094922688486,5.7125512286316,-0.0673525886390408,118.876033019654
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.2510496344848,5.20207522290771,0.0895695758412517,118.191767940315
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.05460957764342,3.37042350139468,0.701871213749456,112.704607500527
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.0109482449613,5.71255154908926,-0.0673526067982298,118.876033019654
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.26190638251594,3.57881944720901,0.0971636155078016,119.816035961606
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.10915063816176,2.33299114496304,0.746249321043051,113.052177128189
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",3.95596408382506,3.87107594286555,-0.106619982977526,120.265939467573
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.25858862454413,2.87306465055975,0.100021119217151,120.368558152227
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.10836956514494,1.86896971853986,0.762439771845722,113.112260116452
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",3.90240635928877,3.07115923019712,-0.13320484189558,120.604819555693
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.34635957142657,2.78261762369342,0.0986464857011764,120.12034563833
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.25287598401764,1.82352795716315,0.737379388218234,111.849939291196
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",3.94954683463177,2.96867257790523,-0.279831759079385,118.69138130345
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",4.15564510995833,6.05545419706117,0.0856873681000738,117.480351398974
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.96806229366222,4.05789248268771,0.635012255020307,112.913314121725
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.94837340575021,6.67071797304825,-0.0419588819434458,118.266776739106
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.15564750577265,6.05545122555695,0.0856873750941247,117.480351398971
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.96805728968961,4.05788506358667,0.635013288458062,112.913314121724
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.94837111965508,6.67070983227602,-0.0419588678572992,118.266776739109
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.1556469178622,6.05544987680015,0.085687409437625,117.480351398971
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.96805288010449,4.05789441985696,0.635012485963399,112.913314121714
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.94837749279817,6.67071935400266,-0.0419588165482984,118.266776739115
