Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_dynamic,4.987712335807936,1.8258020462753028,4.942160990765143,1.9830310801490323,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamicglobal,4.998233605596814,1.8290706230871623,4.856339040672424,1.9669450348353208,0.02303071827945519,0.08916383488902521
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamiclocal,4.978461776867703,1.8294813271994304,4.731690605476924,2.00304230426319,0.06537451427681537,0.1503295821399597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.113636363636363,4.548805582942071,forage_phonologicaldynamicswitch,4.9670172160392445,1.7935982437063316,4.942315220559545,1.9850666878557308,-0.1734913862541127,0.6477136443366035
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_dynamic,5.090556454623241,1.8242858272820577,4.374714851944296,1.6020648721535282,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamicglobal,5.094490544655475,1.8198986613786476,4.298721547138857,1.6244585821731512,0.02164671780215879,0.08882706823811852
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamiclocal,5.079405987483626,1.8258985373989096,4.191185965598766,1.5915182016482583,0.050628306357981295,0.11764941745682214
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.5053088426905594,forage_phonologicaldynamicswitch,5.072569630608353,1.7940112424041894,4.37413142756721,1.603296399553805,-0.2850813906320526,0.808862498282349
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_dynamic,5.146912976056269,1.8010148255442808,4.026519541112969,1.638756452183414,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamicglobal,5.150799743897526,1.796212689425099,3.955538004623657,1.6282459013906492,0.021786442728435093,0.08859281214830117
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamiclocal,5.142575944958233,1.803513745880268,3.8745070320255266,1.6001542065160896,0.04480416423787774,0.11408323732769328
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.740875169396606,forage_phonologicaldynamicswitch,5.128644431034899,1.7765710098231677,4.025191628654604,1.640080060523235,-0.44225281426807006,0.958459260570131
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_dynamic,4.700095467164575,1.821911881955796,5.632969935630411,2.383220942235834,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamicglobal,4.719544585102407,1.8167516585211025,5.54667672348039,2.3908930930801393,0.025139521196395807,0.09055397338171217
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamiclocal,4.700551109161801,1.8202309780267116,5.512525282022769,2.791381255827981,0.06022723893253918,0.1652773458804001
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.340909090909092,5.904325001133344,forage_phonologicaldynamicswitch,4.701358999149223,1.7967209807463516,5.634441621748475,2.3816941083067866,-0.08953510746733413,0.5186297441217894
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_dynamic,4.755092246169889,1.8151466472689346,5.6607045227463555,2.38517163852117,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamicglobal,4.770896042859189,1.8104048170915852,5.574145048118742,2.3855180831250933,0.024369096374982243,0.09001573177943908
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamiclocal,4.760151479232405,1.8135363820783181,5.519577647099564,2.7709886343056205,0.06229628808894114,0.16269695156739078
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.818181818181818,5.86310779858696,forage_phonologicaldynamicswitch,4.749367945294769,1.7884863974900866,5.6613377699532474,2.3833686071634084,-0.10477582077741615,0.5688325571051677
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_dynamic,4.917910870011405,1.82969995724298,5.169632734019225,1.9769599282960297,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamicglobal,4.931557270291704,1.830399152897387,5.093022030097088,1.9925492146354726,0.023712751073252467,0.08970510522059764
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamiclocal,4.913565914551691,1.8344516562384525,4.932579543925173,2.0369133514538933,0.0751108922467857,0.15037670107099696
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.295454545454545,5.029818112808244,forage_phonologicaldynamicswitch,4.892373353738983,1.7955373111930881,5.169910716893225,1.9787840048787753,-0.17030741245426623,0.6318982181934358
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_dynamic,5.03367670457738,1.8229533166668535,4.57979500106086,1.5717689344162191,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamicglobal,5.040940177305699,1.8161567774920029,4.506189961005547,1.623617038918027,0.02215003704520804,0.08933415588338368
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamiclocal,5.026383943672995,1.8262205865033994,4.385161490993656,1.612454469957871,0.05480970459459394,0.11891075832574682
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.818181818181818,4.119094821530615,forage_phonologicaldynamicswitch,5.014077851076421,1.789539732200691,4.57910756754754,1.57246556693158,-0.28706341647112527,0.8207618586302959
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_dynamic,5.110960069864917,1.7903085538081251,4.174104778281412,1.6054362605620156,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamicglobal,5.117501270912324,1.783351225726711,4.104502008550554,1.6172057058096438,0.02227441475573685,0.08892474911741133
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamiclocal,5.108753779620571,1.7930066780081244,4.001571022926968,1.5954469091055021,0.05091211538167315,0.11570338287921601
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.704545454545454,3.5392574044856664,forage_phonologicaldynamicswitch,5.088170994494532,1.7607244720933781,4.1723074565890075,1.606124181263955,-0.4400577612909636,0.9522568347154594
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_dynamic,4.6328422256735715,1.83286407820663,6.140497598974324,2.4983930368251204,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicglobal,4.656014175457397,1.8294887342068906,6.016742829475376,2.4760847201521323,0.027224074072059897,0.09021392373586504
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamiclocal,4.627425843624469,1.8321826895771152,5.9560321492557025,3.013873675365015,0.014168158229476813,0.6852451657106057
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicswitch,4.645238508700334,1.8085949621744424,6.1435363273847345,2.4980308270130593,-0.03657907673460816,0.3938822594225116
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_dynamic,4.695291934854513,1.8205268794152292,6.213007554540197,2.5881002871109255,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicglobal,4.71408489539573,1.81775349080417,6.083410055699765,2.537012243937164,0.02629904229109871,0.08960397391335699
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamiclocal,4.693628377173578,1.8200163170144457,5.980940675221408,3.024780313949367,0.02416980338524474,0.6608821726853458
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicswitch,4.700647597211387,1.7946475110352142,6.21480861323206,2.5870637065967412,-0.038888654358128556,0.38056548975022164
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_dynamic,4.845696745524489,1.8319879461403006,5.590776948785498,2.126186453326736,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicglobal,4.861897288507311,1.833079798204292,5.490746524621707,2.1277341488759927,0.025649831743771893,0.08947469369716415
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamiclocal,4.837933124957463,1.8372675516194314,5.289851028398859,2.3015417490362102,0.07353909738200165,0.5728995225625686
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicswitch,4.831433712243217,1.795317614855689,5.59179187795031,2.127143727004742,-0.04857252697659939,0.34743485964399196
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_dynamic,4.970984400112767,1.8178916026919343,5.020545251892973,1.8943502497000506,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicglobal,4.983168373271744,1.8125446633318634,4.921880577943255,1.8952164949964982,0.024273881993432212,0.08919993307606654
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamiclocal,4.963268138847873,1.824965444010848,4.728030905083629,1.9977344094867222,0.05927587298222154,0.5652100741152895
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicswitch,4.9549281589713585,1.776758014079056,5.0202067590753545,1.894999819266608,-0.12261908783586582,0.5625276816708153
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_dynamic,5.03234481512348,1.7970528584258456,4.62375707738062,1.9672125691198952,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicglobal,5.045361462406816,1.7907768736033538,4.53451260679401,1.9421190233708034,0.02413949732984817,0.08909140860086753
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamiclocal,5.0345111264059135,1.8008761563656752,4.379195052549214,2.0406836189435693,0.054795832131150975,0.5570476319488719
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicswitch,5.016513487443079,1.757325300028142,4.622568540821843,1.9678965076342,-0.25046951491830227,0.7293128151052445
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_dynamic,4.890980384425408,1.7963232349594203,4.683979315537211,1.9899307330453444,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicglobal,4.901952611824837,1.7924490721223683,4.612020869624792,1.9611781691005032,0.02294336861995042,0.08946922648818953
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamiclocal,4.900066606053021,1.8283970777532503,4.589919817165211,1.9072915291893107,0.0014670330783976117,0.32905156827979465
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicswitch,4.889351697338644,1.7803316724569576,4.685071879478404,1.9905950683441573,-0.035765267687248664,0.37811423604293615
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_dynamic,4.94142815098189,1.790984449686837,4.689495615390687,2.010305003729111,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicglobal,4.949941960961528,1.7893859141595723,4.624204039408161,1.998305391045973,0.022056674041471994,0.08937381382262126
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamiclocal,4.953107018361091,1.8245700161373841,4.6397681111062035,1.9899434077234461,-0.01159914904925498,0.34813166365333
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicswitch,4.938603444076957,1.7688462879391584,4.6900597869357865,2.0105980682511797,-0.03693837900890198,0.379960529866652
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_dynamic,5.057966753084465,1.816707970352831,4.4946584326119075,1.941154037015075,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicglobal,5.066024271953031,1.8185806392081498,4.429678225042283,1.947752912825204,0.021030005005768602,0.08929964053121421
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamiclocal,5.068236648355202,1.8617923398374847,4.392961220122334,1.9554726621691765,0.0005053431154893311,0.30306257559154365
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicswitch,5.048259250944707,1.7988401299111643,4.494040573696919,1.941623821332621,-0.11556383110203285,0.5896435923538196
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_dynamic,5.159772840845394,1.8027834189266834,3.99957010758103,1.5998887212888206,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicglobal,5.1650566286796895,1.802955806236014,3.928650497687407,1.5917373981023724,0.02162612606159113,0.08855636453809371
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamiclocal,5.163590173853279,1.8535656496040374,3.8477169152934523,1.5298467599657803,3.957242611532582e-05,0.3394243703080222
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicswitch,5.146778573233032,1.8066161686725188,3.9980732308047098,1.599623436377348,-0.16160745972707435,0.6776337923175292
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_dynamic,5.182599629387066,1.791223714257786,3.7170928490491404,1.5084652582625582,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicglobal,5.187964368589717,1.7922243091810075,3.6505541981421006,1.4903703938763722,0.0215702416554354,0.08856872143551643
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamiclocal,5.184982851217757,1.8368081419331401,3.582579797720737,1.4334630195873734,-0.004731000775135735,0.33770782445889624
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicswitch,5.168965022501808,1.7993809523543784,3.7154906413980884,1.5082726164739726,-0.23486684916777315,0.8084403116811129
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_dynamic,4.843975885319594,1.8060889793460388,5.067805248135842,2.3323724339621132,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicglobal,4.854717259178468,1.804861231066134,4.975945930787017,2.2845875279538346,0.02308749138460485,0.08943957903830378
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamiclocal,4.849511153689821,1.8350442468738841,5.0538640731866895,2.508266784611377,-0.007823491224815822,0.3311114058555396
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicswitch,4.852154003339868,1.792453997230278,5.069213070608635,2.332320754684691,-0.028508698134068353,0.3904452852994399
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_dynamic,4.901334286092921,1.8065416858957235,5.086862028617995,2.3703121064066472,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicglobal,4.908862116721571,1.8069380571371196,5.003878225876232,2.335461157362848,0.022075265297099075,0.08925311703911357
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamiclocal,4.908872018743102,1.8367850207793424,5.130116922012492,2.586856463817891,-0.021936211819679627,0.343100481241344
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicswitch,4.907874088493315,1.786054310618721,5.0873946059471615,2.3696492425687654,-0.02211578563960378,0.37258288331904243
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_dynamic,5.037518099212136,1.8300981554673474,4.858584375247516,2.297628941066909,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicglobal,5.044288832724868,1.8351031545440843,4.783819630953411,2.289331305839209,0.02069884757704732,0.08912166342123588
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamiclocal,5.043894593968725,1.8730516286814607,4.801560671630869,2.4262965709779096,-0.01913837410352859,0.3705458652054402
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicswitch,5.032952076400966,1.8161703988457192,4.858228508413766,2.297827037269003,-0.09376140616451306,0.532861140588664
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_dynamic,5.140672515846771,1.8108149510319687,4.241878014683326,1.8321675314128159,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicglobal,5.144410492376801,1.8134697298541393,4.164356053355683,1.8220188295637758,0.021365875928211518,0.0883385598517343
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamiclocal,5.140924712072005,1.859277672249466,4.093128947732611,1.7663103550778574,-0.005543437945859046,0.3468686958559437
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicswitch,5.1326225771397045,1.8174794648866095,4.240690396744072,1.8319277209748392,-0.1725793977033751,0.6652697632661778
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_dynamic,5.167277002373438,1.7951820062645756,3.8589916391189645,1.585102220146769,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicglobal,5.1701483743371925,1.7969310620905616,3.7848353278631808,1.5572901576060512,0.021152837857589337,0.08822750837348871
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamiclocal,5.167561776399846,1.8410356579834226,3.729861209169046,1.5119395125055994,-0.008055627498351287,0.3313144576077924
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicswitch,5.160500290032824,1.8051881941609,3.8577576585318933,1.5848032043625306,-0.23330469608499255,0.762084829069014
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_dynamic,4.759211683427351,1.8051398723507137,5.6021706507663716,2.3501370790953233,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.773467308206704,1.8020022304058267,5.5110817662664795,2.2855359263141017,0.023648231662057106,0.09042691072140027
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.7682292224891,1.8302663519758082,5.632878736897644,2.6604464956083587,-0.00894718765912141,0.3361559471125945
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.770954759207128,1.79111105192644,5.603587294558263,2.347887757488338,-0.02494980845981433,0.36494600938746863
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_dynamic,4.815912740225752,1.8138129309415651,5.635014925618413,2.3656597082304374,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicglobal,4.827516406246,1.811625285646341,5.55037914236642,2.305995678712995,0.022732991361713615,0.0903072829051376
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamiclocal,4.829020988212697,1.8386812196213522,5.704989731858465,2.6906323695971905,-0.0159850663117436,0.3356364789904407
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicswitch,4.824343388366149,1.7943428898753673,5.6357110263076935,2.3631731922848744,-0.025598927130026424,0.3831379485553874
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_dynamic,4.964084921050399,1.8280507022327888,5.325769947942268,2.3111532834567,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicglobal,4.97489913736564,1.8308428850509881,5.248103303210993,2.2819685716356273,0.021732982430764828,0.09011164512687991
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamiclocal,4.976021596791664,1.8650611901075322,5.297941440441472,2.6603334467283943,-0.01261731512283083,0.354599841137982
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicswitch,4.962680405934626,1.8178295509858904,5.326534688788615,2.3109665317896804,-0.1005055784878008,0.5615650573157651
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_dynamic,5.104925320528581,1.7882604705963658,4.578832023026707,1.8092325665207794,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicglobal,5.111071541837911,1.789024847941394,4.501554150906719,1.7937683423068134,0.02155684811885786,0.08902474821705664
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamiclocal,5.108704828815771,1.8317373098467624,4.444392896961232,1.796660379636569,-0.0073244734303383185,0.3500779134691145
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicswitch,5.103532189981864,1.7975319509547536,4.578804756206197,1.8106028106115513,-0.1662206244714942,0.6536090501059562
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_dynamic,5.165584409197151,1.7884762216526344,4.109449650247214,1.5161850697339847,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicglobal,5.170174561048051,1.7885316836667278,4.041373549130788,1.499865399955076,0.02090440484927376,0.0885967643406058
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamiclocal,5.16948720054991,1.8288963499356976,3.9790725890766665,1.4591400744890368,-0.005234174223029899,0.3233821982121283
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicswitch,5.15808842227469,1.7985882188316655,4.108221724625408,1.515661906860821,-0.24925875065703212,0.8082720313063353
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_dynamic,4.688064673461006,1.8250998155011078,5.882325504533854,2.319266009693738,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicglobal,4.707439381241746,1.8203208847713963,5.784685281483238,2.25694779453891,0.024668059988031777,0.09095868541340167
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamiclocal,4.696542065379541,1.8524425651676557,5.920906973739508,2.6457628087675054,-0.05093262904003604,0.47558603132362376
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicswitch,4.703385195530652,1.8090685209745425,5.884813381072161,2.3172514924907537,0.02434625144567147,0.08879888635267147
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_dynamic,4.744312620838558,1.8313007891822153,5.9363651253167395,2.356752542916983,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicglobal,4.759973033997976,1.8273136986305045,5.843225752650347,2.2984126683397013,0.023753309854566727,0.09061927550798773
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamiclocal,4.757262459643915,1.8582245006187252,6.038674583277958,2.7427041364439817,-0.06760151982530195,0.5088357211112309
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicswitch,4.756409102237568,1.8104241534332943,5.937905308867351,2.3547180744783764,0.02671139250870966,0.0912979609119507
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_dynamic,4.888535298039998,1.8454115797027466,5.610367983060093,2.2629472259447616,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicglobal,4.902690333283138,1.8448630690258927,5.521015755693794,2.2361376902660273,0.023031749637220923,0.09023333307716565
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamiclocal,4.900486198288722,1.8816062211728335,5.580865676066474,2.6586301123883587,-0.01083973047605274,0.3713029735725657
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicswitch,4.888251023058531,1.8302319760654242,5.611226745990328,2.2631373968508273,0.008765829640503355,0.10911850967845098
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_dynamic,5.046970011578642,1.7965537245100338,4.930327587745805,1.8553493021915635,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicglobal,5.055928597404582,1.7953703550059292,4.846864231774025,1.8463253513870588,0.0221332325321451,0.08921529731768287
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamiclocal,5.050277264318173,1.8406276860335755,4.795109915495809,1.8868665171198633,-0.004745786340150469,0.3427805062233816
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicswitch,5.04388807437103,1.7961854137650333,4.930630056467614,1.8572460498864225,-0.05128235571930277,0.37009349761211024
