Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.122301946439897,1.478173968639179,1.8685819959134058,0.9426174681048285,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.1548044441307,1.4983125128398196,2.010570894225771,1.0550116932266935,-0.029076583850783898,0.08085963687896425
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,5.010769733148796,1.4773682545797133,1.3769427851000804,0.8882701564053915,0.34890714930863653,0.3707160458414951
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.117391588389478,1.4921589108653668,1.867590766772692,0.9432926536340467,-1.2763349580081416,1.1639023502377464
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.134933968221213,1.4808749814351543,1.8793928081332298,0.9324337994888336,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.167390235140969,1.5009615796961406,2.020719396275927,1.0433664802975284,-0.02943115034662397,0.08069739787314108
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,5.0165235053283475,1.477396779581772,1.3847440974076517,0.8787822566282912,0.34099867075375834,0.3569231768572289
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.129978502851056,1.495750185879101,1.87846566891859,0.9332172470092345,-1.4309045456658964,1.0987117685873324
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.144332861283183,1.4750889399353704,1.8949034783154048,0.934268379748828,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.177039618135371,1.495230017834392,2.038370684576355,1.0451000147010525,-0.029802019153898476,0.08065511042250632
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.02606161658724,1.4700674455296407,1.4047078965020225,0.8874631446622374,0.3372639418619249,0.3558382819704236
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.139241548730495,1.4899782102309018,1.8939031688372152,0.9351894115490701,-1.5611876583425925,1.1320568116388978
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.173198106107273,1.475865702729258,1.9108768526707054,0.9241645991912899,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.208430562064184,1.494806570559085,2.0586555132169733,1.0411599979816335,-0.031083988837066652,0.0808583280117922
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.069570681002904,1.4733945447655115,1.483597276402296,0.9098038406029149,0.29463081984040224,0.3513842185127855
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.168208154786384,1.4883359174467368,1.9099554693360012,0.9249319883665823,-1.676408179984573,1.0854804871950214
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.117567441456558,1.4811976489142331,1.8646028822590397,0.9473188350461219,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.149907570989094,1.501556496360513,2.006872121189073,1.0602202781065875,-0.028983754402901872,0.08083186188016457
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,5.006010853956692,1.4805731470600951,1.3643096142927706,0.9205809328940068,0.36881514225830886,0.4402043042635956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.113230846357758,1.495062531035637,1.8637320906557027,0.947908617830264,-1.2027966574699074,1.1293130750678448
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.120480286128978,1.4799502181932984,1.8688565744108083,0.9432212560195702,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.15255368784618,1.5003867503723725,2.0108615687896014,1.0559495757571848,-0.02900964373561361,0.08079678347898081
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,5.009535252546005,1.4785293596646252,1.3799649568233239,0.8935060423999962,0.3481271285585439,0.37137884371003244
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.115458344758789,1.49406358785062,1.8678700666740136,0.9439058054170687,-1.2965396808010516,1.2171968118758225
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.1331125828740065,1.482663706780097,1.8796676247040567,0.93304107325303,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.165139775590837,1.5030511268036482,2.0210107302446927,1.0443122226233978,-0.029364225344095485,0.0806347151460518
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,5.0152899971608775,1.4785618490519985,1.3877667061961318,0.8840475789168376,0.34021862426425203,0.3575941545779254
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.128038640969284,1.4976723057364896,1.8787502142353814,0.9338374856271098,-1.4589512743740782,1.1328413342779224
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.1432622762882865,1.4760592338464185,1.8954947935691353,0.9348473322688581,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.175581284519406,1.4964534604795825,2.0390527295126515,1.0459765244503214,-0.029756014369150704,0.08059231126531813
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.025475761788813,1.4705375631255315,1.407574891599878,0.8925980678871461,0.33671892262971326,0.3564326472538073
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.13797048537153,1.4911422402365888,1.8944998698437832,0.9357736021028452,-1.5459126563373724,1.1480270955693401
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.172129767630334,1.4768575780457456,1.9114687435087023,0.9247397009287167,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.206972111166707,1.4960610393582618,2.059337313294483,1.042026610236012,-0.031037981179538716,0.08079645570157082
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.068984381204257,1.473880353612139,1.4864639508337085,0.9145619522603983,0.2940857310982955,0.35191892902540134
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.166944104076885,1.4895175315644242,1.9105589060220236,0.9255163010652161,-1.6340149993488435,1.0468892776859051
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.113385332425726,1.4820809093224756,1.8627598779082386,0.9446421285568498,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.145754681367856,1.5024983315987093,2.0049977918388096,1.059319707901683,-0.028868667306931488,0.08089181464631894
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,5.001563503968284,1.4815813797591832,1.356401731801101,0.930059134387301,0.37567631993774264,0.4672278081453935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.1084759310241985,1.4959591764781979,1.8618873215582603,0.9451477367725661,-1.2417661764295715,1.1890498716865874
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.116641766648638,1.4806713960216469,1.8640432638264801,0.9435393332657346,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.1487113651315495,1.5011799631852443,2.0062046253572423,1.0581354441160256,-0.028899292881820682,0.08085034111574649
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,5.005520508563005,1.4792619744264872,1.375739266056899,0.8943987507742207,0.3500348810733652,0.37555260959933323
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.110966921523139,1.4948422380701285,1.8630347410316477,0.9441534762890608,-1.2415216199329437,1.1401934122217476
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.131338734123907,1.4827155141868607,1.8824605749307266,0.9415178976360161,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.163294410974146,1.5031462646448561,2.023658172520846,1.0519122152312539,-0.029302216054507925,0.08064751854081789
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,5.013308586379145,1.478549097040254,1.3906984580701953,0.8868974297399541,0.3392889061322018,0.357467881101769
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.125727115474318,1.4977666958265254,1.8815401086276589,0.942269262079448,-1.472862890039278,1.1657459425812489
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.141486748118502,1.476125004275666,1.898286848346158,0.9432606161756627,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.173736357141926,1.4965620158231638,2.041700526371072,1.0535185038159636,-0.029694001894108486,0.08060543629227095
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.023493408612461,1.4705373783885018,1.4105066131172883,0.8953546412572227,0.33578912869192723,0.35629659635731953
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.135678944546959,1.4912526298634488,1.8972836650870217,0.9441396467115577,-1.5693338433959858,1.187483969673191
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.170550933851215,1.4768807871146064,1.9170515446605005,0.9293462879492091,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.205286001009172,1.496125547526356,2.06469642056965,1.0455597433156494,-0.030958912453616056,0.08080809256919412
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.067358260984706,1.4738997495383845,1.4912733719174949,0.9143236954432584,0.29309263754798803,0.3518473177578631
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.164901249123858,1.489577260997891,1.9161449911785913,0.9300731078851049,-1.74169213433942,1.227002044341031
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.110716290439501,1.4825759633229088,1.875092149502041,0.9213362838376219,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.142784677601327,1.502888209284221,2.0159757328351375,1.0385692405823428,-0.028744939924344105,0.08098244032861188
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.998668326074212,1.4811530741910257,1.3512900476159153,0.9343551527482457,0.3917278342109721,0.5075303735735406
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.105268884964646,1.4953891761387772,1.8741755664275246,0.9218592792184823,-1.2017966732100813,1.1836456608893575
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.1139660929819035,1.4811756877124167,1.874824703818257,0.9215602022736672,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.145703117612478,1.5015966447626243,2.0155037627842716,1.039020826804399,-0.028780262169816294,0.08093464228873311
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,5.001980919218509,1.479264614631089,1.3716431797470496,0.8963197200808549,0.36448210226529476,0.416525567285309
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.107578847593112,1.494355948163487,1.8737548277246505,0.922212922122865,-1.2276402209895727,1.1738671513534635
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.125384331123473,1.482436263870622,1.8836826110403302,0.934272507655196,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.157283363273764,1.5029909128918677,2.024391140236802,1.0458836723010323,-0.02916929706444281,0.08075388255974568
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,5.00747405641521,1.4783637859182137,1.3792934556525898,0.8992377846270991,0.359762599096195,0.40810851066046533
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.119412385343465,1.496595649983589,1.8827520847081876,0.9349709884759695,-1.393158672506006,1.1330423374377505
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.129416638562985,1.4806811888197935,1.897361449756632,0.9346728895950667,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.16174450914046,1.501279877226427,2.0399374041166394,1.0466411388968788,-0.029473854117581147,0.0807714744044927
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,5.009787541161605,1.476547804036578,1.3889375026685415,0.9004930709888067,0.35934231078861945,0.40570033628726065
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.122930030378611,1.4951171025358574,1.8963609212990071,0.9355080085051428,-1.5161157809413088,1.1616437516239417
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.161007643867583,1.4811279037249254,1.921571384734368,0.9220798228918865,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.195642450189394,1.5005005148087762,2.067408781861977,1.0383328022504625,-0.03078492213650834,0.08092401203097578
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.058958232902125,1.4803106717406025,1.4874515035922442,0.9047958783856697,0.2948503368617724,0.35072826417549785
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.154646238529224,1.4936191784969466,1.9206270074503062,0.9228263290955763,-1.6132450031199606,1.0468604416137146
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.097398505134636,1.4883819128209264,1.929523397186392,0.9584427692302889,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.130294995164859,1.5081320504650377,2.067626158478765,1.0535109188656913,-0.029085133871154554,0.08073638585662868
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.994233534976342,1.483167543247853,1.3610784375585807,0.9823409140020353,0.44253206560447045,0.7472702751530539
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.093058578732144,1.4995823889212925,1.9286326965477467,0.9589131116976574,-1.033898027316517,1.1324118833352315
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.100563718965032,1.4870591106326394,1.9122586700295077,0.9632278427283913,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.133341635319335,1.5068048007516759,2.0523517552254598,1.0615761757605584,-0.02906352868233019,0.08076528114545518
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.9967378461027545,1.4817951565490477,1.365349473732662,0.977155215540151,0.43102621658931956,0.7321500832797051
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.095215561197632,1.4986529324793663,1.9112095977491035,0.9638129199923671,-1.0642957645857307,1.1321539153942444
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.112140100402015,1.4883896421124574,1.922685351590536,0.9733912273296913,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.145082350204673,1.5082646270759308,2.0627512720473966,1.0660882603164483,-0.029452442790292254,0.08058293976154983
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,5.002805064516259,1.480822612202319,1.376084684575217,0.9756658785278215,0.42218502071587044,0.7235562234522195
