Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.181818181818182,6.6819727873269965,forage_phonologicaldynamicglobal,4.566695635321772,1.8464371947630298,5.914790522962204,2.396736174169512,0.02483972818417036,0.08903653274494623
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.181818181818182,6.6819727873269965,forage_phonologicaldynamiclocal,4.546446689854168,1.847116254229828,5.546768566086148,2.4963716503814166,0.07692337837693076,0.42703578348848864
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.181818181818182,6.6819727873269965,forage_phonologicaldynamicswitch,4.52874488091015,1.8034455648620993,6.011882543038732,2.35898599582368,-0.060343278074925594,0.3721353095634422
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.295454545454545,6.148094847018374,forage_dynamic,4.665276971700575,1.8652405344955743,5.8735787272321405,2.181891693776091,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.295454545454545,6.148094847018374,forage_phonologicaldynamicglobal,4.678991946477738,1.8649993023096092,5.786364650541631,2.184460406927675,0.022152444509769383,0.08900111464144374
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.295454545454545,6.148094847018374,forage_phonologicaldynamiclocal,4.667924245006037,1.869606740999868,5.5248054074274275,2.2866432485764374,0.0394753645477448,0.45116351370950264
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.295454545454545,6.148094847018374,forage_phonologicaldynamicswitch,4.638220073736564,1.8233807097938517,5.873402337251124,2.181839749317369,-0.059074976509444085,0.2986721812544553
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.454545454545455,5.310600657067238,forage_dynamic,4.820270200200929,1.9132840647312885,5.335410435463686,1.998758573459425,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.454545454545455,5.310600657067238,forage_phonologicaldynamicglobal,4.832239576398601,1.9145863525917615,5.2710967117691245,2.0128505115995035,0.020292106033563337,0.08984793958868967
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.454545454545455,5.310600657067238,forage_phonologicaldynamiclocal,4.823462418130527,1.9235137759446526,5.02263419671991,2.045032527766801,0.036526640494382416,0.3983753146821296
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.454545454545455,5.310600657067238,forage_phonologicaldynamicswitch,4.785236923800938,1.8701400860941781,5.333684607009425,1.9986095602092562,-0.1826466157846742,0.5935488205217552
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.977272727272727,5.233148871132753,forage_dynamic,4.8682659336181695,1.8882591518291443,4.9996997733690325,1.9827141217029713,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.977272727272727,5.233148871132753,forage_phonologicaldynamicglobal,4.876118075754866,1.8891627844230088,4.94278924217127,2.016920272838473,0.01957146334336336,0.08978265558205967
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.977272727272727,5.233148871132753,forage_phonologicaldynamiclocal,4.868551655682658,1.8968588417906864,4.802349923130552,2.140650830349619,0.015559945062405616,0.41472381175128165
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8.977272727272727,5.233148871132753,forage_phonologicaldynamicswitch,4.84010684361693,1.8569871885062479,4.99634757412545,1.9825280889292893,-0.28703549749909063,0.7562187645758485
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.592202788018076,forage_dynamic,4.693744771941516,1.8520191766209706,4.557471301815352,1.7568085312009656,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.592202788018076,forage_phonologicaldynamicglobal,4.708534335669775,1.8526417134103759,4.45936069060105,1.718189603478794,0.021743877462498333,0.0893053953099586
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.592202788018076,forage_phonologicaldynamiclocal,4.696568884929066,1.8670265877900734,4.285067815519951,1.7151962809052321,0.08099830893234558,0.1743314937122629
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.592202788018076,forage_phonologicaldynamicswitch,4.671798610196901,1.8092335523838432,4.555909089406241,1.75742247883705,-0.06796528761376695,0.3771716835176695
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_dynamic,4.742327997634454,1.8693043996260728,4.5556162261308994,1.7408291414919304,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamicglobal,4.755115142753675,1.8714258052870947,4.464536710593264,1.7046072026659143,0.020220921530365372,0.08873592249690786
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamiclocal,4.7437496349988315,1.8845566231676854,4.30396524429258,1.7056498331484056,0.07103383594841384,0.15225816613394277
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.136363636363637,4.213565263693558,forage_phonologicaldynamicswitch,4.7185311223005435,1.8324702316539183,4.553868865123556,1.7414026582667517,-0.07218127087040037,0.3670160301695888
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_dynamic,4.866942159031577,1.874925695005445,4.499120011420891,1.775410516935911,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamicglobal,4.876241883275342,1.8788304426206242,4.424124359618138,1.7594295424696738,0.01778035412536207,0.0890299481484036
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamiclocal,4.873799578341417,1.889551920252172,4.294100333242974,1.7644180585693534,0.05825786982834875,0.13399539065420615
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.159090909090908,3.617779214695252,forage_phonologicaldynamicswitch,4.841597829623939,1.8419317208759924,4.49714382155699,1.7758884938030823,-0.13114441007355737,0.5118216822766579
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_dynamic,4.954091517817367,1.8815718993546995,4.281808287347688,1.7002531144456086,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamicglobal,4.963786720720654,1.8865567169186575,4.213177568109101,1.6760167730399729,0.01721167272266665,0.08920885699103248
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamiclocal,4.965692247896101,1.8947894841425648,4.117728652119115,1.71937434242718,0.0528299554603947,0.1285590062439758
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.363636363636363,2.7723546694503467,forage_phonologicaldynamicswitch,4.927950664827562,1.8443056312117612,4.279467311512764,1.7007935312452738,-0.23869352661852047,0.6901973740475926
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_dynamic,4.9682972478444665,1.8817305699584777,4.04710359667333,1.6804932809154487,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamicglobal,4.976478363072127,1.8871073309872504,3.983334191053284,1.6685399932449518,0.01795609180996445,0.08921962583763718
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamiclocal,4.975394535707643,1.8940678078724087,3.901093862923375,1.6819377816300052,0.04590431917097484,0.11550052300892404
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.454545454545454,2.5446427276869827,forage_phonologicaldynamicswitch,4.9458154808719055,1.8602703521800756,4.044975945318285,1.6815459119906428,-0.2974713552682114,0.7578145074449749
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_dynamic,4.656003867522342,1.841175630526519,4.752062367776488,1.751075021052678,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamicglobal,4.672078999221821,1.8416034325537802,4.647497699965384,1.7079136525400425,0.022274950656741233,0.08902540559673831
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamiclocal,4.659054059439811,1.8548233053264758,4.474394979527218,1.7290794391247697,0.0809437736546391,0.17824106272482546
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,5.069506553325962,forage_phonologicaldynamicswitch,4.636750297918108,1.7955004619742965,4.750878822737241,1.7515605110393555,-0.06275602317973838,0.38544180711998
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_dynamic,4.7056367746238115,1.853361075358147,4.750870627125577,1.7040703503469432,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamicglobal,4.719115280269734,1.854948586989592,4.651805914868101,1.659693480255811,0.020821293845194714,0.08856075687082773
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamiclocal,4.707035158319578,1.8671956370556775,4.485373231441892,1.6717827116809334,0.07228940333758885,0.15745668167176105
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.601472994488642,forage_phonologicaldynamicswitch,4.681959461791853,1.812405176128846,4.749563851925408,1.7046970521586338,-0.06431855382561662,0.36178559367790786
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_dynamic,4.838696616422163,1.8671589559070094,4.6652562320119335,1.7426624082792808,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamicglobal,4.849069655609046,1.8704947847584386,4.586383156797253,1.720090870106599,0.018089424468544276,0.08906194244040212
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamiclocal,4.845871594170002,1.8801274299428516,4.43971906640983,1.723962622310039,0.061817326634868525,0.13983632897790213
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.931818181818182,4.097658573517804,forage_phonologicaldynamicswitch,4.810814220042669,1.8297957213030849,4.663692701304813,1.7429092202032745,-0.12327645903791479,0.46964545912265465
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_dynamic,4.933589628966967,1.8737202882673443,4.421297737755042,1.6925069886272979,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicglobal,4.9461609156845805,1.8791108036509228,4.348127983277141,1.6565526123495906,0.017084364978079882,0.08954710265736918
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamiclocal,4.944216378113143,1.8846853917260145,4.235321934706408,1.7072229026671382,0.057093269922352995,0.133472633377677
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicswitch,4.906659461517287,1.8357513058089783,4.4189420852563135,1.6929934786037826,-0.2887144879019038,0.8646824465366689
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_dynamic,4.965881849640677,1.8802589720941143,4.147305344700365,1.6681261118227408,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamicglobal,4.975126885264137,1.8856911868300672,4.084606889973257,1.653839086243788,0.017659747874235143,0.08932692271862237
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamiclocal,4.973818736751586,1.8932310245741104,4.0012554031455885,1.672861199343863,0.04574431758859932,0.11430601627002294
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.8089107032518807,forage_phonologicaldynamicswitch,4.943515811410223,1.8579973195962969,4.145128808739088,1.6691323135823704,-0.28567348231786516,0.7297377732207486
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_dynamic,4.592416983308248,1.8388419624604924,5.327526038111386,2.141257698433593,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamicglobal,4.609005880141679,1.8364275645450163,5.221126532299092,2.1381147670137124,0.022966338545579577,0.08942227163403055
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamiclocal,4.596577105885463,1.8475492319168225,5.123315929425421,2.4160608802919534,0.07386057012981924,0.18887086507779235
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.795454545454545,5.945126137718898,forage_phonologicaldynamicswitch,4.585593881709978,1.7959993274207595,5.327343863864389,2.142106031357343,-0.04162357015823345,0.3371975270283661
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_dynamic,4.644962728670693,1.8450544101455637,5.324545727792063,2.0748899293974223,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamicglobal,4.6580600587999275,1.843298069462184,5.226155115021578,2.081887219717035,0.021736057203971145,0.08889662793127953
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamiclocal,4.6466360572616034,1.8525700873411426,5.100935107103275,2.226952559953397,0.06702659894578128,0.16731039014862567
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.47005371119021,forage_phonologicaldynamicswitch,4.631818607422376,1.8040678691056644,5.324050705716135,2.0762614148887932,-0.04727774641731153,0.3437601298185553
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_dynamic,4.794594347760589,1.8522491815724798,5.162546200425482,1.9866099071534664,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamicglobal,4.801807431192321,1.851705232244332,5.082362767170247,2.0018474789714245,0.018724464729172437,0.08904653910568401
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamiclocal,4.798336355253834,1.8597654940580188,4.959053457593156,2.0851893999935105,0.055731248229119616,0.14117521179013834
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.295454545454545,4.649435671790256,forage_phonologicaldynamicswitch,4.770187640883035,1.8101540352035175,5.161261767170078,1.9874066805183428,-0.057864222426281094,0.3259606278976603
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_dynamic,4.910052351548294,1.8805843193915857,4.826593772292716,1.8214920489083832,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamicglobal,4.919215584912553,1.8825018108483471,4.745688415432979,1.7994816544469943,0.01745207016024062,0.08917547999899235
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamiclocal,4.91581355066921,1.8884065001984487,4.638579167304304,1.9083746882107462,0.05494452498113714,0.13336346572624233
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.045454545454545,3.6615604314811505,forage_phonologicaldynamicswitch,4.885486385164158,1.8382110517913517,4.82427357845476,1.8219607991323443,-0.2284844553879003,0.6890827956292078
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_dynamic,4.9368779321361265,1.887300339082548,4.468853497647727,1.6955847215025093,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamicglobal,4.943200101410902,1.8896988283596174,4.398744971537677,1.6844336862626779,0.018084111313936668,0.08894345321242596
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamiclocal,4.939854894751542,1.8978982809296536,4.320946095778227,1.7083283951923127,0.041874388427424046,0.11085375982371297
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7768323777892703,forage_phonologicaldynamicswitch,4.91993542730119,1.8593795615594975,4.46657519959647,1.6958809790058058,-0.26920166641138354,0.7389903312850196
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_dynamic,4.537791125181143,1.8299753138175694,5.916973195865571,2.509000146221056,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamicglobal,4.557351413831803,1.8259007933865188,5.799013829313624,2.514109144648513,0.0242785292277473,0.08983463071989638
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamiclocal,4.53729831522572,1.8351953412634567,5.623805826311652,2.6105828124280164,0.07855192979835018,0.18900158779050147
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.6907793959762145,forage_phonologicaldynamicswitch,4.539309520903259,1.7835642557560163,5.91684900671982,2.509992021804725,-0.042733942734072945,0.3774734424860594
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_dynamic,4.593208301029493,1.83316296698114,5.896557082016554,2.4395826667326377,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamicglobal,4.6085194811689725,1.8296768005088428,5.78471086925684,2.4421937817400114,0.022713500615428636,0.08913140024078436
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamiclocal,4.589472989057103,1.8380632353654507,5.633873075570768,2.5360790422682715,0.06937671456970898,0.1711983965331402
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.2375081775066885,forage_phonologicaldynamicswitch,4.5887318262768435,1.7899432248658853,5.895983543736625,2.441064234512919,-0.04461669003974538,0.3690755687830144
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_dynamic,4.740014905666527,1.8314613164478948,5.760565869901395,2.2366095750706845,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamicglobal,4.748396897942589,1.828013230848832,5.673504114590661,2.2564669581370254,0.019371187177315955,0.08916066026078631
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamiclocal,4.742098440812571,1.8381291224519607,5.512569505664313,2.3029763276552924,0.05900775888886853,0.1421627174274262
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.681818181818182,5.346080668339816,forage_phonologicaldynamicswitch,4.723163537576124,1.7869648311285873,5.7598313947431015,2.2369409816912644,-0.050636772640535406,0.3311997880202233
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_dynamic,4.876421080293667,1.8856323800209909,5.274937066298602,2.005806045614631,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,4.887858954700426,1.8853760666812756,5.188480361069204,1.975697329795424,0.017793857235192903,0.08956757382299001
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,4.881052997292403,1.8927159090806716,5.063917659573234,2.055389206295887,0.05624515455164352,0.1330342818885089
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,4.8589933817583955,1.8404473003843644,5.273296457941353,2.006024470977737,-0.1837128876633664,0.6594612078147607
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_dynamic,4.9075982658251425,1.8856593971428197,4.8922613374425366,1.9372392936118745,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamicglobal,4.915264749958708,1.8868165261742922,4.817475805281387,1.9184463333791546,0.018023090175004516,0.08929099280582854
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamiclocal,4.9089374809837985,1.8962514140509592,4.754100123898554,1.9714265058445637,0.03925733133378951,0.1097428238387502
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,4.251154437277806,forage_phonologicaldynamicswitch,4.896651537734731,1.8542499959619614,4.890543597639395,1.9375612266221118,-0.2261198081464432,0.7030640198460157
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_dynamic,4.509027795283914,1.842180222725137,6.162687173819955,2.3921026247506965,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamicglobal,4.531705091214397,1.8404658798303852,6.048725192580491,2.4026013862297853,0.02548096352540642,0.08985089188486094
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamiclocal,4.511552841260104,1.844513593849974,5.826394978014348,2.5733340226273316,0.03557605422231262,0.5000061445960253
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.780311494831351,forage_phonologicaldynamicswitch,4.507966607397496,1.800340759402447,6.1624505781893895,2.393852491337025,-0.05015607504104975,0.40359959852412036
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_dynamic,4.559590444794085,1.8493125517202573,6.140957018452557,2.3235598092780507,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamicglobal,4.5780169274992275,1.8479637817864416,6.03387105245666,2.3301554580499664,0.023933823577958438,0.08916005858811273
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamiclocal,4.558109262163076,1.851521108948152,5.865162819052177,2.5389419811127762,0.035260917697244,0.4310384014888347
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.473563531269963,forage_phonologicaldynamicswitch,4.552652859275816,1.8100918562555823,6.140089217622201,2.3254529602048652,-0.04425956713916781,0.3468636530603774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_dynamic,4.7005052532010305,1.8507123945112105,6.077061451571709,2.2138969930405117,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamicglobal,4.7114199716458325,1.8489202084355922,6.00657743745204,2.275329497029575,0.020248687438106202,0.08938800113529725
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamiclocal,4.70384293537593,1.8579967753513358,5.821799920287981,2.4054441418414005,0.01838446198634379,0.44423859737717836
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.659090909090908,5.881184102396472,forage_phonologicaldynamicswitch,4.681057555075646,1.8093090165587005,6.0765134062426505,2.2149463749240073,-0.05999800201556667,0.3863320395806484
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_dynamic,4.847296224041454,1.9052486689204877,5.510538560596347,1.9765913351398097,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamicglobal,4.859859103224422,1.9066103562105514,5.444978007636985,1.9831079763495365,0.018360886929882882,0.08973673094965828
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamiclocal,4.855592243627772,1.9131732504218437,5.336277075705369,2.180097867385058,0.012158117542605103,0.4214855841943651
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.943273248893201,forage_phonologicaldynamicswitch,4.827710411082909,1.8614125093543896,5.508704735562024,1.9764074907714875,-0.1778393670597245,0.6432338516660201
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_dynamic,4.879826802336601,1.9048757363726967,5.085489671628661,1.9134557034480453,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamicglobal,4.8885187899910925,1.9076226111443069,5.031699097243068,1.939931511451464,0.01867630429095671,0.08944279621195228
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamiclocal,4.884711104989275,1.916236009359201,4.984490153136027,2.1050695857683897,-0.004127308271178634,0.4109652746216904
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.772727272727273,4.832953343094564,forage_phonologicaldynamicswitch,4.866633647630885,1.8748152600283632,5.0835648633823185,1.9134401912125012,-0.21294980412177275,0.6666328438660979
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_dynamic,4.67541196301871,1.8415407969304252,4.689159613897691,1.880953320743182,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicglobal,4.688831966188437,1.8407106525166057,4.586972028770449,1.8487134698166598,0.021135982804378894,0.08879977681168656
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamiclocal,4.677588946267931,1.8568482062634555,4.528456008742665,1.9382741558112078,0.0472069417233243,0.15103596139548325
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.611116642876742,forage_phonologicaldynamicswitch,4.668301027610661,1.80154413958449,4.688209965286712,1.8809520080042057,-0.038495362960776845,0.3583017824798847
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_dynamic,4.733851052929545,1.8754285336840626,4.618214200888448,1.7766243152220536,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicglobal,4.747367208740595,1.8765043736005151,4.526567774473575,1.7475007787464671,0.019858389546685302,0.08901591744562
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamiclocal,4.733000243299681,1.891802796289107,4.424692256867246,1.760258393579341,0.0509018950318659,0.14311210045490702
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.2445881927013644,forage_phonologicaldynamicswitch,4.721713502055319,1.840220580141322,4.617324258418286,1.7766406829313983,-0.050209631654294574,0.34946062208246526
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_dynamic,4.849518140068713,1.8696310885327432,4.564067423011395,1.788174705737517,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicglobal,4.8605711953955995,1.8726084057563201,4.4877867862786545,1.7817112527172179,0.01759707031204512,0.08927089006181269
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamiclocal,4.855071932787186,1.8855182709958105,4.424216730716759,1.8040821799603968,0.03965474751431472,0.1302954906495484
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.4593268346255357,forage_phonologicaldynamicswitch,4.836441981633325,1.836022851098428,4.562810996209582,1.7886023229223946,-0.10807984898281821,0.5678615497589269
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2727272727272725,2.5168851272558412,forage_dynamic,4.951183404665621,1.878193883257184,4.312456794195895,1.7054775462312852,,
