Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.760374474203162,1.8422113475919613,1.5186802290253463,1.004513384665071,0.03343270793569519,0.08845247837793159
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.677265236914201,1.845857004313486,0.9128178963754287,0.7883736882757422,0.6804839539645253,0.4205641835020524
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.630732158304835,1.832555844520723,1.5654737177329217,1.0688793696396617,-0.4215461376514344,0.8014652132556419
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.759804896949251,1.8424592209296524,1.5417052157907327,1.0133021003769696,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.773055192978051,1.8446828757752907,1.4836872390032754,0.9587836801456463,0.03357246214328333,0.08855422966579293
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.6903705347351226,1.8473432614631937,0.8976487036816697,0.7540982286687907,0.6719006212383968,0.41198768029220356
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.633447633789611,1.8345097656239713,1.5229395073493053,1.0151340785510856,-0.4625923262700358,0.8074288992965185
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.780792110934574,1.8481029932160342,1.506353720116171,0.9459246545973431,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.7911793309447495,1.8507779617851892,1.4490043539262134,0.8961535289055524,0.0335399828729708,0.08835283003194586
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.715206769713368,1.8553316793528427,0.8839491784445663,0.7264901220465197,0.6564763367772855,0.40208313201850104
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.643766718987897,1.8406443441259661,1.4856632322520036,0.9472984325058863,-0.5842461149171065,0.9179115485694943
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.832575048864665,1.8285959120568456,1.439753195379403,0.9028271110935229,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.838497682624028,1.8325980350706765,1.3869923966667586,0.8618999959921776,0.03335422545646951,0.08818482033988277
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.787093628128026,1.8388995708070965,0.9469226522389008,0.7403103166726663,0.5160343085528882,0.3614581623428085
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.702884457428537,1.8249726607680405,1.4192677995079246,0.9033041590841812,-0.6487860216547663,0.9748216533914361
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.875052950404242,1.8276286233190215,1.4588055893483165,0.9046661095770626,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.877685291957721,1.8313818429231836,1.4047710683080996,0.8612063175628274,0.03283810592896529,0.08805420707485838
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.831128615775317,1.8363292423664228,1.0265610643166196,0.7238810459649586,0.4062558412665846,0.3098980388521064
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.7549144657866025,1.8281757875489095,1.4399485858583128,0.9038440093585292,-0.7414999934734642,1.0072492916903024
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.7376947251196455,1.8351032385539727,1.5873893265952725,1.1262894771860656,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.750303592051918,1.8371736269514907,1.52082355137817,1.0665260048050316,0.03348195525904516,0.08856166675066113
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.662254184232142,1.8410460167050884,0.8750370655985347,0.9219473443437591,0.7422734655856918,0.573072382633157
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.626448863759349,1.8285775433474236,1.5709093824314058,1.1285959277026318,-0.39939602095331134,0.7593086462515211
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.749651153453827,1.8377053181724874,1.5464536784972651,1.0766287322476922,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.762983965135127,1.839723901956544,1.4858295632105767,1.0236455838419654,0.03362170396411826,0.08866321900341047
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.6753573440157625,1.8426480985494589,0.8598671383319857,0.892157663590184,0.733690529678184,0.5677659031386098
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.629166597870472,1.8305588546403286,1.5283741803833288,1.0780534235372952,-0.5203087751940751,0.9830394310647743
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.770639346432079,1.8434831295932925,1.511103398747595,1.013641916205126,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.78110727738443,1.8459366450772796,1.4511472054747998,0.9653124254753687,0.03358922611154384,0.0884620734816042
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.700194442854842,1.8508601547332122,0.8461687131321617,0.8683388578545859,0.7182660600130322,0.5623567360353533
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.639487282571843,1.836725504656252,1.4910993424417471,1.0146350740304984,-0.5965670878848048,0.9705423869501123
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.819534732923784,1.82094839451822,1.4466176951387604,0.965081968226536,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.82593906566803,1.825208980070753,1.3916803024682576,0.9294521677303792,0.033412600457890795,0.08839302018890524
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.766951707295195,1.8311433709122715,0.9097791349982198,0.885580681157477,0.5787057992891455,0.5465443049639541
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.692929696094409,1.8173618584944886,1.4265559069271883,0.9649903195222407,-0.638914388032448,0.9717739914172433
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.8553972791648725,1.8174601297769766,1.4603449129195936,0.9671826903544052,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.859574643326863,1.821536350865726,1.4058850492012107,0.9275059564655764,0.03297418578335393,0.08833949939762259
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.808336534999803,1.826478313776747,1.0157066201261,0.7773451003074512,0.4114536167726061,0.3068002085404563
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.736777705116859,1.8169524218903872,1.441737880695459,0.9659172637192576,-0.7503477859393525,1.0350290936850426
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.711395110143185,1.828838350882343,1.59944205269898,1.1440716594584952,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.7259229711618325,1.8311572093979578,1.5324278774523272,1.0858239635816458,0.03374826749903022,0.08873109011322144
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.635573477923987,1.8425241469361,0.873761793585678,0.9282678355440281,0.7640388898429471,0.5856580916126656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.608198615458792,1.8218052788480574,1.5839533176030824,1.14667652288631,-0.39989858797855926,0.7997751985357336
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.723429451748769,1.831070550101883,1.5721280117684804,1.1144621069107659,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.738830029459238,1.8335439428411837,1.5093183857294858,1.0589998560148406,0.033832442094263705,0.08877976039608433
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.650100569638891,1.8431530096190132,0.8689860019627349,0.9157781422060566,0.7517430983490556,0.5805833307201227
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.612256259350373,1.8241886684913864,1.555301124669431,1.1166574271415237,-0.4602074160435134,0.8609580782867113
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.7325949141039025,1.838673403297469,1.5222187688738806,1.0640855704970362,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.746574266579434,1.8410402845801084,1.4607846208730253,1.0128872981363883,0.033965507417692005,0.08868943684487095
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.66289238339849,1.8525334186957423,0.8442331155717432,0.9018013947969725,0.7450071101382231,0.5809766860375674
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.6143522551983995,1.8323825807793221,1.5038926497829925,1.065642990798928,-0.5681599131894921,0.9576990891437065
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.796524034150756,1.8198649392830857,1.4440156482585553,1.0019711093099128,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.805666635149776,1.8237438843479288,1.3901264723159092,0.964958511097921,0.03354700380132485,0.08852394674562367
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.742550403079028,1.8325054495305655,0.9046446813097536,0.9275287582718309,0.6016565299546405,0.5697983895706535
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.6807920780379115,1.816818677298186,1.425530196664541,1.0012006300272014,-0.6424899220302333,1.0255478326337415
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.842845215119319,1.8196555349789068,1.4678322390267284,1.0092157347605053,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.848544606317725,1.8225282437541606,1.4136202728267244,0.9667008119446089,0.03297796380117072,0.08834393733769419
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.790938047244402,1.8288521004028686,1.0172012429661064,0.8282122814252102,0.4307954632916013,0.35164329203429046
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.733396036019335,1.8203708384675894,1.4504733472097513,1.0071717403247724,-0.7286920179620946,1.0308515552271513
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.630766277686992,1.848102122840931,1.6436960691267382,1.3453571011697516,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.65363340835526,1.8462761264880203,1.5715734303713333,1.2649192996525966,0.03438652203182882,0.0891771484752929
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.560622504564405,1.859701104902365,0.7171295353050657,1.000682030309763,0.9793679497355696,0.8372318341565389
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.547811673233138,1.8382770888029774,1.6315840655944227,1.3479351160625492,-0.32873873443712487,0.7653066051305709
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.654706410932402,1.8384700089671968,1.6753463875373713,1.3977596125077867,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.6777317028511725,1.8377193128147356,1.6043742214365437,1.3171549455749845,0.034339223500905076,0.089159057310256
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.581012887870499,1.8534836086352435,0.7652909957006769,1.0377479553219837,0.9520008472785247,0.82054817917896
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.564284015616227,1.8289381395866686,1.6619522865390066,1.4003107172821405,-0.3924373693493401,0.8584856366616891
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.6662252821565735,1.8414503110059672,1.6355751362134014,1.3644839868572776,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.687798795296756,1.841198178711437,1.5648807895854921,1.2858082707740852,0.03441414524048774,0.08907432235932727
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.593871410127774,1.8588987475111134,0.7488715203414181,1.019938545498629,0.9366731933077008,0.821690278538583
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.5704532606099155,1.8327281231793215,1.621052577577148,1.3669273006972626,-0.5047439224702273,0.9653327609674287
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.723064091659803,1.8414094396551621,1.6392167155281483,1.341411737290258,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.74266601334871,1.8427252080059537,1.5706054506037161,1.2657164769712157,0.034182971373110944,0.08903431767886924
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.649052890487852,1.8542784679775521,0.7906098088346893,0.9575191161452825,0.8639899843179641,0.7969142136960462
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.617218216597082,1.8355276643155054,1.6225653930220252,1.343128197119095,-0.5605824767809802,0.9779242433405286
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.746202049846514,1.8247516718475947,1.545656297532001,1.255885130264081,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.764221996745023,1.825506690642523,1.4875003946990937,1.1961231067397615,0.03381083903069975,0.08894947137071063
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.684771459149271,1.8403493769935668,0.9176936932325728,0.9811742693028501,0.6162907034925761,0.687825969433042
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.650948894782494,1.825265499206713,1.5305318793857727,1.2546806969949964,-0.6201434753500212,1.0242212246506457
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.598000301740241,1.8304611934665704,1.7443252454634794,1.43539552930671,,
