Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,4.933179535611745,forage_phonologicaldynamicglobal,4.682322402110957,1.8412667883540865,4.773760962647528,1.7502621561845015,0.021652854892021522,0.08917298112178387
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,4.933179535611745,forage_phonologicaldynamiclocal,4.667739212159592,1.8553673541191222,4.613582249038895,1.7516878822951922,0.07832127371988233,0.18369293285987287
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.068181818181818,4.933179535611745,forage_phonologicaldynamicswitch,4.648808923134216,1.7931245490113221,4.8800187488703335,1.7952264244535994,-0.04994838296156568,0.34315162312262704
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.954545454545455,4.542499039148072,forage_dynamic,4.729729827764833,1.8568820505653558,4.87852301867902,1.7610535649222592,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.954545454545455,4.542499039148072,forage_phonologicaldynamicglobal,4.744967195450093,1.8588899712596574,4.7778651060517365,1.717462268948834,0.020122889264828928,0.08886491369344712
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.954545454545455,4.542499039148072,forage_phonologicaldynamiclocal,4.731035275710173,1.8729754347140382,4.619963396178873,1.714140158905247,0.067747780515157,0.1564956110928065
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10.954545454545455,4.542499039148072,forage_phonologicaldynamicswitch,4.710437679821731,1.8142855392871826,4.876808584744464,1.761299999899921,-0.06213158309271522,0.3695170152808288
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.863636363636363,3.835189393752336,forage_dynamic,4.858243075751779,1.8703538102318087,4.779717960752782,1.7358992870487917,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.863636363636363,3.835189393752336,forage_phonologicaldynamicglobal,4.871805019772504,1.8738153430886342,4.697841020244566,1.6995079459545688,0.017919138019453253,0.08933815246172855
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.863636363636363,3.835189393752336,forage_phonologicaldynamiclocal,4.862100593163855,1.886543842564884,4.560470672191806,1.6942166990109662,0.05839491823716878,0.15091178476135986
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.863636363636363,3.835189393752336,forage_phonologicaldynamicswitch,4.840211491189131,1.83333739435377,4.778143182886734,1.7357631634701154,-0.1350508001948133,0.565553264351885
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.0071368277526784,forage_dynamic,4.963493777182705,1.8686853637184397,4.419344809386293,1.652710501766752,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.0071368277526784,forage_phonologicaldynamicglobal,4.975549807302662,1.8732071562842254,4.353556467896201,1.6268779571200152,0.01723173822829754,0.08943824137684911
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.0071368277526784,forage_phonologicaldynamiclocal,4.9716814874987225,1.8808215778023885,4.246060568270298,1.6403844053243881,0.053315777822699514,0.13221994767604095
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.0071368277526784,forage_phonologicaldynamicswitch,4.939268964511745,1.8286367092526095,4.417379057671341,1.6527334086396235,-0.2344902236026292,0.7116315993723914
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.688358742294772,forage_dynamic,4.969483277848829,1.8707822718127254,4.20302222751128,1.708277310683346,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.688358742294772,forage_phonologicaldynamicglobal,4.9779497601612315,1.8747062141995743,4.130835073790528,1.679620922656882,0.017660033170249553,0.08899439633565415
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.688358742294772,forage_phonologicaldynamiclocal,4.975451649529317,1.8882315306955413,4.051082580966513,1.7006307721307155,0.04503606537629679,0.11032752097628032
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0,2.688358742294772,forage_phonologicaldynamicswitch,4.9419315127202506,1.819188222975384,4.200407207274329,1.7091195493174927,-0.24308621249985626,0.7148240683819439
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.931818181818182,5.8325019084777585,forage_dynamic,4.59653742610701,1.839182796584536,5.422941108231856,2.1522749566601527,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.931818181818182,5.8325019084777585,forage_phonologicaldynamicglobal,4.613143103904497,1.8363060491171739,5.298942559582255,2.1164873981604515,0.02278924817728255,0.08940079023663561
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.931818181818182,5.8325019084777585,forage_phonologicaldynamiclocal,4.600491249571481,1.8478113512712324,5.245772862682788,2.4623390956434,0.06773319231281566,0.19346538997553855
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.931818181818182,5.8325019084777585,forage_phonologicaldynamicswitch,4.592966713175151,1.7939545152726015,5.4218636798938595,2.15272305961959,-0.04045899207024273,0.36094491920967253
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.031460938291554,forage_dynamic,4.660504931980018,1.856839801749587,5.382710214384844,2.094899260488172,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.031460938291554,forage_phonologicaldynamicglobal,4.672951059429772,1.8544723238446947,5.266773984875851,2.0546909916809097,0.021304311767888457,0.08870132327558083
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.031460938291554,forage_phonologicaldynamiclocal,4.663077819457877,1.86313968832272,5.189078926128048,2.3888566831914764,0.062492895307734525,0.16714414273751987
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,5.031460938291554,forage_phonologicaldynamicswitch,4.649253623127199,1.8153346162145474,5.381266744527728,2.0953249859533725,-0.06242076553185065,0.4361378629705235
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.318181818181818,4.278767490723166,forage_dynamic,4.7955119162441235,1.8629850880726655,5.26504853406012,1.9509928801588476,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.318181818181818,4.278767490723166,forage_phonologicaldynamicglobal,4.805423842224636,1.861634705207611,5.175083017235907,1.9302751625566645,0.018566687526841166,0.08930118142497538
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.318181818181818,4.278767490723166,forage_phonologicaldynamiclocal,4.7987596413909746,1.8700534947203138,5.090080271827442,2.0746713299228956,0.05208913629799284,0.1599062799633982
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.318181818181818,4.278767490723166,forage_phonologicaldynamicswitch,4.781520944552401,1.8207296949291611,5.263661152702563,1.9510621897289124,-0.12205508003566275,0.5750695985605626
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.909090909090909,3.5085491809823477,forage_dynamic,4.92463735162596,1.8744834973171944,4.80035683345859,1.7001828817253684,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.909090909090909,3.5085491809823477,forage_phonologicaldynamicglobal,4.93324639713287,1.8759180773469448,4.718329283696624,1.6663638036345143,0.017480255074929632,0.08925145664120412
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.909090909090909,3.5085491809823477,forage_phonologicaldynamiclocal,4.927825374984454,1.8813521356535772,4.617912092352301,1.730686234973581,0.052661657159862464,0.13906598328889772
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.909090909090909,3.5085491809823477,forage_phonologicaldynamicswitch,4.900679280344738,1.8345071122321586,4.79825477008436,1.7007270998627604,-0.21845462655926318,0.6770782773242301
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.3472419879088267,forage_dynamic,4.926044784255414,1.8726572569224698,4.532462079977874,1.743544031164266,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.3472419879088267,forage_phonologicaldynamicglobal,4.931030875722763,1.873739670288652,4.446395625949363,1.7102032073475288,0.01784081613834088,0.08882070035157283
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.3472419879088267,forage_phonologicaldynamiclocal,4.927946063168459,1.8856475537222552,4.376223693417235,1.7733615749599614,0.04334666174500948,0.11628568137448794
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.3472419879088267,forage_phonologicaldynamicswitch,4.901664179593382,1.8207233927114963,4.52957177038695,1.7442583823505775,-0.22529782552026045,0.6793641768118874
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.363636363636363,6.477551828117658,forage_dynamic,4.538080469457215,1.8280120547210785,6.052044982192422,2.2946381615675238,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.363636363636363,6.477551828117658,forage_phonologicaldynamicglobal,4.557971197768334,1.8241036957488532,5.93222818824913,2.3281596034056125,0.02396949866462442,0.09010599148080575
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.363636363636363,6.477551828117658,forage_phonologicaldynamiclocal,4.5394517374007854,1.8312695168755797,5.787939230403318,2.571007871854294,0.07640710184567595,0.19455545648462483
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.363636363636363,6.477551828117658,forage_phonologicaldynamicswitch,4.54121162687241,1.7820360498207777,6.052116241513889,2.296762012128183,-0.037612350456196784,0.3679345152849979
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.068181818181818,5.7104279702405645,forage_dynamic,4.60445232785105,1.8293187571273724,6.058688808650521,2.2813175632492007,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.068181818181818,5.7104279702405645,forage_phonologicaldynamicglobal,4.619436389757355,1.825915902007264,5.945191343262892,2.3006199311708224,0.02219559360039005,0.08923155208689437
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.068181818181818,5.7104279702405645,forage_phonologicaldynamiclocal,4.6044122836497765,1.830863730048159,5.836209037237193,2.587801193598057,0.06579111434450768,0.17269414223620305
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.068181818181818,5.7104279702405645,forage_phonologicaldynamicswitch,4.599293395810284,1.7861960192214816,6.058440694639052,2.283546194588275,-0.04524362533575597,0.37837628382302857
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.818181818181818,5.077905470461433,forage_dynamic,4.74226365199774,1.8276874834385746,5.875970797576911,2.1142417766299544,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.818181818181818,5.077905470461433,forage_phonologicaldynamicglobal,4.754425866467977,1.8240798205526654,5.788637371423325,2.1510744782201945,0.019382933440556648,0.08978542529855207
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.818181818181818,5.077905470461433,forage_phonologicaldynamiclocal,4.744256849506206,1.833052029237732,5.672564121313425,2.250114415908482,0.05213855052029755,0.16437849949249275
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.818181818181818,5.077905470461433,forage_phonologicaldynamicswitch,4.734680652537575,1.7825286460303194,5.875944410633332,2.115237048611217,-0.05322317346190823,0.40984336357086115
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.363636363636363,4.612684630899042,forage_dynamic,4.89705255135434,1.8774290355400722,5.353241074763673,1.889763749938151,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.363636363636363,4.612684630899042,forage_phonologicaldynamicglobal,4.908696265908142,1.8767155324023264,5.269840863965834,1.8618828574540747,0.017818644578810664,0.08978925510753123
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.363636363636363,4.612684630899042,forage_phonologicaldynamiclocal,4.8983896958672775,1.8846138127665566,5.120410003201567,1.8815869634804816,0.05740892918192544,0.1378612328227689
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.363636363636363,4.612684630899042,forage_phonologicaldynamicswitch,4.876926279317521,1.8316636645344062,5.352695179267985,1.8901346364326936,-0.15233525316543509,0.5759433078897059
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.100682769192677,forage_dynamic,4.91174538801087,1.8689357740467587,4.999396372022988,1.9736788532901064,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.100682769192677,forage_phonologicaldynamicglobal,4.918766020472481,1.868113797829322,4.9120428924627895,1.9443384550752085,0.01783315105684384,0.08924824809351257
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.100682769192677,forage_phonologicaldynamiclocal,4.913348087686375,1.8822347791472562,4.834103474802794,1.997857664461758,0.04117753000477978,0.1106171664918362
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.100682769192677,forage_phonologicaldynamicswitch,4.893685348013798,1.8105388757367453,4.997901303139588,1.9747593225954214,-0.17939922471556155,0.6583573133190588
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.753748576509992,forage_dynamic,4.51444464201897,1.8339303146297048,6.425112932250666,2.3719411417194496,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.753748576509992,forage_phonologicaldynamicglobal,4.537889582463466,1.8303396195523105,6.326413236678049,2.5179228056346505,0.025358248286098607,0.09034523952445692
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.753748576509992,forage_phonologicaldynamiclocal,4.516063381009008,1.833691734816292,6.158644002180617,2.742692597526537,0.08378779457133617,0.19845679411708733
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.753748576509992,forage_phonologicaldynamicswitch,4.518097976080293,1.7890925183587978,6.426865460963438,2.374371927573559,-0.03548351995448546,0.3646939512973883
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.772727272727273,6.05979161194222,forage_dynamic,4.581868476298152,1.841252182185615,6.341685787124763,2.310149137972426,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.772727272727273,6.05979161194222,forage_phonologicaldynamicglobal,4.601240336346167,1.8383065931862028,6.238411358962299,2.387643423361034,0.023748272171509113,0.08936645484061992
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.772727272727273,6.05979161194222,forage_phonologicaldynamiclocal,4.581440748565583,1.8397791815950582,6.09237682492433,2.5546614216106796,0.07106105499807638,0.17791074548113778
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.772727272727273,6.05979161194222,forage_phonologicaldynamicswitch,4.577640920421408,1.7985995081499755,6.342600031245147,2.311984287866003,-0.03654746115757867,0.33468578846456665
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.568181818181818,5.536645387665741,forage_dynamic,4.716289207712306,1.8392644911094227,6.122044817729509,2.1823308267598076,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.568181818181818,5.536645387665741,forage_phonologicaldynamicglobal,4.73286771760986,1.8360415291297794,6.0524068895565994,2.305077177761383,0.020861526390158095,0.09018352618002468
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.568181818181818,5.536645387665741,forage_phonologicaldynamiclocal,4.719289754597392,1.8429592781641055,5.926389410522452,2.3718668927335225,0.05412134784371996,0.17368922449667454
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.568181818181818,5.536645387665741,forage_phonologicaldynamicswitch,4.709789344634939,1.7956004163192267,6.1230843905250945,2.1829687770772908,-0.03887143044437136,0.3353291298331484
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.952459944727694,forage_dynamic,4.874309181205515,1.892616187977415,5.603102843145347,1.9460613188817915,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.952459944727694,forage_phonologicaldynamicglobal,4.889157625487851,1.8917244129079973,5.551207795832577,2.0458372448003215,0.018700151558677887,0.09048251767816969
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.952459944727694,forage_phonologicaldynamiclocal,4.879096453622198,1.8998841722161484,5.412583401770472,2.0949367952351197,0.057202051924048584,0.15202722573123784
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.952459944727694,forage_phonologicaldynamicswitch,4.853676113880443,1.8447725821178402,5.602455479930394,1.945144136155323,-0.1722265938173554,0.6577754200529614
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.410496495729588,forage_dynamic,4.888564484545241,1.8846211826657535,5.170469421354432,1.992706479787604,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.410496495729588,forage_phonologicaldynamicglobal,4.898861390278274,1.8837464730748044,5.098542124425822,2.0463568056230472,0.01888542942501713,0.0895792940357983
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.410496495729588,forage_phonologicaldynamiclocal,4.894247567667608,1.8989016757478563,5.0256975693246275,2.0872423681539294,0.039729911979264676,0.11231344638128414
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.954545454545455,4.410496495729588,forage_phonologicaldynamicswitch,4.870053386667464,1.823902940032746,5.168352725689661,1.992834242664404,-0.164065816072139,0.6187809400534016
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.639649014225818,forage_dynamic,4.6969851627556825,1.8482411802176388,4.892573958185225,2.1053260725846856,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.639649014225818,forage_phonologicaldynamicglobal,4.7092498445909285,1.8480518456707926,4.795393236058586,2.0808494949018694,0.019995000374898816,0.08888003225750966
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.639649014225818,forage_phonologicaldynamiclocal,4.704774679626452,1.8641371928876769,4.805406482881537,2.448296890058058,0.045150734435024265,0.16756489564544058
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.639649014225818,forage_phonologicaldynamicswitch,4.69023065294168,1.8101636707990412,4.891397439561932,2.105024728515246,-0.03898638832077818,0.3663205380506826
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,4.494027257564816,forage_dynamic,4.7470054417564675,1.8545111621575052,4.8925213565745995,2.101451553926238,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,4.494027257564816,forage_phonologicaldynamicglobal,4.75956364178079,1.8558798983923375,4.803757667578321,2.0783966653176025,0.01851846478729369,0.08910227219095661
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,4.494027257564816,forage_phonologicaldynamiclocal,4.753395909567012,1.8712869043259288,4.781957368961064,2.426854570014119,0.046170321720077886,0.15758574454513877
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,4.494027257564816,forage_phonologicaldynamicswitch,4.735807993777333,1.8186393648751507,4.891287106226098,2.10110737359957,-0.05111822226425931,0.3753762940906462
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.045454545454545,3.233029436742415,forage_dynamic,4.879097029568691,1.860449480579838,4.727426171860551,1.9602984648989674,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.045454545454545,3.233029436742415,forage_phonologicaldynamicglobal,4.889498019278779,1.8641425590798446,4.655733836423695,1.9536413136360788,0.01665939605292546,0.08910792727638836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.045454545454545,3.233029436742415,forage_phonologicaldynamiclocal,4.887256816166222,1.876435185096923,4.6120396091931175,2.061852368895589,0.037864527451715195,0.13698044625614425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.045454545454545,3.233029436742415,forage_phonologicaldynamicswitch,4.867815667994244,1.8277735407466316,4.72606806998638,1.9604776474613914,-0.09943275779146235,0.5129924265404868
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.613636363636363,2.765172270573827,forage_dynamic,4.961336361531577,1.860398364597256,4.532841693046866,1.870744374942917,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.613636363636363,2.765172270573827,forage_phonologicaldynamicglobal,4.97064244437885,1.8638778633682527,4.474221464606443,1.8677751759468693,0.016215028105028798,0.08934606891730053
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.613636363636363,2.765172270573827,forage_phonologicaldynamiclocal,4.971209031417278,1.8739907076354048,4.420885152592967,1.9294610886958776,0.03690944276647518,0.13292940780074114
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.613636363636363,2.765172270573827,forage_phonologicaldynamicswitch,4.942435426775292,1.8225004741468847,4.531634095872113,1.8709800557158267,-0.16508969988141936,0.6504617334862021
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.431818181818182,2.146855282338748,forage_dynamic,4.9925784183266595,1.866879631810671,4.176483773538283,1.7020431094476844,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.431818181818182,2.146855282338748,forage_phonologicaldynamicglobal,5.000366607446335,1.8713526491815407,4.104907835881974,1.682608293735628,0.017357497281557353,0.0889971700601473
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.431818181818182,2.146855282338748,forage_phonologicaldynamiclocal,4.9997729522859125,1.8850872631582773,4.065151457104654,1.7385450153154172,0.0350045190228838,0.10880059083927951
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.431818181818182,2.146855282338748,forage_phonologicaldynamicswitch,4.974079841680835,1.8231980429468035,4.174194998036234,1.7026055214184492,-0.22577550901732232,0.7445993720113134
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,5.094357598249555,forage_dynamic,4.668359992309984,1.8468976551630463,5.099252451931853,2.1625029160637923,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,5.094357598249555,forage_phonologicaldynamicglobal,4.6834441280600805,1.8475814896433556,4.991534439231212,2.1211261617995354,0.020838364933768075,0.08885348549385985
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,5.094357598249555,forage_phonologicaldynamiclocal,4.676064357802988,1.8582216682331896,5.0232541277958465,2.4505366771653523,0.03842060465965906,0.16768249177901892
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,5.094357598249555,forage_phonologicaldynamicswitch,4.667429149980136,1.8085443028782837,5.098260076026075,2.1620782179485283,-0.02639747439265574,0.34346143088796377
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.785480795727947,forage_dynamic,4.718051333687318,1.8457934237940306,5.074316756288631,2.1425889483179095,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.785480795727947,forage_phonologicaldynamicglobal,4.7331695442659045,1.8477102416047038,4.974471383794586,2.0989962396995723,0.019320423956318597,0.08905029765276924
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.785480795727947,forage_phonologicaldynamiclocal,4.723870890127168,1.8576877745952274,4.959327927710654,2.400351059872455,0.04216977281745344,0.1563688681965702
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.785480795727947,forage_phonologicaldynamicswitch,4.7117369787417545,1.8093857187274418,5.073133263346368,2.142132616277068,-0.04290157208075053,0.38382753291342236
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.636363636363637,3.4251138606880915,forage_dynamic,4.8565300654615475,1.8551583918226249,4.874358307885395,1.9299117288845928,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.636363636363637,3.4251138606880915,forage_phonologicaldynamicglobal,4.86889717344218,1.859306515397076,4.793917523737173,1.9054851094995218,0.017209338442680223,0.08905169936799123
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.636363636363637,3.4251138606880915,forage_phonologicaldynamiclocal,4.863361456586566,1.867255619230203,4.775382223546419,2.008769413138948,0.03310901764555996,0.13921203322773598
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.636363636363637,3.4251138606880915,forage_phonologicaldynamicswitch,4.847940140138583,1.8181583662211844,4.872784808920243,1.929757000725005,-0.047902592184330996,0.4139309260359103
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.886363636363637,2.8700325393381005,forage_dynamic,4.9537213072794435,1.858841773277069,4.599789497715217,1.846601412166168,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.886363636363637,2.8700325393381005,forage_phonologicaldynamicglobal,4.965160727263611,1.8634154837405215,4.542145639037624,1.845906823179283,0.016678320515507702,0.08946819637285891
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.886363636363637,2.8700325393381005,forage_phonologicaldynamiclocal,4.962146121450307,1.8707830200102205,4.493491575870895,1.901035476741247,0.037241601917298625,0.13536674568144327
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.886363636363637,2.8700325393381005,forage_phonologicaldynamicswitch,4.935840574856288,1.8186425412805234,4.598571919389707,1.8465995154800015,-0.15302285730729376,0.626693132585907
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2280842677359023,forage_dynamic,4.99289089529297,1.871878341533488,4.207053019271715,1.6809804156296921,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2280842677359023,forage_phonologicaldynamicglobal,5.001862556069323,1.8766822756643928,4.135347580407801,1.6585059698707776,0.01764112675820584,0.08902995831567459
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2280842677359023,forage_phonologicaldynamiclocal,4.99908404048613,1.8898922215529284,4.097428511944403,1.7109594861996849,0.034369449607303953,0.10750869773734423
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2280842677359023,forage_phonologicaldynamicswitch,4.974624319196062,1.8243961454363071,4.204782094949952,1.681295832851906,-0.21350992030400476,0.7225131400422741
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.710789773289745,forage_dynamic,4.620683683032329,1.8538328399816852,5.505481104368197,2.3044438445566153,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.633048730020357,1.8528389705670654,5.3715283640041145,2.2678783309312185,0.02209730728823799,0.08870771784803427
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.620255160195376,1.8663530579330416,5.447490457414505,2.5626472294366422,0.028559222883313126,0.16980942711237837
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.522727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.627432103128121,1.8130974575569507,5.50508062461205,2.304847499905759,-0.02796805346781959,0.38417874634567434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.254425525526629,forage_dynamic,4.67240044582442,1.8516243398660936,5.4737722984172805,2.3038546968770164,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.254425525526629,forage_phonologicaldynamicglobal,4.681991675273397,1.8514445434998223,5.351168657618156,2.2704038153827057,0.020595658490980745,0.0884663096510218
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.254425525526629,forage_phonologicaldynamiclocal,4.669791593318362,1.8627401766435117,5.357319777921436,2.5644113135791553,0.03798834997987509,0.1597743344195499
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.254425525526629,forage_phonologicaldynamicswitch,4.670478024449425,1.8113071229075213,5.472924692540892,2.304113759509542,-0.0383728280940972,0.37676055358529925
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.727272727272727,3.749931128844153,forage_dynamic,4.8139980744639095,1.8531269651398807,5.217350599164131,2.1006814938156104,,
