Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.0187360413730175,1.456047130106356,2.1346531321097717,1.0168867916325357,-0.03304424617073396,0.08139930873937393
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.913432192601616,1.440503243774731,1.4325121933816038,0.860543144531261,0.33968428097009357,0.38628454698005016
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.991990469666387,1.4610532400017067,1.9798343778649974,0.8799987722637779,-1.259063093211963,1.148426290337836
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.005995877669553,1.4503281894958449,1.9774651781245443,0.8590262815193199,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.025731395399641,1.4586907563976077,2.131396041622964,0.9963874719201082,-0.03336155610106431,0.0811211547778293
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.916386273818284,1.4415663239827599,1.4301603094272188,0.8400155526344335,0.3330423216105716,0.37395993480789674
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.998845273342937,1.4643636110720342,1.9773362653755437,0.8592700303196011,-1.4784042418641525,1.1457125339203913
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.013238080660118,1.4452239222255314,1.988598326370418,0.8571347942643535,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.0330197903283365,1.4536506208047597,2.1452681786706145,0.9999838916285938,-0.03389196244068248,0.08114969889986517
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.923550730389649,1.4350924897394202,1.4454467788600514,0.8444689644911579,0.3295851477546397,0.37317861864782814
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.00591145544284,1.4591558354111787,1.9884026540998394,0.8574157623427292,-1.5088426316917718,1.0902469654978129
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.029900873554708,1.4476283052282257,1.968675140931813,0.8388838367818582,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.050624102164492,1.4554928459949859,2.1249645860172413,0.9866075800961365,-0.034403721696454136,0.08106433443578569
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.950350513649737,1.44084085838636,1.4873732809337714,0.8469329370895005,0.29154683434593726,0.37131359344886844
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.022641350964097,1.4592539753983726,1.9684962824997854,0.8389482574456307,-1.6635537100588955,1.0695386285389956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.996852994001112,1.449029797294712,1.9881066893445212,0.8785327954520087,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.01654483934135,1.4573776552824307,2.143195911787539,1.0157402469791743,-0.03299562557485376,0.08136187380579754
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.911005115213224,1.4419688216308546,1.4346585878559681,0.8809673981761682,0.3547641248986178,0.43586049345823746
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.990489869599504,1.4620477093066264,1.988040654399278,0.8785509965776455,-1.2510550611559101,1.2018815226679163
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.998322243638682,1.4484053114096944,1.9883335703674039,0.8782795786508861,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.017885998407947,1.4568015470347209,2.1433301311356296,1.0155783397699876,-0.03301688643404002,0.08133223802883321
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.913018677924927,1.440903056841873,1.4427856412343827,0.8671335160198209,0.33867779688242017,0.38703641172339
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9912973789150366,1.4616902597167458,1.9881913505964017,0.8783848090149199,-1.2706764577387049,1.1655091107390791
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.005403872950975,1.4508881581214137,1.9857801060938762,0.8574401267973638,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.024881031923418,1.4594484417518103,2.1400725388409856,0.9950810121300032,-0.033334180732358186,0.08105397008787697
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.91597232326993,1.4419659890490524,1.440433651289061,0.8467946390355129,0.3320359362551927,0.374718616213735
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.998157347233524,1.4650044656113221,1.9856906153177893,0.8576310111974161,-1.420169070118843,1.096758282731361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.012552674940897,1.4458926442741795,1.9901498829732203,0.8585665810538725,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.03206555012955,1.4545324666255397,2.146955099269415,1.00211882614379,-0.033845799129599244,0.08108390672091285
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.92329978795743,1.4353161781504156,1.4496826867505814,0.8524701811490298,0.32898058759333826,0.37382250793616334
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.005049263092768,1.45999645940257,1.9899702034676774,0.8588626076173905,-1.5813764265829728,1.1555112652449793
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.029215693165895,1.4483044929902555,1.9702268834706593,0.8403842458521293,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.049669375622725,1.456384757512892,2.1266507695221524,0.9888064449698429,-0.03435753921719939,0.08099875659965759
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.950098425013942,1.4410683094290162,1.4916087975112324,0.8547004578440294,0.2909424908301821,0.37189850600216023
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.021772383325998,1.4601156326480083,1.9700660317873366,0.840470051200847,-1.6473274534828555,1.0578240913291808
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9943798628022655,1.4495217636990223,1.9884660362124609,0.8856986899855508,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.014046490148354,1.457870673587124,2.1428346713236337,1.0215839954603485,-0.032764296432091514,0.0814356935495924
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.9083691001574685,1.442347826577557,1.4268585981221718,0.9068175291159418,0.3628160616537193,0.4757503846388763
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.987477379326741,1.4625690789989927,1.988406859320361,0.8856892072462831,-1.2164728894369476,1.1484035075072223
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.996343766080669,1.448669931813776,1.9884995123604223,0.8856619948785966,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.015812534989545,1.4570994623177433,2.1426053321456626,1.0218560108990817,-0.0327985728359422,0.08138787806822273
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.910573643474436,1.4411760820824773,1.44470771275936,0.8706479779750169,0.3378314444406178,0.3868649284824321
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.988700698398114,1.462018185742096,1.9883586485286722,0.8857408996719479,-1.2330107571137472,1.1272081563485583
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.0042854457332595,1.4508670785389488,1.984953145526539,0.8630689637144103,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.023664567085295,1.459447307414514,2.1384447062238454,1.0002089775010885,-0.03315655506565906,0.08107902630836963
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.914468930695095,1.4419275670100955,1.4408970849117717,0.8489483999672025,0.3313438921171459,0.37466264401642113
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.996513292466641,1.4650245663106676,1.984872792456373,0.863249024466638,-1.5184256614714269,1.2063324491816123
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.0114338374622465,1.4458772080846118,1.9893229997061086,0.8641931029748092,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.030848242317551,1.4545368983933487,2.1453271015480513,1.007222074736542,-0.03366816557331162,0.08111009939396659
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.9217964181124625,1.4352858828529305,1.4501463609210485,0.8546051702699505,0.32828865022940645,0.37376100022341946
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.003399703416303,1.4600366834728233,1.9891513738306195,0.8644758867867148,-1.548098708382435,1.1355579476195825
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.028030668612464,1.4482951428763593,1.9710155433297167,0.8451647004309599,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.048365869377736,1.4563971130352988,2.1267821994279665,0.9929302606106347,-0.034190659430765075,0.08102173157213824
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.948711444246279,1.4410607867855467,1.4929483994632935,0.8549529565746115,0.290177734495005,0.3718999316239925
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.020114166640491,1.4601422633775867,1.9708574314680982,0.8452403289409753,-1.6709472601268536,1.0840289140080441
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.992523117331963,1.4500152333687826,2.0085443474622675,0.856120807599785,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.01193058051528,1.4583520777267351,2.1608801161196998,0.9940145701681725,-0.032664834073717154,0.0814886778093576
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.906401914217959,1.4422166461866022,1.4273387414052379,0.9037694764176243,0.3769593956766477,0.5087727562635957
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.985183568076398,1.4620606766071047,2.0084427779801524,0.8561255898806526,-1.2269227968088965,1.2101594105679097
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.994061349528175,1.4493646846597177,2.0024315065294123,0.8617500361386725,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.013325793092427,1.4577565942831658,2.1549645298556053,1.0001971046785791,-0.03268946508726911,0.08145448685063617
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.908119236985305,1.4413239059648153,1.4434266398767344,0.8721887015557975,0.3523516353963969,0.4297123211335627
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.985815078304422,1.4617836716038157,2.0022338385729386,0.8618581250572844,-1.27286580022937,1.2407080923129206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.999784108626754,1.4508524952995248,1.9887745547466946,0.855293710032477,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.019142020454663,1.4595391134646478,2.141777932506433,0.9928809530405149,-0.03301541378520698,0.08119629746642845
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.91028876362515,1.4418222704944152,1.4306477872111307,0.8641288518389985,0.35243101164436125,0.4268917481591578
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.991756082178516,1.4642009673968632,1.9886696445506238,0.8554509218421533,-1.3916431011509225,1.1197236925851146
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.00235883073569,1.4500003456063648,1.9955459861887819,0.8583193424108896,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.021850036554934,1.4587498002089814,2.1508299830053987,1.0009182573190971,-0.033491213722098054,0.08125139631006752
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.911637822563311,1.4405812312744102,1.4339359257734658,0.8642115352514198,0.3522641821217892,0.42481547590785146
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.993726172777067,1.4636156712238901,1.9953801691687072,0.8586057257008907,-1.4838655342398566,1.11847485431981
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.020488298221626,1.4518760030273385,1.9818242244743125,0.8440463229268089,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.040692775120162,1.459990757756708,2.1360192028906253,0.989233184491305,-0.03409280231767858,0.0810877488078468
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.942318462646665,1.4465581108012833,1.4953331310433884,0.8485782682795,0.29156542265841573,0.37088906948500655
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.011917573866344,1.4635926597489755,1.9816647908441403,0.8441387594079977,-1.6623494187647658,1.092482376527737
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.980477587465687,1.4522051909394913,2.0756713140704046,0.9134337658511029,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.000237303210909,1.4605655288895085,2.2217499076305716,1.0151789040078225,-0.032950294955303744,0.08093365882943028
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.904112665540292,1.442212231092856,1.452113063505943,0.9290563161731985,0.41290105778561254,0.7437990910579723
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.9742340179551015,1.4626826963955724,2.0755610484583524,0.9134050291539648,-1.0040138882286498,1.0944890506490283
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.983121389580914,1.4510447804941518,2.036630972338326,0.9036307306039773,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.002964608089252,1.4593423736289302,2.185728157833577,1.0190718238871959,-0.03275802753307706,0.08118568405590039
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.90559443426594,1.4414535605884131,1.4282010211985359,0.9405099274421613,0.41732733881756934,0.746841826320416
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.975906257241217,1.461931388894434,2.036428145840086,0.9037079521731874,-1.0758897371068834,1.1568722912152218
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.988951782298851,1.4525489968618854,2.0247491408607696,0.8960086105976955,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.0088912378023105,1.4611445205916316,2.174228627599313,1.0099258182874191,-0.033085201825066295,0.08092362334968732
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.9083280174771655,1.4419144084533446,1.4190818407065067,0.9272416462706492,0.4124863511847337,0.7405861363075393
