Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,6,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.333333333333333,4.0276819911981905
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,4.333333333333333,4.0276819911981905
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,4.333333333333333,4.0276819911981905
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,4.333333333333333,4.0276819911981905
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,4.333333333333333,4.0276819911981905
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.1666666666666665,0.6871842709362768
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,2.6,1.019803902718557
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.6,1.019803902718557
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.6,1.019803902718557
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.6,1.019803902718557
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,norms_associative,6,2.1666666666666665,1.863389981249825
CDH-754,,,,,,,,norms_categorical,5,2.6,1.8547236990991407
CDH-754,,,,,,,,simdrop,4,2.6,0.4898979485566356
CDM-759,0.35358117865429534,0.08626298927037825,3.8263157894736843,0.7742466627224444,0.09354444444444444,0.16025374813354498,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.7370277311900889
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,7,2.375,0.8569568250501305
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,4,3.8,1.8330302779823362
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,3,4.75,1.299038105676658
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,1.299038105676658
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,11,1.5833333333333333,0.759202798262025
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,10,1.7272727272727273,0.9620913858416693
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.759202798262025
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416693
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5833333333333333,0.759202798262025
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,10,1.7272727272727273,0.9620913858416693
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,6,2.7142857142857144,1.9059520091609048
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4615384615384615,0.7457969011409737
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5833333333333333,0.9537935951883
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7272727272727273,1.4826824027545535
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,10,1.7272727272727273,1.4826824027545535
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.4826824027545535
CDM-759,,,,,,,,multimodal_alpha=0.0,1,9.5,0.5
CDM-759,,,,,,,,multimodal_alpha=0.1,4,3.8,1.8330302779823362
CDM-759,,,,,,,,multimodal_alpha=0.2,4,3.8,1.8330302779823362
CDM-759,,,,,,,,multimodal_alpha=0.3,4,3.8,1.8330302779823362
CDM-759,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.2133516482134197
CDM-759,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.2133516482134197
CDM-759,,,,,,,,multimodal_alpha=0.6,6,2.7142857142857144,0.880630571852711
CDM-759,,,,,,,,multimodal_alpha=0.7,6,2.7142857142857144,0.880630571852711
CDM-759,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.880630571852711
CDM-759,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.880630571852711
CDM-759,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.880630571852711
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.7272727272727273,1.7104443383842527
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.375,2.1758618981911515
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5833333333333333,1.6562172428626494
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.7142857142857144,1.8294640678379568
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.1666666666666665,1.9507833184532708
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4615384615384615,1.08240363688233
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4615384615384615,1.08240363688233
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4615384615384615,1.08240363688233
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4615384615384615,1.08240363688233
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4615384615384615,1.08240363688233
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.7142857142857144,1.8294640678379568
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,2,6.333333333333333,4.189935029992179
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,6.333333333333333,4.189935029992179
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,4,3.8,3.4292856398964497
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,2.375,2.912795049432761
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,2.375,2.912795049432761
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.111111111111111,1.1967032904743342
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.7142857142857144,1.8294640678379568
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,2,6.333333333333333,4.189935029992179
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,1.7272727272727273,1.1354541815269814
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,2,6.333333333333333,4.189935029992179
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.111111111111111,1.594744454934147
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,3.8,3.4292856398964497
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,15,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.5833333333333333,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.375,2.912795049432761
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.1875,0.3903123748998999
