Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.7272727272727275,2.886989910581894,forage_phonologicaldynamiclocal,5.397083969631583,1.7807343451992474,2.625818972226537,1.0005974959315629,0.04562155112985301,0.11529935269873416
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.7272727272727275,2.886989910581894,forage_phonologicaldynamicswitch,5.384001682533048,1.7145159612937675,2.7418450515935016,1.0271600415087665,-0.23262139590461883,0.7018978470287721
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_dynamic,5.452242335892873,1.776252648944997,2.6431164461080043,1.0652646928544576,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicglobal,5.454723265739708,1.782558342410324,2.6013312905182495,1.0420835586157056,0.017194148675324285,0.08989171943201073
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamiclocal,5.433785958889263,1.7954365835510784,2.5270004239881985,1.032212757654728,0.04490708579055127,0.1099356056185345
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.525898907172692,forage_phonologicaldynamicswitch,5.419907146726717,1.729976989396922,2.640623220020011,1.0661013887764215,-0.3062349361297319,0.8101488436566939
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.712608373921008,forage_dynamic,5.006328317497919,1.7947577953388956,3.282165786262821,1.1858518423407982,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.712608373921008,forage_phonologicaldynamicglobal,5.0175310781853915,1.7995720411821121,3.231927278994098,1.1604770617584443,0.01874780941738588,0.09121579106728103
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.712608373921008,forage_phonologicaldynamiclocal,5.009632451443198,1.8060482647813598,3.2215687270042492,1.3088635724875826,0.04470780841698473,0.17758404483206594
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.712608373921008,forage_phonologicaldynamicswitch,5.0084829006532745,1.7677153780242647,3.282024692989434,1.1849621726510762,-0.039559519547290055,0.3582922571403707
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.504359687940907,forage_dynamic,5.112887934547288,1.7722928340993345,3.1956584923565146,1.0930249818910733,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.504359687940907,forage_phonologicaldynamicglobal,5.121630338492722,1.7770986180983557,3.1445904253060486,1.0632703436977897,0.0184862924615101,0.09051591862861415
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.504359687940907,forage_phonologicaldynamiclocal,5.101457890823649,1.781559174537656,3.0786834144498587,1.1181657755842207,0.05298757073367615,0.16488135809948393
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.504359687940907,forage_phonologicaldynamicswitch,5.104419680864955,1.7472023559344787,3.1952118674494083,1.0927847179412327,-0.056103712103421154,0.37589566407723723
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.543341444885226,forage_dynamic,5.270985664354788,1.767088562087456,3.0097983732773756,1.0085527101857346,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.543341444885226,forage_phonologicaldynamicglobal,5.274052095505195,1.7738594166442765,2.959086801769517,0.9606020684313992,0.017645379363808864,0.08985989165213251
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.543341444885226,forage_phonologicaldynamiclocal,5.2532430953622296,1.7864403212327682,2.878822925532552,0.9834514636179928,0.05446184105810257,0.15210032149583488
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.543341444885226,forage_phonologicaldynamicswitch,5.2519325718352485,1.731682900273025,3.0086499599748326,1.0081233996135956,-0.10225311725565273,0.5048590404424592
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.161869281828694,forage_dynamic,5.383512817027825,1.7656088644413948,2.807722023172301,1.0272010786570065,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.161869281828694,forage_phonologicaldynamicglobal,5.3857073480955915,1.7721627440566134,2.765143140675281,1.0100337152129446,0.01722800874483116,0.09000276001744983
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.161869281828694,forage_phonologicaldynamiclocal,5.365080742753271,1.7861926514622835,2.6921782958222784,1.0149494128976704,0.044529784047181754,0.11707434137281736
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.161869281828694,forage_phonologicaldynamicswitch,5.352090449238917,1.716411708488201,2.805106068256882,1.0279068839082741,-0.17989253187039014,0.6133459803731941
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.6355798207862224,forage_dynamic,5.436542412161837,1.7827487316680108,2.688079617257102,1.0769213631173558,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.6355798207862224,forage_phonologicaldynamicglobal,5.437500573917962,1.7892655112952411,2.6447706803176283,1.057812407271024,0.01761621378910227,0.08986179257224755
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.6355798207862224,forage_phonologicaldynamiclocal,5.417933010802987,1.802300990901899,2.5743285797220987,1.052823843678784,0.043998737151035035,0.11058690552568863
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.6355798207862224,forage_phonologicaldynamicswitch,5.403832202699607,1.7346392339378371,2.6855493354441453,1.0776335923109215,-0.2291764466533318,0.6722232554844877
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.304128674130704,forage_dynamic,4.945979428775595,1.7981133373865998,3.555002554686275,1.2639310931923486,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.304128674130704,forage_phonologicaldynamicglobal,4.955162272987077,1.8028528064896592,3.503517666194294,1.2680025505273038,0.019584611207157394,0.09157552382600728
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.304128674130704,forage_phonologicaldynamiclocal,4.951923135550077,1.8046151724177832,3.535980755613679,1.457300512634631,0.03774933968726484,0.1790557640440011
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.304128674130704,forage_phonologicaldynamicswitch,4.953791696566255,1.7661086708195153,3.5551296425165946,1.2628208318655088,-0.02982069775919741,0.32988052629797204
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.148768207016779,forage_dynamic,5.042935603527649,1.771987823419563,3.5023822696129345,1.214268268854618,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.148768207016779,forage_phonologicaldynamicglobal,5.049293879145421,1.7770587134268114,3.457273517642274,1.2289848544491733,0.018844547619555483,0.09143205701965043
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.148768207016779,forage_phonologicaldynamiclocal,5.0358364175960615,1.779184858371494,3.4425571705348053,1.3460953815840233,0.042401842580328836,0.1664196516857599
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.148768207016779,forage_phonologicaldynamicswitch,5.042459927791615,1.7416916916042173,3.5028216841311686,1.2139754700853504,-0.04485308766272099,0.38627930673125077
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.136363636363637,4.1810770094172724,forage_dynamic,5.22357475566007,1.7666478793504539,3.2008449889210384,1.0804464298202938,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.136363636363637,4.1810770094172724,forage_phonologicaldynamicglobal,5.226295205261699,1.7742135940625754,3.1535445054797973,1.0609476593638851,0.01818817901144259,0.09082028054382849
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.136363636363637,4.1810770094172724,forage_phonologicaldynamiclocal,5.2070335492616495,1.785199726079875,3.080408233714461,1.0869792494555988,0.051971238922466904,0.15148482193740104
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.136363636363637,4.1810770094172724,forage_phonologicaldynamicswitch,5.207751242623723,1.7268713394649289,3.200105006855297,1.0795703446001728,-0.11811252216359636,0.6067906509519096
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.159090909090908,3.6738831439461843,forage_dynamic,5.373627703489705,1.755859903806753,2.988401660986513,1.1430673839532193,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.159090909090908,3.6738831439461843,forage_phonologicaldynamicglobal,5.373468100776056,1.7630076598906685,2.94759368707707,1.1469240411640285,0.01739875938970153,0.09017238544783128
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.159090909090908,3.6738831439461843,forage_phonologicaldynamiclocal,5.354483376597022,1.7768949704687356,2.884842906314752,1.179035655733205,0.042655416068487134,0.11788853921379443
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.159090909090908,3.6738831439461843,forage_phonologicaldynamicswitch,5.344271689047829,1.7015958086971417,2.9855332365567038,1.143607625597994,-0.12353846986627265,0.5075116290247986
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7272727272727275,3.0178532132177875,forage_dynamic,5.4434345303835805,1.771316281233908,2.8420582125022236,1.192855565247263,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7272727272727275,3.0178532132177875,forage_phonologicaldynamicglobal,5.439652851606859,1.7783286311912472,2.8007606323451992,1.1917863770305768,0.01740963650475786,0.08975317004062582
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7272727272727275,3.0178532132177875,forage_phonologicaldynamiclocal,5.424927971566855,1.7904800788128408,2.7422267226343404,1.2136058838819628,0.04180170879659758,0.1121272190802705
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7272727272727275,3.0178532132177875,forage_phonologicaldynamicswitch,5.410085631985466,1.719005467911262,2.83897309094663,1.1933574444849362,-0.17912398865250745,0.6035910457289277
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,5.579256148766941,forage_dynamic,4.840350674944612,1.795517983764509,3.971174436267646,1.2568952869604249,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,5.579256148766941,forage_phonologicaldynamicglobal,4.849363976690519,1.7969959371551152,3.916912270592041,1.306368847660164,0.0212051023825963,0.09152513242390437
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,5.579256148766941,forage_phonologicaldynamiclocal,4.846052059789267,1.795182167345171,4.023781069917399,1.5952847859001547,-0.028296017618943216,0.49009998898350576
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,5.579256148766941,forage_phonologicaldynamicswitch,4.852355655497979,1.7691052405016272,3.9721071408120987,1.2565012457174034,-0.03409426993518214,0.4032635630696984
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.295454545454545,5.42544319703907,forage_dynamic,4.927418899161779,1.7758196165768345,3.9114472621678917,1.2240644629696942,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.295454545454545,5.42544319703907,forage_phonologicaldynamicglobal,4.932902954198204,1.777785812692053,3.8648768636255664,1.2865280081585053,0.02069339894708992,0.0913564244475457
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.295454545454545,5.42544319703907,forage_phonologicaldynamiclocal,4.923384027734986,1.7742928928784911,3.9352025349584165,1.5315824910516715,-0.018445222476371315,0.4399741304087131
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.295454545454545,5.42544319703907,forage_phonologicaldynamicswitch,4.932682319803917,1.7510121529303597,3.9130201794943136,1.22425517571998,-0.03206397917986081,0.35208758585949623
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,4.739058734173951,forage_dynamic,5.060266190254786,1.7434745536976834,3.665891007652203,1.2036759363100422,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,4.739058734173951,forage_phonologicaldynamicglobal,5.059657648892888,1.7458781632680493,3.6254653790106115,1.2657835795702286,0.019987947186088813,0.09116251484767195
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,4.739058734173951,forage_phonologicaldynamiclocal,5.048982082611045,1.7511912157664309,3.6716035929377426,1.5173925597658209,-0.016060757928649135,0.44433820799549933
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,4.739058734173951,forage_phonologicaldynamicswitch,5.0544078837579445,1.7077011140804388,3.6668830194312148,1.2037267691485318,-0.05582318434143421,0.5231592768314205
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.318181818181818,4.465894633333064,forage_dynamic,5.223802732879161,1.7464597095437084,3.3230125255746454,1.2582833804558098,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.318181818181818,4.465894633333064,forage_phonologicaldynamicglobal,5.22030343347538,1.7477711539939629,3.29087355258456,1.3408447038012923,0.018970354022214204,0.09056185303035436
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.318181818181818,4.465894633333064,forage_phonologicaldynamiclocal,5.212491474454567,1.7579581004974834,3.2930292970266732,1.4742806353398183,0.030558946716449886,0.13890749229916896
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.318181818181818,4.465894633333064,forage_phonologicaldynamicswitch,5.202599022398903,1.6904733550546969,3.3214854933982925,1.2587776250407547,-0.05266493752928536,0.36369307720505045
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.346260385531793,forage_dynamic,5.298154505992077,1.7612061624842534,3.1470678550575766,1.3259038313688325,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.346260385531793,forage_phonologicaldynamicglobal,5.291086862552286,1.7632248284339376,3.1162337907335638,1.4041034090208002,0.01892113345629202,0.09019134821324351
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.346260385531793,forage_phonologicaldynamiclocal,5.288147831675054,1.771260566135888,3.130763048716406,1.5327871292590438,0.02680415326929211,0.13034897479189272
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.795454545454545,4.346260385531793,forage_phonologicaldynamicswitch,5.272625256206681,1.7073466609898034,3.1451406823303514,1.3266406357889742,-0.11067474232600466,0.5153586077380558
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.178475031834981,forage_dynamic,4.788146768114552,1.7976085901184085,4.2617696825202875,1.4641220731963498,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.178475031834981,forage_phonologicaldynamicglobal,4.801234287839661,1.7966903358537913,4.2048046762500455,1.5601647609923313,0.022903358920012308,0.09193121520117456
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.178475031834981,forage_phonologicaldynamiclocal,4.7963215661603575,1.8061728043128396,4.306811680593017,2.026850286393415,-0.03451578392085506,0.6093333974664248
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.178475031834981,forage_phonologicaldynamicswitch,4.80355478620798,1.7706017754791268,4.262537151016944,1.4634853348611523,-0.028381998977189717,0.3809287024157252
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.079832193747804,forage_dynamic,4.862563234942869,1.7809572540329308,4.207261350084768,1.4564829876366359,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.079832193747804,forage_phonologicaldynamicglobal,4.8732276763672795,1.7805446790399337,4.157482956239843,1.5586220791388785,0.02242401757009266,0.09184396354589056
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.079832193747804,forage_phonologicaldynamiclocal,4.861989457088549,1.7883262398894078,4.218970695109679,2.0022330502059553,-0.03153117409336813,0.6304841396100758
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.079832193747804,forage_phonologicaldynamicswitch,4.871254772348326,1.7547172791814802,4.208623008351026,1.4563587811809464,-0.030447584986822204,0.35217379516917424
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.629532150312755,forage_dynamic,4.988007941537401,1.76333099426189,3.8778028811767027,1.3865929985078145,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.629532150312755,forage_phonologicaldynamicglobal,4.992832508819013,1.7622291531105865,3.836852620177827,1.4931032971018692,0.021754555906105554,0.0916943318041642
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.629532150312755,forage_phonologicaldynamiclocal,4.9820266637031585,1.780934284409323,3.90298687825713,1.959398442258978,-0.03388366400998746,0.5815058432275071
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.629532150312755,forage_phonologicaldynamicswitch,4.98573326481615,1.7259117754934068,3.87847025943875,1.3866886304353763,-0.05653430748704296,0.5380659469526979
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.227272727272727,5.160442354028984,forage_dynamic,5.178015651995408,1.756023791128003,3.4992354792689353,1.4878745733683434,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.227272727272727,5.160442354028984,forage_phonologicaldynamicglobal,5.177550392753847,1.7522006054851227,3.4657200547984344,1.5867911652107998,0.020249180420106087,0.09089431981410764
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.227272727272727,5.160442354028984,forage_phonologicaldynamiclocal,5.17102959449775,1.7655466252896077,3.5283713452196848,2.0380917979665814,-0.004867925114735468,0.38591821348277805
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.227272727272727,5.160442354028984,forage_phonologicaldynamicswitch,5.1623507612044754,1.7022108538193286,3.4984099064319327,1.4884375982796865,-0.0474295349970262,0.3595856770359288
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.469536463476622,forage_dynamic,5.276787787458396,1.7683809972941291,3.316645915723494,1.5145073045984911,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.469536463476622,forage_phonologicaldynamicglobal,5.271749191336206,1.767613851314152,3.287449483222865,1.616697924788734,0.019602694863913847,0.09047472633499022
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.469536463476622,forage_phonologicaldynamiclocal,5.270945641817381,1.7744621150868858,3.3812073448036943,2.0780975654818117,-0.02033182184258163,0.411259695447343
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.469536463476622,forage_phonologicaldynamicswitch,5.255608227863372,1.7134166977936036,3.3154468391234557,1.5153449295141668,-0.11112113067891888,0.513542657804665
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.0610017898531,forage_dynamic,5.098822290931218,1.7906303622567306,3.2113762432123663,1.131924975942167,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.0610017898531,forage_phonologicaldynamicglobal,5.1060877542549985,1.794413934278506,3.1633264575800677,1.1114640713296065,0.017317454260011658,0.09050510207542274
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.0610017898531,forage_phonologicaldynamiclocal,5.102908284113784,1.8026397979194633,3.161696173248789,1.206780698756332,0.031418445840791204,0.15874650675675453
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.0610017898531,forage_phonologicaldynamicswitch,5.099658453735393,1.7628464157623667,3.211591120039205,1.1313945250830033,-0.03702167425981445,0.3873315223256272
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,3.7863254390739463,forage_dynamic,5.1421562856236305,1.7832459285789997,3.1786526515198337,1.1453396619041392,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,3.7863254390739463,forage_phonologicaldynamicglobal,5.146243414218757,1.7869593698436763,3.129737046507965,1.1271692665239135,0.016769523320620743,0.08996495679695425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,3.7863254390739463,forage_phonologicaldynamiclocal,5.140260228648843,1.7914196942681473,3.113914063552848,1.2204971612469415,0.036436145410157335,0.14830648456532947
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,3.7863254390739463,forage_phonologicaldynamicswitch,5.137703343592667,1.7546004379019289,3.1783191495774905,1.1451494668169329,-0.03656948809999723,0.3593998569920642
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.2705169303545176,forage_dynamic,5.297825010138653,1.7395850131668789,3.0107765156458934,0.9809004871785905,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.2705169303545176,forage_phonologicaldynamicglobal,5.300791106721376,1.747074386162866,2.960634304785526,0.9348786270591698,0.016015167241943542,0.08944265840485995
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.2705169303545176,forage_phonologicaldynamiclocal,5.289727189913589,1.7576765946420927,2.914756994601656,0.9584126469458845,0.03408195943850156,0.11767193675995707
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.2705169303545176,forage_phonologicaldynamicswitch,5.282517108089104,1.6980811231805073,3.0098484799330847,0.9807948679836903,-0.09714882179417698,0.5119947330388827
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.693349630368281,forage_dynamic,5.401260118619174,1.7364921256199264,2.8329090792120453,1.032448201216004,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.693349630368281,forage_phonologicaldynamicglobal,5.405695493982813,1.744651689745137,2.785436077303876,0.9993492598815434,0.016189950635123372,0.0898555441779193
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.693349630368281,forage_phonologicaldynamiclocal,5.388403427221124,1.7567491124939585,2.7394477580452263,1.007006423678779,0.032979846668104135,0.10830994331071607
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.693349630368281,forage_phonologicaldynamicswitch,5.377610000302557,1.6832580919708497,2.83094973383033,1.0336295162632163,-0.17255321049281788,0.6381747358784731
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.068181818181818,2.4345778733668806,forage_dynamic,5.445598438975018,1.7434682387357263,2.7495432696286204,1.0763445477804803,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.068181818181818,2.4345778733668806,forage_phonologicaldynamicglobal,5.450062900330978,1.750065079707104,2.7006264355722966,1.0429697819886574,0.016567368680580702,0.08971800524008211
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.068181818181818,2.4345778733668806,forage_phonologicaldynamiclocal,5.431894317894412,1.7642224713015073,2.6484821589859546,1.0406591727678312,0.03543422761134201,0.11048889583105378
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.068181818181818,2.4345778733668806,forage_phonologicaldynamicswitch,5.420168321485254,1.6896500210862722,2.7474498313078204,1.0772389957112474,-0.17748021051436463,0.6324770774536811
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.673867918792106,forage_dynamic,5.028394844772996,1.7928140370554577,3.367179207976925,1.1262481598785608,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.673867918792106,forage_phonologicaldynamicglobal,5.039261249185979,1.7968761805145343,3.314968933624772,1.101507416864249,0.01798673630141352,0.09102383766660298
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.673867918792106,forage_phonologicaldynamiclocal,5.0357368870543615,1.8032877248059718,3.339079484807419,1.2169049636035476,0.025595993585710044,0.17441925744912876
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.673867918792106,forage_phonologicaldynamicswitch,5.036333044396676,1.7652750801628516,3.3677646842422075,1.1250749013807388,-0.03637200268020478,0.4047826831028266
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.5,4.319616986387903,forage_dynamic,5.069710781028159,1.7771294736316992,3.3222670547846858,1.1464863865421655,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.5,4.319616986387903,forage_phonologicaldynamicglobal,5.077182579243623,1.7810265229487299,3.269763448965465,1.125798852936602,0.017522792326790392,0.09054014998559196
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.5,4.319616986387903,forage_phonologicaldynamiclocal,5.068887723853363,1.7859246649673732,3.271593790671507,1.232594918410268,0.031966514328403334,0.16347708067561909
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.5,4.319616986387903,forage_phonologicaldynamicswitch,5.072164080822803,1.75017908747898,3.3226461406689096,1.1455989557752946,-0.0335206686151372,0.3718413157437497
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.7490356886860012,forage_dynamic,5.2315128909966395,1.741662523888579,3.128724016724773,0.9899367238254481,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.7490356886860012,forage_phonologicaldynamicglobal,5.235811421968191,1.7492727488116036,3.074254734260386,0.9419957382501293,0.01691851169031772,0.08974509145672503
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.7490356886860012,forage_phonologicaldynamiclocal,5.220698185041524,1.7609216192027894,3.0456305949737126,0.9754169829518494,0.02928434502167815,0.12090889433223351
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,3.7490356886860012,forage_phonologicaldynamicswitch,5.222741938409611,1.7041805579306217,3.1284496228822096,0.9896352680834474,-0.1007510103200492,0.5480361783066188
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.613636363636363,3.0392576029121825,forage_dynamic,5.36474436790837,1.713755490223056,2.9342481007499415,1.044713898032616,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.613636363636363,3.0392576029121825,forage_phonologicaldynamicglobal,5.3687569156955925,1.7228174595047296,2.884244958946241,1.0130526966265614,0.01658821936100147,0.08995130366149426
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.613636363636363,3.0392576029121825,forage_phonologicaldynamiclocal,5.3520500338286885,1.7346057489748514,2.860727839117535,1.0465025336123739,0.027801570915891017,0.1126876906618031
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.613636363636363,3.0392576029121825,forage_phonologicaldynamicswitch,5.3461307817631765,1.6635263189169047,2.9326912703226724,1.04590793910748,-0.14929408296183744,0.5944540551178312
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.568181818181818,2.588415865778696,forage_dynamic,5.4240983274938435,1.7194354610047764,2.8145527666521417,1.0772104617429963,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.568181818181818,2.588415865778696,forage_phonologicaldynamicglobal,5.4272600574530285,1.7262549519619306,2.7641940598117203,1.0469963827872915,0.016830510561100475,0.08968212320270066
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.568181818181818,2.588415865778696,forage_phonologicaldynamiclocal,5.409228467219944,1.7416140678869008,2.7196028887259107,1.0541103266640015,0.03322733509385472,0.11274297865052525
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.568181818181818,2.588415865778696,forage_phonologicaldynamicswitch,5.400822517246992,1.6656733136524442,2.812771932561571,1.0780254445504416,-0.1662171272192052,0.6316371636724812
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.140736272314268,forage_dynamic,4.949130032435261,1.7813517416640154,3.698287550353133,1.204267699576932,,
