Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14,1.3333333333333333,0.699205898780101
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,13,1.4285714285714286,0.9035079029052512
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,13,1.4285714285714286,0.9035079029052512
CAP-671,,,,,,,,norms_associative,13,1.4285714285714286,0.9035079029052513
CAP-671,,,,,,,,norms_categorical,9,2.0,1.0
CAP-671,,,,,,,,simdrop,4,4.0,1.0954451150103321
CAS-674,0.4511369456097085,0.13837630932625763,4.0590625,0.5190895216160818,0.07461290322580645,0.09069090635021605,32.0,delta_rise=0.0_fall=0.0,17,1.7777777777777777,0.9162456945817024
CAS-674,,,,,,,,delta_rise=0.0_fall=0.2,15,2.0,1.4142135623730951
CAS-674,,,,,,,,delta_rise=0.0_fall=0.5,12,2.4615384615384617,1.9460170216420796
CAS-674,,,,,,,,delta_rise=0.0_fall=0.8,9,3.2,2.4413111231467406
CAS-674,,,,,,,,delta_rise=0.0_fall=1.0,8,3.5555555555555554,2.4088314876309775
CAS-674,,,,,,,,delta_rise=0.2_fall=0.0,18,1.6842105263157894,0.7981974151633211
CAS-674,,,,,,,,delta_rise=0.2_fall=0.2,16,1.8823529411764706,1.3232025740237636
CAS-674,,,,,,,,delta_rise=0.2_fall=0.5,12,2.4615384615384617,1.9460170216420796
CAS-674,,,,,,,,delta_rise=0.2_fall=0.8,9,3.2,2.4413111231467406
CAS-674,,,,,,,,delta_rise=0.2_fall=1.0,8,3.5555555555555554,2.4088314876309775
CAS-674,,,,,,,,delta_rise=0.5_fall=0.0,19,1.6,0.7348469228349533
CAS-674,,,,,,,,delta_rise=0.5_fall=0.2,17,1.7777777777777777,1.133115447465063
CAS-674,,,,,,,,delta_rise=0.5_fall=0.5,13,2.2857142857142856,1.7899948694488097
CAS-674,,,,,,,,delta_rise=0.5_fall=0.8,10,2.909090909090909,2.3141676475196102
CAS-674,,,,,,,,delta_rise=0.5_fall=1.0,9,3.2,2.3151673805580453
CAS-674,,,,,,,,delta_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CAS-674,,,,,,,,delta_rise=0.8_fall=0.2,18,1.6842105263157894,1.1263649767911947
CAS-674,,,,,,,,delta_rise=0.8_fall=0.5,14,2.1333333333333333,1.7838784213679537
CAS-674,,,,,,,,delta_rise=0.8_fall=0.8,10,2.909090909090909,2.3141676475196102
CAS-674,,,,,,,,delta_rise=0.8_fall=1.0,9,3.2,2.3151673805580453
CAS-674,,,,,,,,delta_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
CAS-674,,,,,,,,delta_rise=1.0_fall=0.2,18,1.6842105263157894,1.1263649767911947
CAS-674,,,,,,,,delta_rise=1.0_fall=0.5,14,2.1333333333333333,1.7838784213679537
CAS-674,,,,,,,,delta_rise=1.0_fall=0.8,10,2.909090909090909,2.3141676475196102
CAS-674,,,,,,,,delta_rise=1.0_fall=1.0,9,3.2,2.3151673805580453
CAS-674,,,,,,,,multimodal_alpha=0.0,7,4.0,1.8708286933869707
CAS-674,,,,,,,,multimodal_alpha=0.1,13,2.2857142857142856,0.4517539514526257
CAS-674,,,,,,,,multimodal_alpha=0.2,13,2.2857142857142856,0.4517539514526257
CAS-674,,,,,,,,multimodal_alpha=0.3,12,2.4615384615384617,0.8426500884694864
CAS-674,,,,,,,,multimodal_alpha=0.4,12,2.4615384615384617,0.8426500884694864
CAS-674,,,,,,,,multimodal_alpha=0.5,11,2.6666666666666665,0.9428090415820634
CAS-674,,,,,,,,multimodal_alpha=0.6,10,2.909090909090909,0.9958591954639383
CAS-674,,,,,,,,multimodal_alpha=0.7,9,3.2,0.9797958971132713
CAS-674,,,,,,,,multimodal_alpha=0.8,9,3.2,0.7483314773547882
CAS-674,,,,,,,,multimodal_alpha=0.9,8,3.5555555555555554,0.6849348892187751
CAS-674,,,,,,,,multimodal_alpha=1.0,8,3.5555555555555554,0.6849348892187751
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,16,1.8823529411764706,0.47058823529411764
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,1.8823529411764706,0.47058823529411764
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,1.8823529411764706,0.47058823529411764
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,12,2.4615384615384617,1.1512791959304434
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.8823529411764706,0.47058823529411764
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,2.0,0.7071067811865476
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,14,2.1333333333333333,0.8844332774281065
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,12,2.4615384615384617,1.1512791959304434
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.7777777777777777,0.5328701692569688
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,15,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.2857142857142856,1.2205719636167902
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,17,1.7777777777777777,0.9749960430435691
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,17,1.7777777777777777,0.9749960430435691
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,17,1.7777777777777777,0.5328701692569688
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,14,2.1333333333333333,1.0873004286866728
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,11,2.6666666666666665,1.4337208778404378
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.909090909090909,1.3787046261911908
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.7777777777777777,0.5328701692569688
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,2.1333333333333333,1.0873004286866728
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.6666666666666665,1.4337208778404378
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.909090909090909,1.3787046261911908
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.7777777777777777,0.5328701692569688
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,2.1333333333333333,1.0873004286866728
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,2.6666666666666665,1.4337208778404378
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.909090909090909,1.3787046261911908
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.6842105263157894,0.7981974151633211
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,18,1.6842105263157894,0.7981974151633211
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,15,2.0,1.2747548783981961
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,14,2.1333333333333333,1.3097921802925665
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,20,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,20,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,17,1.7777777777777777,1.1331154474650633
CAS-674,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.8823529411764706,1.1823383083671635
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,15,2.0,1.118033988749895
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,13,2.2857142857142856,1.2777531299998797
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,15,2.0,1.118033988749895
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,13,2.2857142857142856,1.2777531299998797
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,12,2.4615384615384617,2.0981817995362855
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,20,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,19,1.6,0.8
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,19,1.6,0.8
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,17,1.7777777777777777,1.0304020550550783
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,21,1.4545454545454546,0.5821022034029861
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.5238095238095237,0.7939681905015745
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.5238095238095237,0.7939681905015745
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,17,1.7777777777777777,1.0304020550550783
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.4545454545454546,0.5821022034029861
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,20,1.5238095238095237,0.7939681905015745
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,20,1.5238095238095237,0.7939681905015745
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,17,1.7777777777777777,1.0304020550550783
CAS-674,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,18,1.6842105263157894,0.5668594533825794
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,14,2.1333333333333333,1.14697670227235
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,11,2.6666666666666665,2.211083193570267
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,11,2.6666666666666665,2.211083193570267
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,19,1.6,0.5830951894845301
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.7777777777777777,0.8534606386520676
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,15,2.0,1.1726039399558574
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.6666666666666665,2.211083193570267
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,11,2.6666666666666665,2.211083193570267
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,20,1.5238095238095237,0.5870870479018072
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,17,1.7777777777777777,1.030402055055078
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.4545454545454546,0.5821022034029861
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,19,1.6,0.8602325267042626
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.6,0.8602325267042626
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,22,1.391304347826087,0.5702120455914783
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,20,1.5238095238095237,0.8518354199999199
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,20,1.5238095238095237,0.8518354199999199
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,2.2857142857142856,2.084931359903775
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.7777777777777777,0.8534606386520676
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,14,2.1333333333333333,1.3097921802925665
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,12,2.4615384615384617,2.468739467058648
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.2,2.6758176320519307
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,17,1.7777777777777777,0.8534606386520676
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,14,2.1333333333333333,1.3097921802925665
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,2.4615384615384617,2.468739467058648
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.2,2.6758176320519307
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,2.1333333333333333,1.3097921802925665
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,2.4615384615384617,2.468739467058648
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,3.2,2.6758176320519307
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,20,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,19,1.6,0.8602325267042626
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,2.1333333333333333,1.3097921802925665
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,2.4615384615384617,2.468739467058648
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,3.2,2.6758176320519307
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.4545454545454546,0.8381404052084445
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,20,1.5238095238095237,1.0056529562829943
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,16,1.8823529411764706,1.9061002054140765
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,2.2857142857142856,2.152359881902766
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.2857142857142856,1.7899948694488097
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,12,2.4615384615384617,1.8652854850741754
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,3.2,3.1874754901018454
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,2.2857142857142856,1.7899948694488097
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,12,2.4615384615384617,1.8652854850741754
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,3.2,3.1874754901018454
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,20,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,2.2857142857142856,1.7899948694488097
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,12,2.4615384615384617,1.8652854850741754
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,3.2,3.1874754901018454
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,20,1.5238095238095237,0.6632565846278151
