Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_phonologicaldynamiclocal,1.1187604173793382,1.6727652434381082,0.9789763194312385,1.1553563734448502,0.4411382780089523,0.30236133329310877
multimodal_alpha=0.5,5.21875,2.003658762738805,forage_phonologicaldynamicswitch,2.3124229414910165,2.494090983135175,2.202206896507059,2.201677196388947,-0.3234986538449605,1.2178374444587317
multimodal_alpha=0.6,5.15625,1.986035230679456,forage_dynamic,4.961463212638527,1.4623593526403085,4.577931408704182,1.3314123234711275,,
multimodal_alpha=0.6,5.15625,1.986035230679456,forage_phonologicaldynamicglobal,0.6786302995871272,0.9634130223327478,0.7103642527566427,0.8606721713035775,0.46899744240162,0.2920697169436018
multimodal_alpha=0.6,5.15625,1.986035230679456,forage_phonologicaldynamiclocal,1.1913451103788673,1.6346986417435831,0.9564490939259478,1.1920426764060887,0.39874569105417573,0.3213366493032357
multimodal_alpha=0.6,5.15625,1.986035230679456,forage_phonologicaldynamicswitch,2.3240360375144795,2.4481592801608287,2.1507293237945544,2.306230391456915,-0.1863282496375888,1.07792125198487
multimodal_alpha=0.7,5.15625,1.9781521522623076,forage_dynamic,4.953865460424804,1.470253087873078,4.644956358920211,1.3488509981977628,,
multimodal_alpha=0.7,5.15625,1.9781521522623076,forage_phonologicaldynamicglobal,0.7634871615839144,0.9407206821023595,0.6922600688768682,0.8770637546646474,0.49535308945203216,0.30192412491139187
multimodal_alpha=0.7,5.15625,1.9781521522623076,forage_phonologicaldynamiclocal,1.0986073200021225,1.5003399226785321,0.8702283152786989,1.0660469371900045,0.40533577402160953,0.3258239947265682
multimodal_alpha=0.7,5.15625,1.9781521522623076,forage_phonologicaldynamicswitch,2.3104031229078377,2.4108159022134763,2.189481711672623,2.2520029830897985,-0.005872303505713283,1.029151133984948
multimodal_alpha=0.8,5.140625,1.9514993234369824,forage_dynamic,4.955588736856261,1.471680559684607,4.75169812612263,1.3320764967063707,,
multimodal_alpha=0.8,5.140625,1.9514993234369824,forage_phonologicaldynamicglobal,0.7490927842755775,0.965058554389053,0.7126737587956605,0.9801237867641446,0.5008757362879908,0.3234721793484696
multimodal_alpha=0.8,5.140625,1.9514993234369824,forage_phonologicaldynamiclocal,1.1419010433279422,1.6379906572214915,0.9997059989662355,1.3252519875512279,0.4912813149388011,0.3416202257157997
multimodal_alpha=0.8,5.140625,1.9514993234369824,forage_phonologicaldynamicswitch,2.4708275739739,2.4734335565672505,2.362643483958974,2.3498177114359886,-0.011253563073507895,0.8625099280324516
multimodal_alpha=0.9,5.140625,1.9192054630432356,forage_dynamic,4.952757735542991,1.467062185057445,4.792839848956487,1.3255777517958298,,
multimodal_alpha=0.9,5.140625,1.9192054630432356,forage_phonologicaldynamicglobal,0.6476635794836818,0.947692988599684,0.6604331712657786,0.9551687199142193,0.42941249385211927,0.31061667758359796
multimodal_alpha=0.9,5.140625,1.9192054630432356,forage_phonologicaldynamiclocal,1.1167917255476703,1.5461219028027229,0.9898234028016651,1.2748293289464918,0.3881884170645872,0.341443020516633
multimodal_alpha=0.9,5.140625,1.9192054630432356,forage_phonologicaldynamicswitch,2.3947316547592443,2.4506468249537834,2.327251729838117,2.2582769607654574,0.1077391819190877,0.7364622864392357
multimodal_alpha=1.0,5.078125,1.9469903657632721,forage_dynamic,4.952141548662976,1.4654126932457325,4.809946246031011,1.3439197403330052,,
multimodal_alpha=1.0,5.078125,1.9469903657632721,forage_phonologicaldynamicglobal,0.7029827803537373,0.908615399114741,0.688522938257693,0.9362723612562013,0.500680200002048,0.3094895779779392
multimodal_alpha=1.0,5.078125,1.9469903657632721,forage_phonologicaldynamiclocal,1.0438908642717168,1.4995150473371215,0.9702043048900869,1.264743100835528,0.4087151757950645,0.3208693536663016
multimodal_alpha=1.0,5.078125,1.9469903657632721,forage_phonologicaldynamicswitch,2.4639252259734463,2.539491584893243,2.2757256751696864,2.307587065651069,0.044256823639493036,0.7662557784785792
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_dynamic,4.9405605229058205,1.4361402904375051,3.4464665358179682,1.8598906092494192,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamicglobal,0.7550955068995783,1.008960590452437,0.5838524683283307,0.6732213919602824,0.4549157187761761,0.3060676731697415
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamiclocal,4.638682742131949,1.5677807895360227,2.792297493810245,1.6719641385035175,0.15815988397444364,0.21660807456714842
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamicswitch,0.7078979874339237,0.9510056787959351,0.6121313810541129,0.6875203956377018,0.4558465007341485,0.4501722466799578
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_dynamic,4.943977415067989,1.4336214116221353,3.4063506353214272,1.8110513322549573,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamicglobal,0.6828162937932539,1.008476043269495,0.6433349584481748,0.6526023503760213,0.4181859361015298,0.31966586759051696
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamiclocal,3.796962676206855,2.3481320725866643,2.1382672619709053,1.825724916113408,0.23286174567768533,0.22329202484795146
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamicswitch,0.8381441882599775,1.3604061713974833,0.8118180418575072,0.9124428720255108,0.2875997474162307,0.6828351792691064
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_dynamic,4.947236495552798,1.437305507238308,3.3901696219629858,1.8159448526974584,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamicglobal,0.765026530441111,1.0329764079778936,0.6588125318764297,0.6817637971213086,0.4607320496847383,0.29652251103527416
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamiclocal,3.831941640835685,2.3106781557897866,2.1288634997899925,1.8142798295287106,0.2903840146374094,0.27110269769271306
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamicswitch,0.863885317447911,1.369282675650534,0.7189096951419616,0.9277339310615397,0.35213520927317804,0.7414586511100658
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_dynamic,4.950853867750558,1.4352902334172781,3.4248203619508613,1.7967892733694324,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamicglobal,0.7221792005682598,1.0029972617655425,0.6292868403446232,0.6823747663240108,0.3946891909082741,0.281091445873657
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamiclocal,3.8472180978077084,2.359941242519749,2.213640605477407,1.7902395145148038,0.2578173025087718,0.2664203701749851
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamicswitch,0.9555417442185318,1.4636789031614443,0.8211785226963882,1.0950764134091673,0.3121613163394214,0.7693657716408535
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_dynamic,4.955782603671949,1.4351749335181758,3.4009267928329234,1.7748256413822632,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamicglobal,0.6659252744954651,1.0087820569713277,0.5906000996065374,0.6753353974912425,0.4614110964879711,0.2784281277594929
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamiclocal,3.7972372962562386,2.388794589403447,2.1816483735116363,1.7548305432309192,0.3120136312430249,0.30269945059242925
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamicswitch,1.0262486549159455,1.487572288402678,0.8503376529436271,1.1383287076866397,0.25911186838097955,0.8006714630679196
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_dynamic,4.904595481170205,1.4364715848601104,3.564191128787401,2.143404704027877,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamicglobal,0.682522279300153,1.0045015447142254,0.5693990075206802,0.6782964261900477,0.47090709196830294,0.3089657965197949
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamiclocal,4.876511290020061,1.4149372024170204,2.7201169693892275,1.8153679621916745,0.3337209305876906,0.2880790181654915
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamicswitch,0.75236210477042,0.9581943508706462,0.575320150635408,0.7053602398373571,0.4429762751506795,0.448885221604484
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_dynamic,4.902579332006147,1.4360181421775737,3.562972901773766,2.0527141876703228,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamicglobal,0.7236412744883193,1.0369017940528509,0.6215196623276893,0.6761505066714497,0.4701815092605322,0.29488941594263907
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamiclocal,4.528703757741528,1.785484213382746,2.4727756308366833,1.8147694881738203,0.35201048662443946,0.2753960052466309
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamicswitch,0.943975772814386,1.359144610428249,0.7671138878516192,0.9446454953313533,0.33564491223642956,0.6820674452964891
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_dynamic,4.907444323649805,1.4390740086375642,3.4921165874853193,1.9622958565061992,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamicglobal,0.6800361229414963,1.0066878820865819,0.6195234949084263,0.6538374512171434,0.47532127553536285,0.3039143903323734
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamiclocal,4.503083699903239,1.7966017116169963,2.4187132161919593,1.8024597122738621,0.3631303226560523,0.27597085752939154
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamicswitch,0.8132188312921749,1.3679674736882794,0.7059573759138712,0.9441446882131266,0.3455578412894478,0.6697622209443386
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_dynamic,4.9097677727896585,1.436373192474842,3.558206555159819,1.9949654033937663,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamicglobal,0.7589854338455486,1.0048889862601438,0.625345504152912,0.7077492155463165,0.48017192534944847,0.28670293230087174
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamiclocal,4.437085412569227,1.8507784660803517,2.4576358479563605,1.7489908497408921,0.35972531987348205,0.2822063595383996
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamicswitch,0.9795802419990192,1.442686277125237,0.7591002872102068,1.107965916123458,0.3579510827357958,0.7170274559586908
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_dynamic,4.917234228389518,1.4316841490085117,3.4858200496854552,1.969982063768075,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamicglobal,0.7666014448674883,0.9878117940558265,0.6292894239770437,0.6704846713041495,0.4612062582280362,0.3115378319301095
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamiclocal,4.33461492026042,1.9995137923911355,2.3895421313225116,1.748346305612505,0.35245492405228124,0.2737021159870442
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamicswitch,0.9126458220047718,1.5214802712006315,0.8543838798985033,1.1366246037473162,0.30125672315251495,0.8458917499831002
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_dynamic,4.903430513708455,1.436916103731382,3.6124114934299576,2.1468563963436793,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamicglobal,0.771079767379036,1.018018329748626,0.6102689938399367,0.6669773752721705,0.4301612187621875,0.32937610053824645
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamiclocal,4.837378690556907,1.4064921540133566,2.7569364820037876,1.8232569841480606,0.33189412657303685,0.2877885076790279
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamicswitch,0.7134278029190156,0.9540386423714838,0.6149560428685861,0.6964389553477088,0.37886611737863685,0.4762608074291765
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_dynamic,4.901417676651831,1.436462763752405,3.6111914173756468,2.056344813925537,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamicglobal,0.688981975698521,0.9679201263591912,0.5423727936156545,0.6540978251560916,0.4499566850374923,0.29193486766462795
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamiclocal,4.536182345356944,1.7689740569981567,2.524003002764256,1.809641755186224,0.36266419488368934,0.2969664249275103
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamicswitch,0.8962171432609803,1.3509330407329152,0.7787280559869623,0.9346142069893231,0.3100228795230208,0.6458301266732075
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_dynamic,4.907429971217764,1.439085615598464,3.530624866082137,1.9467165122636012,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamicglobal,0.738814007070114,0.9847426094148543,0.6538413503757696,0.660044587315852,0.4926120493012061,0.295073214148699
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamiclocal,4.504026403700048,1.8214167950536162,2.4690047827636854,1.7736119536449073,0.36556596552181153,0.2793871555339248
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamicswitch,0.8850114098924454,1.3795113229194313,0.679451158955803,0.9618950054909488,0.3522045023741489,0.6795315359709788
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_dynamic,4.909751724731135,1.4363834454885263,3.596717246433668,1.9783369181176078,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamicglobal,0.7089870428509069,0.9795903923444967,0.5748019282302306,0.6890735391804831,0.4010117739251171,0.2798727113576618
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamiclocal,4.3994049668895885,1.9103480867231972,2.513147161270065,1.7282310410263597,0.3322585960052864,0.2655304731411137
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamicswitch,0.9298810171659593,1.467888688412484,0.8229115922769801,1.0918487027212047,0.35170305306397553,0.7927320425781725
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_dynamic,4.917219132012741,1.431695730007051,3.524328948289611,1.9545891933253283,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamicglobal,0.74654708435154,0.9880847534194773,0.5815914626718209,0.6715309758404782,0.4356045361898232,0.29012544390918726
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamiclocal,4.387922657460672,1.9454580483480794,2.398440165528209,1.762187322829956,0.31450775679075815,0.2667548724782045
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamicswitch,0.9287156592539515,1.5110732599766707,0.8438237376611587,1.1460093741450175,0.22480359386140292,0.7897040613581225
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_dynamic,4.896960940964724,1.4391511283309868,3.633746745088217,2.159418653796189,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamicglobal,0.720380519916751,1.0270795254263871,0.5810889859940515,0.6516987874908,0.47256145436494157,0.297538714830557
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamiclocal,4.84263010166044,1.411917377637144,2.775647056648222,1.8487995643639268,0.3342806407525278,0.2995767305882808
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamicswitch,0.6609009223604507,1.0046076043467713,0.6014313041341814,0.6863552805604696,0.4730820822725981,0.4417664498033272
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_dynamic,4.895060300238802,1.4385715624179876,3.6341556855496457,2.0684517377282856,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_phonologicaldynamicglobal,0.7468569705585284,0.9750690425795401,0.6093029706841228,0.6629186533359189,0.5098141948941151,0.30872567233239534
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_phonologicaldynamiclocal,4.473526101601222,1.8321027600931723,2.5118753459480017,1.8277303728269219,0.36795521522737984,0.2879816819280729
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_phonologicaldynamicswitch,0.8893067541692748,1.371409259644326,0.7472698916083278,0.9397134513878365,0.3227357230227228,0.7010913326431956
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.65625,4.579911127685777,forage_dynamic,4.901005800510395,1.4411930003409033,3.5563960848107232,1.9587913472648448,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.65625,4.579911127685777,forage_phonologicaldynamicglobal,0.7327389186076403,1.0096499950841216,0.6097850209529768,0.6844869209842208,0.5017709940305461,0.3126334722182658
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.65625,4.579911127685777,forage_phonologicaldynamiclocal,4.538924346566137,1.743852268789142,2.4654253363520646,1.77456262299577,0.3621971482403693,0.2870380749042308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.65625,4.579911127685777,forage_phonologicaldynamicswitch,0.8693190406871453,1.3697548082862814,0.7246307276991913,0.9470742486956657,0.35558166450396195,0.6531792639938999
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.453125,4.585744512549189,forage_dynamic,4.899333831453855,1.4399383757400859,3.608700758681831,2.010872708708562,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.453125,4.585744512549189,forage_phonologicaldynamicglobal,0.7101841179192278,1.0227847672960164,0.583870559055673,0.6806411163241235,0.5069769225870783,0.3096559881032766
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.453125,4.585744512549189,forage_phonologicaldynamiclocal,4.4375260771017855,1.8465476864034187,2.488769565733784,1.761883978051846,0.36044290231890314,0.28068531654165485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.453125,4.585744512549189,forage_phonologicaldynamicswitch,0.8440032786213203,1.4863298446015565,0.781866163378709,1.1012575881408964,0.3542351190761688,0.7476443055788919
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.03125,4.609666304354362,forage_dynamic,4.908252701809323,1.4341514521883671,3.5344552188763396,1.970460419771676,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.03125,4.609666304354362,forage_phonologicaldynamicglobal,0.7440520361430836,0.9907812427013952,0.6523930680285608,0.6803728000628232,0.5110363699520635,0.3215450327899415
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.03125,4.609666304354362,forage_phonologicaldynamiclocal,4.354723444007428,1.9425850302666665,2.382179261340628,1.756083610839637,0.36239016873373053,0.2843700566775453
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.03125,4.609666304354362,forage_phonologicaldynamicswitch,0.9812003168947687,1.5021218361260391,0.8119132100881362,1.1600752057035133,0.2678971531014025,0.8041276041116817
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12.59375,4.516354828564736,forage_dynamic,4.891437947080978,1.4471658678254393,3.78358104415553,2.180376009823083,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12.59375,4.516354828564736,forage_phonologicaldynamicglobal,0.7576507517246102,1.0124431856127232,0.6636675124558695,1.0110017117815566,0.4281619904166598,0.29481683818540316
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12.59375,4.516354828564736,forage_phonologicaldynamiclocal,4.817778558418483,1.490974835571687,2.8721022430074505,1.8227385059691223,0.3341460162381862,0.30481983562715326
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12.59375,4.516354828564736,forage_phonologicaldynamicswitch,0.6757406780173887,0.94554439078356,0.6666165527702604,1.1580601659878011,0.4541676697038511,0.4566887998467339
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12.171875,4.778057553480807,forage_dynamic,4.889248828571227,1.4469854899916492,3.778291333164101,2.094128190379625,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12.171875,4.778057553480807,forage_phonologicaldynamicglobal,0.7488373628032061,0.967835523132812,0.6899925330635368,1.0204257687207912,0.41193096254440503,0.288243738759249
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12.171875,4.778057553480807,forage_phonologicaldynamiclocal,4.44238896088573,1.887338611155237,2.611852056825467,1.8061825915685668,0.36769167778863787,0.30089144679032964
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12.171875,4.778057553480807,forage_phonologicaldynamicswitch,0.8687323115786472,1.3581483391775464,0.909384969990953,1.2774053072021652,0.3058595245387411,0.6669104561564388
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.875,4.705382556179678,forage_dynamic,4.895194591404215,1.4496113844160807,3.7009648497843517,1.9902605488330445,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.875,4.705382556179678,forage_phonologicaldynamicglobal,0.7674791329243709,0.9758469441911344,0.7097475670141915,1.0091065904964114,0.47840220633272895,0.3157672197105771
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.875,4.705382556179678,forage_phonologicaldynamiclocal,4.514082113786222,1.7941688041544404,2.5595097169609784,1.761909079802546,0.36716270111239196,0.2809648452885154
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.875,4.705382556179678,forage_phonologicaldynamicswitch,0.8385122060705311,1.3783369433504864,0.9285040640511079,1.2727624927152257,0.3757036949153404,0.6683676411013888
