Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,23,1.173913043478261,0.37903469074266727
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,23,1.173913043478261,0.37903469074266727
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,23,1.173913043478261,0.37903469074266727
CBP-707,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,23,1.173913043478261,0.37903469074266727
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,13,2.076923076923077,0.9166442529086911
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.076923076923077,0.9166442529086911
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.4545454545454546,1.304790917673393
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,2.4545454545454546,1.304790917673393
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,10,2.4545454545454546,1.304790917673393
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,1.8,0.8326663997864531
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.8,0.8326663997864531
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.076923076923077,1.2064913185660093
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,12,2.076923076923077,1.2064913185660093
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,12,2.076923076923077,1.2064913185660093
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.5,0.7637626158259734
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,18,1.5,0.7637626158259734
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.5,0.7637626158259734
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.5,0.7637626158259734
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,1.9285714285714286,1.2226601977588347
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,19,1.4210526315789473,0.7480352843974681
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.4210526315789473,0.7480352843974681
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,2.076923076923077,1.0714144828603167
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,2.25,1.2332207155790618
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.25,1.2332207155790618
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,3.0,1.699673171197595
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,3.0,1.699673171197595
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,14,1.9285714285714286,1.0326308782000686
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,2.076923076923077,1.2064913185660093
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.076923076923077,1.2064913185660093
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.7,1.7349351572897473
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,2.7,1.7349351572897473
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,18,1.5,0.9574271077563381
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,18,1.5,0.9574271077563381
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,18,1.5,0.9574271077563381
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,1.6875,1.1575161985907585
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,14,1.9285714285714286,1.0326308782000686
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.076923076923077,1.0714144828603167
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.4545454545454546,1.3726971700492272
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,3.0,1.699673171197595
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.0,1.699673171197595
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,1.8,0.9797958971132713
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,1.9285714285714286,1.0326308782000686
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.25,1.3616778865306827
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,2.7,1.7349351572897473
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,10,2.7,1.7349351572897473
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,18,1.5,0.9574271077563381
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,17,1.588235294117647,1.0323487514578968
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,16,1.6875,1.3095204274848102
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,2.4545454545454546,1.776801844153824
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,19,1.4210526315789473,0.9355994123490092
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,2.25,1.7853571071357126
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,12,2.25,1.7853571071357126
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,19,1.4210526315789473,0.9355994123490092
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,2.25,1.7853571071357126
CBP-707,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,2.25,1.7853571071357126
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,2.076923076923077,1.0714144828603167
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.076923076923077,1.0714144828603167
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,2.25,1.3616778865306827
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,2.7,1.6155494421403511
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.857142857142857,3.356382892705923
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,14,1.9285714285714286,1.3343958351621001
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,12,2.25,1.6393596310755
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,3.375,3.314268395890713
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,17,1.588235294117647,1.0323487514578968
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.588235294117647,1.0323487514578968
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,16,1.6875,1.3095204274848102
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,13,2.076923076923077,1.6390212117432705
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,3.375,3.314268395890713
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,1.9285714285714286,1.624116714414582
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,3.0,3.265986323710904
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.5,1.0137937550497031
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.9285714285714286,1.624116714414582
CBP-707,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,3.0,3.265986323710904
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,13,2.076923076923077,1.3846153846153846
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,3.375,2.117634293262177
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,4.5,3.253203549323856
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,1.9285714285714286,1.3343958351621001
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,3.0,2.160246899469287
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,3.857142857142857,3.313546715640915
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.9285714285714286,1.3343958351621001
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,3.0,2.160246899469287
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,3.857142857142857,3.313546715640915
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.076923076923077,2.0176733920929233
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.25,2.203217344400381
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.076923076923077,2.0176733920929233
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,2.25,2.203217344400381
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.076923076923077,1.3846153846153846
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.0,1.7638342073763937
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.5,3.253203549323856
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,1.8,1.0456258094238748
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,1.9285714285714286,1.3343958351621001
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.7,1.7916472867168918
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,3.857142857142857,3.313546715640915
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.9285714285714286,1.3343958351621001
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.7,1.7916472867168918
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,3.857142857142857,3.313546715640915
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,2.25,2.203217344400381
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,17,1.588235294117647,1.2860712417103204
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,2.25,2.203217344400381
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.9285714285714286,1.099628879881475
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.4545454545454546,1.6160353486028345
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,3.375,2.8695600708122493
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.375,2.8695600708122493
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,12,2.25,1.5877132402714709
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,3.0,2.8284271247461903
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,3.0,2.8284271247461903
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.6875,1.0439558180306292
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,2.25,1.5877132402714709
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,3.0,2.8284271247461903
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,3.0,2.8284271247461903
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.6875,1.4882351124738322
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.4210526315789473,0.9902572485382515
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.6875,1.4882351124738322
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,14,1.9285714285714286,1.6675167899898218
CBP-707,,,,,,,,norms_associative,12,2.076923076923077,1.1409536133993328
CBP-707,,,,,,,,norms_categorical,12,2.076923076923077,1.1409536133993328
CBP-707,,,,,,,,simdrop,7,3.375,1.4947825928876748
CBS-711,0.6073481922676023,0.13801026035598998,3.9008695652173913,0.6692323488586703,0.05614090909090908,0.11652019918529928,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,0.8999540851465151
CBS-711,,,,,,,,delta_rise=0.0_fall=0.2,11,2.090909090909091,0.8999540851465151
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.8999540851465151
CBS-711,,,,,,,,delta_rise=0.0_fall=0.8,6,3.2857142857142856,2.602981022612657
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,3.435921354681384
CBS-711,,,,,,,,delta_rise=0.2_fall=0.0,12,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,delta_rise=0.2_fall=0.2,12,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,delta_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,delta_rise=0.2_fall=0.8,6,3.2857142857142856,2.602981022612657
CBS-711,,,,,,,,delta_rise=0.2_fall=1.0,5,3.8333333333333335,3.435921354681384
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,delta_rise=0.5_fall=0.2,15,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,14,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,delta_rise=0.5_fall=0.8,7,2.875,2.6190408549696205
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
CBS-711,,,,,,,,delta_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,delta_rise=0.8_fall=0.2,17,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,delta_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,delta_rise=0.8_fall=0.8,8,2.5555555555555554,2.266230894930126
CBS-711,,,,,,,,delta_rise=0.8_fall=1.0,7,2.875,2.9764702249476644
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,delta_rise=1.0_fall=0.2,18,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,18,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,delta_rise=1.0_fall=0.8,10,2.3,2.238302928559939
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,9,2.5555555555555554,2.910177967490843
CBS-711,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CBS-711,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.7716909687891083
CBS-711,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.7716909687891083
CBS-711,,,,,,,,multimodal_alpha=0.3,5,3.8333333333333335,1.7716909687891083
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=0.6,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=0.7,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.6659862556700857
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,15,1.5333333333333334,1.087300428686673
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,15,1.5333333333333334,1.087300428686673
