Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.3333333333333335,1.4142135623730951
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.0,1.6035674514745464
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.5,1.9790570145063195
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.75,1.1636866703140785
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.75,1.1636866703140785
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.1,1.445683229480096
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.625,1.7275343701356567
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.5,1.9790570145063195
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.5,1.0522085616183026
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,13,1.5,1.0522085616183026
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.75,1.3616778865306827
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.1,1.7
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.625,2.117634293262177
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,14,1.4,0.879393730551528
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,14,1.4,0.879393730551528
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.6153846153846154,1.2113858267710476
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.9090909090909092,1.5640591394622958
CBL-698,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.3333333333333335,1.8856180831641267
CBL-698,,,,,,,,norms_associative,16,1.2352941176470589,0.5455069703232767
CBL-698,,,,,,,,norms_categorical,14,1.4,0.8
CBL-698,,,,,,,,simdrop,5,3.5,0.7637626158259734
CBM-702,0.5680865521777037,0.13722624813131135,4.039642857142857,0.5003219862719308,0.11241481481481481,0.16296646116421462,28.0,delta_rise=0.0_fall=0.0,17,1.5555555555555556,0.5983516452371671
CBM-702,,,,,,,,delta_rise=0.0_fall=0.2,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0,1.1952286093343936
CBM-702,,,,,,,,delta_rise=0.0_fall=0.8,10,2.5454545454545454,1.7248787237282068
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,10,2.5454545454545454,1.7248787237282068
CBM-702,,,,,,,,delta_rise=0.2_fall=0.0,18,1.4736842105263157,0.5954583420518295
CBM-702,,,,,,,,delta_rise=0.2_fall=0.2,17,1.5555555555555556,0.9558139185602919
CBM-702,,,,,,,,delta_rise=0.2_fall=0.5,14,1.8666666666666667,1.2036980056845192
CBM-702,,,,,,,,delta_rise=0.2_fall=0.8,11,2.3333333333333335,1.7480147469502527
CBM-702,,,,,,,,delta_rise=0.2_fall=1.0,11,2.3333333333333335,1.7480147469502527
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,19,1.4,0.5830951894845301
CBM-702,,,,,,,,delta_rise=0.5_fall=0.2,17,1.5555555555555556,0.9558139185602919
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,1.2036980056845192
CBM-702,,,,,,,,delta_rise=0.5_fall=0.8,11,2.3333333333333335,1.7480147469502527
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,11,2.3333333333333335,1.7480147469502527
CBM-702,,,,,,,,delta_rise=0.8_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,delta_rise=0.8_fall=0.2,19,1.4,0.9165151389911681
CBM-702,,,,,,,,delta_rise=0.8_fall=0.5,18,1.4736842105263157,0.9930506454796424
CBM-702,,,,,,,,delta_rise=0.8_fall=0.8,14,1.8666666666666667,1.5860503004493758
CBM-702,,,,,,,,delta_rise=0.8_fall=1.0,14,1.8666666666666667,1.5860503004493758
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,delta_rise=1.0_fall=0.2,19,1.4,0.9165151389911681
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,18,1.4736842105263157,0.9930506454796424
CBM-702,,,,,,,,delta_rise=1.0_fall=0.8,14,1.8666666666666667,1.5860503004493758
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,14,1.8666666666666667,1.5860503004493758
CBM-702,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577
CBM-702,,,,,,,,multimodal_alpha=0.1,6,4.0,1.4142135623730951
CBM-702,,,,,,,,multimodal_alpha=0.2,5,4.666666666666667,1.7950549357115013
CBM-702,,,,,,,,multimodal_alpha=0.3,5,4.666666666666667,1.7950549357115013
CBM-702,,,,,,,,multimodal_alpha=0.4,5,4.666666666666667,1.4907119849998596
CBM-702,,,,,,,,multimodal_alpha=0.5,7,3.5,1.6583123951777
CBM-702,,,,,,,,multimodal_alpha=0.6,8,3.111111111111111,1.286204100310025
CBM-702,,,,,,,,multimodal_alpha=0.7,8,3.111111111111111,1.1967032904743342
CBM-702,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,1.1967032904743342
CBM-702,,,,,,,,multimodal_alpha=0.9,9,2.8,0.6
CBM-702,,,,,,,,multimodal_alpha=1.0,9,2.8,0.6
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.75,1.14564392373896
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,15,1.75,1.14564392373896
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,15,1.75,1.14564392373896
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,2.1538461538461537,1.5613679330911108
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,2.1538461538461537,1.5613679330911108
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,14,1.8666666666666667,1.024152766382481
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.1538461538461537,1.2917581249035897
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,11,2.3333333333333335,1.5456030825826172
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,3.111111111111111,2.282515398241571
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,3.111111111111111,2.282515398241571
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.4736842105263157,0.8806947647727111
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.4736842105263157,0.8806947647727111
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.6470588235294117,1.1345471483521123
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,14,1.8666666666666667,1.1469767022723503
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,12,2.1538461538461537,1.5613679330911108
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,11,2.3333333333333335,2.173067468400883
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,12,2.1538461538461537,1.5613679330911108
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.3333333333333335,2.173067468400883
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,19,1.4,0.8
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,18,1.4736842105263157,0.8806947647727111
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,17,1.5555555555555556,1.065740338513938
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,15,1.75,1.3919410907075054
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.0,2.23606797749979
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,1.75,1.0307764064044151
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,14,1.8666666666666667,1.1469767022723503
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.0,1.3093073414159542
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,1.8666666666666667,1.2578641509408803
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.5555555555555556,0.8958064164776166
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,15,1.75,1.1989578808281798
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.4,0.9695359714832659
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.6470588235294117,0.9665692191267637
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,19,1.4,0.8
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,19,1.4,0.8
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,2.8,2.993325909419153
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.2727272727272727,0.6863485850246136
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,20,1.3333333333333333,0.7766431633476233
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.6470588235294117,1.9079146753208065
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,16,1.6470588235294117,0.7624400821656306
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.0,1.3627702877384937
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,11,2.3333333333333335,1.7950549357115013
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.5555555555555556,0.7617394000445605
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,15,1.75,1.0897247358851685
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.0,1.558387444947959
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,2.5454545454545454,2.5712973861329003
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,14,1.8666666666666667,2.061283311165374
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,15,1.75,0.75
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.1538461538461537,1.3499945211372495
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.3333333333333335,1.4337208778404378
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,3.5,2.5
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,4.0,3.295017884191656
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,1.5555555555555556,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,2.0,1.3627702877384937
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.1538461538461537,1.4595127662315597
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,3.111111111111111,2.5579698740491863
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,3.5,3.3166247903554
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.4,0.66332495807108
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,1.6470588235294117,1.0256232808330996
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,15,1.75,1.14564392373896
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.3333333333333335,2.2852182001336816
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,3.5,3.3166247903554
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,1.75,1.7853571071357126
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,2.3333333333333335,2.7788886667555106
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.2727272727272727,0.5378254348272379
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,18,1.4736842105263157,0.9385555000066844
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,15,1.75,1.7853571071357126
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,2.3333333333333335,2.7788886667555106
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,16,1.6470588235294117,0.6809315825170721
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,1.8666666666666667,1.024152766382481
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,2.5454545454545454,1.5587661999529319
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,2.5454545454545454,1.5587661999529319
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.5,2.5
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.6470588235294117,0.6809315825170721
