Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.204545454545455,5.711151553418601,forage_phonologicaldynamicswitch,4.894774059571282,1.7335162616267035,4.902954098483566,1.8786908503287074,-0.026058833894084987,0.345063950502445
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.272727272727273,4.59428318854301,forage_dynamic,5.032510361049211,1.7301474539565187,4.536389175627951,1.7211676193860832,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.272727272727273,4.59428318854301,forage_phonologicaldynamicglobal,5.035267399960627,1.730450636580101,4.451089284453231,1.713007067413077,0.02202475319682675,0.08886930931414562
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.272727272727273,4.59428318854301,forage_phonologicaldynamiclocal,5.021993737763931,1.731281571980846,4.450435554408494,1.8360473921219975,0.03790101608420409,0.15066567790751736
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.272727272727273,4.59428318854301,forage_phonologicaldynamicswitch,5.0341538448769185,1.7070114273548616,4.53671197098108,1.721982620691094,-0.04109367945912111,0.42002061211459985
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.204545454545455,4.164675832929669,forage_dynamic,5.230979836790495,1.7384612054500286,3.9660768146676273,1.8081183610652147,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.204545454545455,4.164675832929669,forage_phonologicaldynamicglobal,5.230701117007623,1.7339875690136584,3.89988090198984,1.8216510656093474,0.021379579058777694,0.08885425773100548
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.204545454545455,4.164675832929669,forage_phonologicaldynamiclocal,5.216150778448131,1.7362984262915138,3.8646477379283457,1.953286315511836,0.04585641484672047,0.14596877161422106
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.204545454545455,4.164675832929669,forage_phonologicaldynamicswitch,5.217777057387965,1.7088354043269638,3.9637119177979017,1.809357789279354,-0.12916012021753234,0.5858008888808943
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.204545454545455,4.059666049042959,forage_dynamic,5.262722103234684,1.7621745322662528,3.6946462624058736,1.621158719557602,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.204545454545455,4.059666049042959,forage_phonologicaldynamicglobal,5.260923228515492,1.7574281028934364,3.6359233815855663,1.6421867426077246,0.02150750278809142,0.08891863114588032
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.204545454545455,4.059666049042959,forage_phonologicaldynamiclocal,5.2487841173447505,1.7509124664361362,3.612623722549586,1.7753661950367883,0.04185123798202853,0.12823062270072894
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.204545454545455,4.059666049042959,forage_phonologicaldynamicswitch,5.24499068243964,1.7277186371719362,3.6914228979791104,1.6221011856019931,-0.281908077317873,0.7899089164486442
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.194630772953554,forage_dynamic,4.705007849853778,1.810727081814856,5.108379315203736,2.210936659013501,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.194630772953554,forage_phonologicaldynamicglobal,4.724102241082078,1.807861783649737,5.033312898885601,2.2640989036709747,0.025493344093321994,0.0914337257495222
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.194630772953554,forage_phonologicaldynamiclocal,4.706735612927377,1.8120982288809584,5.125080837710041,2.6692210496568736,-0.06156161737089267,0.7137210821723023
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.194630772953554,forage_phonologicaldynamicswitch,4.720340325998841,1.7809529320676034,5.111667117029044,2.2104171300016175,-0.02142379639159093,0.3306487942443783
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.076772944704089,forage_dynamic,4.7967775010740175,1.7878527887364155,5.086765251140411,2.1600410244948627,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.076772944704089,forage_phonologicaldynamicglobal,4.8145294426588885,1.7837502864438888,5.00746865292965,2.2020812741038713,0.024835191113367416,0.09091609741340628
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.076772944704089,forage_phonologicaldynamiclocal,4.793732474333336,1.7835316904759844,5.037208469913971,2.528003162024493,-0.007695441983093773,0.594001355782982
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.076772944704089,forage_phonologicaldynamicswitch,4.808156319336044,1.7575026997669356,5.089975334354461,2.159601584060322,-0.030798047159812034,0.3794363985924367
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.168843405323896,forage_dynamic,4.936100836473387,1.7550640787366165,4.785294706119697,2.000761050171028,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.168843405323896,forage_phonologicaldynamicglobal,4.945868415001509,1.754545326442508,4.712593640290184,2.0693134071512223,0.023769446106273264,0.09003437241887774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.168843405323896,forage_phonologicaldynamiclocal,4.93025873476924,1.7516236254264692,4.686261063365665,2.2493753213033925,-0.027228970364634255,0.5718895671727502
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.168843405323896,forage_phonologicaldynamicswitch,4.935891897665598,1.7293360133480686,4.785825244941575,2.0004311796868386,-0.034044773070939026,0.37985777193078724
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.863636363636363,5.097195793637682,forage_dynamic,5.111188722550265,1.7586927150235974,4.202568625901673,2.0292139010982955,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.863636363636363,5.097195793637682,forage_phonologicaldynamicglobal,5.118575836786717,1.751917916544485,4.151323262290351,2.122602903566965,0.022732359685295325,0.09051017231329103
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.863636363636363,5.097195793637682,forage_phonologicaldynamiclocal,5.106978291249233,1.742556630371497,4.1799442336234724,2.5192088801000225,-0.02757578291527889,0.5605921662467105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.863636363636363,5.097195793637682,forage_phonologicaldynamicswitch,5.1013054300482965,1.728445659419994,4.201290925969517,2.029608478602794,-0.1031538290487393,0.516742119807194
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,5.151977474798046,forage_dynamic,5.14641502244137,1.7789666041985108,3.9903574039185785,2.119394932600243,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,5.151977474798046,forage_phonologicaldynamicglobal,5.151274194899998,1.7726749882008839,3.939308510465823,2.201860192017034,0.022715429359216173,0.09014916845016224
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,5.151977474798046,forage_phonologicaldynamiclocal,5.139856338027425,1.7582493259491976,3.980521629483884,2.5904117299970144,-0.03600749236222059,0.5714919449023186
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.840909090909092,5.151977474798046,forage_phonologicaldynamicswitch,5.130932216814713,1.744187275734947,3.987826982341167,2.1197969354342114,-0.2122911830449636,0.6944666859646266
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.520556811311802,forage_dynamic,5.009102388605031,1.8017421440740247,3.7957401314811716,1.4828766480877682,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.520556811311802,forage_phonologicaldynamicglobal,5.016748831896102,1.8017115004198905,3.7299123075293505,1.4793669456707776,0.020650006119260798,0.09009420125746444
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.520556811311802,forage_phonologicaldynamiclocal,5.002415881286542,1.8120029666172173,3.7188826616841966,1.5832102038241371,0.036830347347321914,0.15449515972124112
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.520556811311802,forage_phonologicaldynamicswitch,5.012772565306722,1.7695166559423026,3.7963108276573876,1.4829237737944188,-0.07699023626360053,0.49483508716592506
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.933066013234816,forage_dynamic,5.080286175632468,1.770954334691889,3.8003869132092563,1.4495199865285395,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.933066013234816,forage_phonologicaldynamicglobal,5.087291392717799,1.7720455641336388,3.738649801130364,1.4484915324189485,0.01947667293338136,0.09005934423776166
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.933066013234816,forage_phonologicaldynamiclocal,5.075499166235637,1.7814108911537927,3.7237492160436685,1.5531052873873494,0.036869978673385415,0.15737726137816452
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.933066013234816,forage_phonologicaldynamicswitch,5.080353062807697,1.7380225482783902,3.8005864545752144,1.4491570606021449,-0.08183910875706316,0.5106308239752042
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4332477455966717,forage_dynamic,5.190478330213365,1.7656980451398248,3.593397618438617,1.352600666952595,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4332477455966717,forage_phonologicaldynamicglobal,5.193729569274436,1.7672904662151379,3.520521779614596,1.3191805908786156,0.019432712653127186,0.08896489756705832
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4332477455966717,forage_phonologicaldynamiclocal,5.1823392531361145,1.7759938993350965,3.4843702139358808,1.391996160129409,0.03788202087163239,0.12721708059538409
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.590909090909092,3.4332477455966717,forage_phonologicaldynamicswitch,5.1841740033308215,1.740305461947881,3.592652914518007,1.3524685767933493,-0.09087506569622476,0.5423461401967083
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.791941621260897,forage_dynamic,5.314610704640577,1.7634913728194856,3.2341055015133677,1.2181869758788197,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.791941621260897,forage_phonologicaldynamicglobal,5.31863318505098,1.7657052600433174,3.177739478693381,1.2093562629071313,0.019841358409985608,0.08956778199140245
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.791941621260897,forage_phonologicaldynamiclocal,5.298691644376894,1.7682687734119482,3.101692673829205,1.2101456797136867,0.04473369560838857,0.11244887695640148
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.791941621260897,forage_phonologicaldynamicswitch,5.2981774739571055,1.7395704195100148,3.2324499332379117,1.2183929067022512,-0.18741136528896865,0.7223360141984959
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.6837435307500934,forage_dynamic,5.342192775481235,1.7695428170413576,3.064389938959821,1.2574552427467134,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.6837435307500934,forage_phonologicaldynamicglobal,5.346122075323876,1.7728768629006002,3.011306197656499,1.2510585669535084,0.01999091538312552,0.08964886162247689
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.6837435307500934,forage_phonologicaldynamiclocal,5.327594298269698,1.771078985313445,2.9450737115550187,1.2498864266113365,0.04094849623490846,0.10645809973287454
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.454545454545454,2.6837435307500934,forage_phonologicaldynamicswitch,5.324549079813367,1.7566667428420153,3.0623289201560286,1.25769471903138,-0.26445023708437143,0.753414491596817
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_dynamic,4.965759928449509,1.7901396531143352,3.995930891103313,1.5438268877879882,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamicglobal,4.974873710106491,1.7895550140583614,3.9271106284438786,1.5448539238467747,0.02034580767713243,0.09028656804767612
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamiclocal,4.957137656729291,1.7989227852205503,3.9321265635583518,1.6546456834385448,0.032642575387476364,0.15410017920932964
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamicswitch,4.974439000924841,1.7591202585538115,3.9965471221620983,1.5434493587181517,-0.08940988772659908,0.5558703053766223
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.401528190665504,forage_dynamic,5.045596181184826,1.7628544092595146,3.977746968740716,1.5053533694929515,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.401528190665504,forage_phonologicaldynamicglobal,5.053601279682972,1.7629885296537156,3.9134477868918554,1.5067857220331824,0.019202248734674653,0.09025012687725971
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.401528190665504,forage_phonologicaldynamiclocal,5.039161362883333,1.7722125594533131,3.9203851523839233,1.621380532794405,0.03148718657344482,0.15740926818960096
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.401528190665504,forage_phonologicaldynamicswitch,5.05087771792714,1.7316160050540297,3.978274169221878,1.5045704031636076,-0.08360844257673929,0.5429310276272652
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.318181818181818,3.7402766503946743,forage_dynamic,5.155004437089807,1.7526149508379147,3.7779969565922427,1.452869265648468,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.318181818181818,3.7402766503946743,forage_phonologicaldynamicglobal,5.159478294702695,1.7532382870944934,3.698803170778325,1.4158590179434372,0.019110317705698786,0.08888894462153092
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.318181818181818,3.7402766503946743,forage_phonologicaldynamiclocal,5.145189962187049,1.7607681555282113,3.678842131800455,1.4926156428990207,0.03314622652117885,0.1262179030123907
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.318181818181818,3.7402766503946743,forage_phonologicaldynamicswitch,5.153679346423773,1.727260561823926,3.777201805797216,1.4524377326349331,-0.07645029804364437,0.48344404270650404
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.045454545454546,2.9229075301405048,forage_dynamic,5.295040123970141,1.7423529458447384,3.4075582953241765,1.3395263274427858,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.045454545454546,2.9229075301405048,forage_phonologicaldynamicglobal,5.3000027018711195,1.744117325630411,3.34416600301809,1.3220693841216289,0.019382746526017642,0.08946174962748218
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.045454545454546,2.9229075301405048,forage_phonologicaldynamiclocal,5.279294067751092,1.7452795735680509,3.281964465502189,1.344520772543495,0.040792978019631235,0.11083634300720353
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.045454545454546,2.9229075301405048,forage_phonologicaldynamicswitch,5.282695613287188,1.7169195215574764,3.4059887852645163,1.3400326338023598,-0.14952895484376627,0.5817662805936253
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.863636363636363,2.8650790016944407,forage_dynamic,5.33761341466574,1.7548230046876263,3.2094932165450847,1.365979179342965,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.863636363636363,2.8650790016944407,forage_phonologicaldynamicglobal,5.341782860153087,1.7568362857574427,3.151329156857213,1.3507552597797474,0.019359353342734267,0.08955223830729518
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.863636363636363,2.8650790016944407,forage_phonologicaldynamiclocal,5.322773105666674,1.7556212877158468,3.0953726689598753,1.3793755193631367,0.039244985417167436,0.10683073018488061
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.863636363636363,2.8650790016944407,forage_phonologicaldynamicswitch,5.318273170313841,1.732320039489069,3.2071625520192812,1.3664792789008684,-0.22426272013319462,0.6962285494833416
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.41672494141147,forage_dynamic,4.868079733486294,1.7935829148608522,4.470624249456424,1.817250130418835,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.41672494141147,forage_phonologicaldynamicglobal,4.873385917448829,1.794437290877135,4.3762329673445,1.7917746244022776,0.021622275312234263,0.0893599009093899
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.41672494141147,forage_phonologicaldynamiclocal,4.866958728923221,1.8027629088157968,4.522994880167441,2.15796925797413,-0.03476069504343886,0.4270667894092629
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.41672494141147,forage_phonologicaldynamicswitch,4.886397276244603,1.7641029661542893,4.471364272626941,1.8151584759753367,-0.02121134587251894,0.37174801221502574
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.795454545454545,4.9889858026299265,forage_dynamic,4.9338156741710515,1.7615501515254426,4.455344547487014,1.7796587533439707,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.795454545454545,4.9889858026299265,forage_phonologicaldynamicglobal,4.937429465513364,1.76340330380183,4.365157826294805,1.756029197171547,0.020676318929509507,0.08933362700286859
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.795454545454545,4.9889858026299265,forage_phonologicaldynamiclocal,4.93160982018502,1.7730419250423493,4.50368365685918,2.1243127608102848,-0.03662489079705586,0.438578393607513
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.795454545454545,4.9889858026299265,forage_phonologicaldynamicswitch,4.948804395945354,1.732560003984373,4.4560494822777,1.7773284210767728,-0.02292059204257424,0.3728159720853481
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.772727272727273,4.2204245605240205,forage_dynamic,5.068565183448,1.7403815014474902,4.176849618500406,1.7214260898439515,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.772727272727273,4.2204245605240205,forage_phonologicaldynamicglobal,5.068909013846781,1.7436106707308332,4.0757854804562905,1.6699419314464123,0.020559619412310836,0.08817851498060174
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.772727272727273,4.2204245605240205,forage_phonologicaldynamiclocal,5.060708161413686,1.749762425371318,4.155484717605913,1.904733003577295,0.01953991983429307,0.13821747701071782
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.772727272727273,4.2204245605240205,forage_phonologicaldynamicswitch,5.076296685066298,1.715308444230384,4.17618161321185,1.720465275013807,-0.02917634673875151,0.3957193066519834
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.318181818181818,3.5533129693078314,forage_dynamic,5.2414274893335016,1.7283296574491813,3.7023690997169982,1.5684429038292962,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.318181818181818,3.5533129693078314,forage_phonologicaldynamicglobal,5.240945218621381,1.7326981334473468,3.6253706148723452,1.5556551742528326,0.020555480137509498,0.08858575210527632
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.318181818181818,3.5533129693078314,forage_phonologicaldynamiclocal,5.2241348961981595,1.7330063599536911,3.618004733404282,1.674240680475431,0.03268730641559008,0.12534889121098247
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.318181818181818,3.5533129693078314,forage_phonologicaldynamicswitch,5.232485350279728,1.704529805396773,3.7008899248960008,1.570511706405846,-0.10444895702870723,0.5206041082807272
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.0,3.4902461491731755,forage_dynamic,5.301145793677524,1.7492283941098576,3.4557201825834567,1.5342172448653684,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.0,3.4902461491731755,forage_phonologicaldynamicglobal,5.297581966399756,1.7524394892622521,3.3923380585694445,1.5394652905744495,0.020026985143414482,0.08853745366757343
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.0,3.4902461491731755,forage_phonologicaldynamiclocal,5.285113517289838,1.750683533645061,3.376873878246555,1.6449565019754537,0.032825281857064785,0.12059567816288448
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.0,3.4902461491731755,forage_phonologicaldynamicswitch,5.28074327548159,1.7239245793666482,3.4528516697495317,1.5351167096744154,-0.18716372864854422,0.6705094763820195
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,5.754400041247631,forage_dynamic,4.790371741218613,1.7935235356896646,5.047077754723756,1.9815842835003266,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,5.754400041247631,forage_phonologicaldynamicglobal,4.8033046678347695,1.791416046216589,4.972770496178948,2.013822112561126,0.02301008503058036,0.09103684646812914
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,5.754400041247631,forage_phonologicaldynamiclocal,4.810650271210514,1.7977824315386453,5.254056652867487,2.490559183267908,-0.12992536577587155,0.6633559587172088
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,5.754400041247631,forage_phonologicaldynamicswitch,4.815825005122412,1.763902599674094,5.050241599906429,1.9812823337656584,-0.015146762308805174,0.37154501567846193
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.5037083666491595,forage_dynamic,4.8477027103595445,1.7652720187034625,5.0534085867473175,1.9523694560584814,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.5037083666491595,forage_phonologicaldynamicglobal,4.85982075021179,1.7620407205176294,4.9884241638439795,1.998423270145621,0.022064224413232126,0.09125232005669495
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.5037083666491595,forage_phonologicaldynamiclocal,4.871815412754376,1.7678377218921772,5.284517009613738,2.4951779788003003,-0.0845251264382869,0.5641578345578439
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.5037083666491595,forage_phonologicaldynamicswitch,4.87167529348344,1.7355242097899082,5.056193058838475,1.9517868665242408,-0.019608483534803822,0.39746126035846585
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.012587461366759,forage_dynamic,4.980953739353058,1.7231457205647365,4.8076788958228684,1.9429053098521798,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.012587461366759,forage_phonologicaldynamicglobal,4.989980004884226,1.720338320922203,4.726166085782933,1.9574135844373681,0.022154839674905422,0.08974940603917035
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.012587461366759,forage_phonologicaldynamiclocal,4.99382785872337,1.7190328275534936,4.930155860650654,2.3514158400130647,-0.04083501033166972,0.4003372801901857
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.681818181818182,5.012587461366759,forage_phonologicaldynamicswitch,4.996452388138166,1.692160961518583,4.809400261993645,1.944154134754763,-0.017906108410255337,0.37851292478294835
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.909090909090908,4.394305104947982,forage_dynamic,5.180045234213825,1.7257120286112133,4.162726010215378,1.9056331751799642,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.909090909090908,4.394305104947982,forage_phonologicaldynamicglobal,5.186245050181821,1.7238056946082985,4.104903064073212,1.956876866364896,0.021490381661696152,0.08984423287334747
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.909090909090908,4.394305104947982,forage_phonologicaldynamiclocal,5.187617341789752,1.716163683620477,4.235788777553612,2.3726883534040324,-0.025372191444044245,0.4043111505145862
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.909090909090908,4.394305104947982,forage_phonologicaldynamicswitch,5.182112974317893,1.6997142817615571,4.162065267072806,1.9077969283230345,-0.09461891682253697,0.528715436527711
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.522727272727273,4.303743805549031,forage_dynamic,5.252829067613544,1.739275112013325,3.894461624462065,1.9065092194192672,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.522727272727273,4.303743805549031,forage_phonologicaldynamicglobal,5.255153789130999,1.73671268884056,3.8489461168559482,1.9667099976550502,0.020847740739119516,0.08954370203535024
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.522727272727273,4.303743805549031,forage_phonologicaldynamiclocal,5.261410336197542,1.7270223181667814,3.9647109828852733,2.380453489452753,-0.03306663222154356,0.4554972810151592
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.522727272727273,4.303743805549031,forage_phonologicaldynamicswitch,5.2476140620881315,1.7095386576356415,3.893249031578129,1.9077346648821871,-0.15411103970986423,0.6274448446960861
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.239867820172407,forage_dynamic,4.696095728908012,1.8064499514840635,5.107324291807898,2.204982040046913,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.239867820172407,forage_phonologicaldynamicglobal,4.712984780342722,1.8026591766721136,5.022874806157766,2.271725337144766,0.025429670983928506,0.0913737476581548
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.239867820172407,forage_phonologicaldynamiclocal,4.704825426252838,1.8145585123585588,5.221734738988018,2.609513307480852,-0.10336012642293828,0.6755563997741917
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.239867820172407,forage_phonologicaldynamicswitch,4.718836822980044,1.7781920439127652,5.1099226872133405,2.2046275200274255,-0.012172139274218195,0.33048794423814853
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.1035740105678515,forage_dynamic,4.740023609439269,1.7897313035981477,5.115751426971634,2.190498109194142,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.1035740105678515,forage_phonologicaldynamicglobal,4.756315611219875,1.784285390762533,5.040940603589481,2.2700870587804043,0.024655072536758683,0.09162318130317769
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.1035740105678515,forage_phonologicaldynamiclocal,4.7528168592976785,1.7962567066012851,5.258991163890774,2.6296156091997145,-0.05085389960795684,0.5435433156231809
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.1035740105678515,forage_phonologicaldynamicswitch,4.762115306897152,1.7609096352479081,5.1180752708267025,2.1898030176801515,-0.014164266245798056,0.34286145402018325
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.671217383557982,forage_dynamic,4.839986056232903,1.7558429810634806,4.925543881114801,2.1592060784021,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.671217383557982,forage_phonologicaldynamicglobal,4.852655896614003,1.7505766179600537,4.83471930602305,2.2046450326900597,0.02427667628716079,0.09037036364322495
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.671217383557982,forage_phonologicaldynamiclocal,4.844465450674531,1.751796714058134,5.01556013532361,2.550747170136308,-0.09486621537070539,0.5925501820515373
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.671217383557982,forage_phonologicaldynamicswitch,4.856413557557691,1.724559880531764,4.9270246685779915,2.159464227713162,-0.021490817602737553,0.3792850174491225
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.568181818181818,5.096334365692871,forage_dynamic,5.043664009990335,1.7391785297167686,4.364806106796545,2.1194027820784287,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.568181818181818,5.096334365692871,forage_phonologicaldynamicglobal,5.052239516980217,1.7356046554000706,4.300356949529844,2.18632540085206,0.022741162331348295,0.09046842986331763
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.568181818181818,5.096334365692871,forage_phonologicaldynamiclocal,5.046757041652127,1.7324701727561544,4.433088948793038,2.565201006468656,-0.062078941420704824,0.49673746669111646
