Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,19,1.4,0.7348469228349535
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.5555555555555556,0.8958064164776167
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.5555555555555556,0.8958064164776167
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.3333333333333333,0.642416074439621
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,20,1.3333333333333333,0.642416074439621
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,2.0,0.9258200997725514
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,2.0,0.9258200997725514
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13,2.0,0.9258200997725514
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,16,1.6470588235294117,0.903664205631601
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,2.0,1.2535663410560174
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,2.1538461538461537,1.6569737868106167
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,23,1.1666666666666667,0.4714045207910317
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.2727272727272727,0.8624393618641034
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,21,1.2727272727272727,0.8624393618641034
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,20,1.3333333333333333,0.9428090415820632
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,20,1.3333333333333333,0.9428090415820632
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,2.1538461538461537,1.2307692307692306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,1.6713433009863852
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.8666666666666667,1.2036980056845192
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.8666666666666667,1.2036980056845192
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,2.0,1.2535663410560174
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.1538461538461537,1.6569737868106167
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,2.3333333333333335,1.699673171197595
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,20,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.4,0.9695359714832659
CAF-657,,,,,,,,norms_associative,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,norms_categorical,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,simdrop,7,3.5,1.3228756555322954
CAJ-663,0.5500169955650056,0.13406822399472335,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,7,2.5,2.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,2.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,7,2.5,2.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,7,2.5,2.0
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,10,1.8181818181818181,1.1922615498730909
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8181818181818181,1.1922615498730909
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.247219128924647
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.5,2.23606797749979
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.5,2.23606797749979
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,2.5,2.23606797749979
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.8181818181818181,1.0285189544531599
