"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.37147392669819,3.65167125844599,NA,104.867166951459
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.2315372143225,6.47384118424579,NA,104.768445764252
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.35254426056948,3.97107699043549,NA,106.305221903188
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.36599846337199,3.40146919108079,NA,105.981117437462
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.36600191773703,3.40147501182311,NA,105.98111743747
"459233509","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.37147618846893,3.65169291889691,NA,104.867166951535
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.29943282171747,5.90264257819896,NA,100.212878956756
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.56626645253591,4.72669032742435,NA,101.418082053608
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.52409500930746,5.23933216486563,NA,99.5750350281433
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.78039568808472,3.00349913409685,NA,103.814932814782
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.73572516469893,2.81367831296563,NA,104.031590820515
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.23542190143646,6.18911632678156,NA,100.446093976906
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.35278478205513,4.98158160226296,NA,102.194608500432
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.29729942729936,5.57730135031466,NA,100.268413546391
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.62959608783298,2.91027963998084,NA,104.664714273718
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.59243235420484,2.70408161141724,NA,104.861552457162
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.24885279396594,6.54220462840629,NA,101.003390466073
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.33712187897838,5.08832702203098,NA,102.866851990526
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.29326970274249,5.76697217810956,NA,100.899448421268
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.58557736573226,2.76619644074545,NA,105.279696234329
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.59244025079604,2.70408310471983,NA,104.861552457198
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.23154012838632,6.47383418586217,NA,104.768445764239
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.35253966676221,3.97107660709756,NA,106.305221903203
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.29084450509212,5.22587701533164,NA,104.569551285088
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.28917131990174,5.04484782867216,NA,104.29033506135
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.28621188734418,4.25796407268229,NA,104.171431609422
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.23153555200681,6.47383840729183,NA,104.768445764255
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.35254732056384,3.97107667006372,NA,106.305221903185
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.29084923562867,5.22587872545093,NA,104.569551285082
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.28917447748858,5.04485287087404,NA,104.290335061349
"459233509","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.28621625649621,4.25793814199698,NA,104.171431609316
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.26298536171552,6.4630949755743,NA,98.0475158663643
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.52410386934671,5.23933249578657,NA,99.5750350281536
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.52409797031975,5.23933218018861,NA,99.5750350281416
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.61158914853279,5.01528689800154,NA,99.5166459887653
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.78038893980798,3.00349265912322,NA,103.814932814774
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.26297554640617,6.46308686420409,NA,98.0475158663167
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.52409784253342,5.23932236826702,NA,99.5750350281697
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.52410510859821,5.23932276636565,NA,99.5750350281809
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.61158495621618,5.01528552794086,NA,99.5166459887668
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.78039589308622,3.0034959388092,NA,103.814932814775
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.24885100727227,6.54221412831797,NA,101.003390466108
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.29326456769138,5.76697048987655,NA,100.899448421292
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.29327346193517,5.76696945048551,NA,100.899448421233
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.38126502679015,5.41316439857606,NA,100.915054651053
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.58558583048794,2.76620585995915,NA,105.279696234407
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.25490445371246,5.98485606629905,NA,103.436382460472
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.30456276391984,5.18314395299297,NA,103.179701068603
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.30457585785416,5.18314083345375,NA,103.179701068576
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.30456826659244,5.18313982608587,NA,103.179701068576
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.30057240520629,5.0499229481807,NA,102.899725726515
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.25490375269012,5.9848558006659,NA,103.436382460474
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.30456574992571,5.18314620038039,NA,103.179701068593
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.30456224262276,5.18314089121069,NA,103.179701068603
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.30456312835061,5.18314406210933,NA,103.179701068601
"459233509","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.30056887357791,5.04992935526655,NA,102.899725726524
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.26298094993678,6.46309626380967,NA,98.0475158663532
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.52408887824942,5.23931929401611,NA,99.5750350282179
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.52409554126864,5.23933429216054,NA,99.5750350281435
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.52409897524075,5.23933069349748,NA,99.5750350281428
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.61158569991916,5.01528898891771,NA,99.5166459887651
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.2629769407805,6.46308687614996,NA,98.0475158663159
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.5241152479218,5.23933177379044,NA,99.575035028234
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.52409172083792,5.23933243167694,NA,99.5750350281511
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.52409643823195,5.23933217312678,NA,99.5750350281418
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",5.61159884450196,5.01529945860592,NA,99.5166459888555
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.24319625214384,7.20887770868954,NA,98.6687674391346
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.29326757453393,5.76697592326946,NA,100.89944842131
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.29328422668732,5.7669565890308,NA,100.899448421181
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.29327859596853,5.76695945003991,NA,100.89944842118
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",5.38126652565398,5.41316477673531,NA,100.915054651053
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.24885265766982,6.54220386875064,NA,101.003390466073
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.29327910314073,5.7669684052402,NA,100.899448421219
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.29327888040512,5.76695304193106,NA,100.899448421173
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.29327894775924,5.76696062717961,NA,100.899448421183
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",5.38127081430066,5.41316282321903,NA,100.915054651059
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.25490606355696,5.98486102107078,NA,103.43638246047
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.30456565357147,5.18314557921229,NA,103.179701068591
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.30456756299922,5.18314372587119,NA,103.179701068582
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.30457272877003,5.18314931158076,NA,103.179701068591
"459233509","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",5.30457343263485,5.18314626717516,NA,103.179701068582
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.26297945847452,6.46309281938648,NA,98.047515866333
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.35658947959169,5.38670250880936,NA,99.9751107911757
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.52409692141923,5.23933450504421,NA,99.5750350281429
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.52410078491786,5.23932938661858,NA,99.5750350281466
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.52409964452919,5.23933643643018,NA,99.5750350281483
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.26296421000721,6.46307110716724,NA,98.0475158664196
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.35658750449594,5.3866954705296,NA,99.9751107912276
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.52409604297288,5.23933488876857,NA,99.5750350281438
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.52409627889653,5.23933230028714,NA,99.5750350281419
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.52410474489242,5.2393266418288,NA,99.5750350281641
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.20385178812793,6.78333725341756,NA,98.2058286440027
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.2972983299154,5.57729933375276,NA,100.268413546387
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.29729839272205,5.57729644679774,NA,100.268413546386
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.297296875317,5.57729454943519,NA,100.268413546388
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.29730454683184,5.57731883580792,NA,100.268413546522
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.24319187915384,7.20887838904335,NA,98.6687674391401
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.29326986264092,5.76697613401384,NA,100.899448421299
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",5.29327745524882,5.76695667151627,NA,100.899448421176
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",5.29328260542881,5.76695668794879,NA,100.899448421178
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",5.29326851745049,5.766973318218,NA,100.899448421283
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.24319006969564,7.20887848154523,NA,98.6687674391457
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.29327619312627,5.76695491840395,NA,100.899448421177
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.29327981435416,5.76695303516183,NA,100.899448421173
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.29327706012277,5.76695262731691,NA,100.899448421175
"459233509","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",5.29327326341005,5.76696540205344,NA,100.899448421212
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",5.26297768691435,6.46308774574788,NA,98.0475158663172
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",5.35659213888164,5.38671478318089,NA,99.9751107911555
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",5.52409667582519,5.23933143626452,NA,99.5750350281419
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.52411050845732,5.23932729838863,NA,99.5750350281951
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.52409176551799,5.23932133139727,NA,99.575035028189
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",5.26298101987791,6.46309501746411,NA,98.0475158663466
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",5.35658807720919,5.3867132626604,NA,99.9751107911462
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",5.52409949841882,5.23932699068338,NA,99.5750350281502
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.52409705361628,5.23933284798474,NA,99.5750350281416
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.52409857714335,5.23932515087225,NA,99.5750350281561
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.20384443256459,6.78334825115459,NA,98.2058286440446
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.29729630460254,5.57730094973692,NA,100.268413546388
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",5.2972951324409,5.57729722415788,NA,100.268413546387
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.29729367560179,5.57729961764715,NA,100.26841354639
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.29729968676463,5.57730672078707,NA,100.268413546409
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",5.24319544138831,7.20887810234582,NA,98.6687674391348
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",5.2932800106789,5.76696102221858,NA,100.899448421185
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",5.29329009255255,5.76696003745738,NA,100.899448421218
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",5.29327262205389,5.76696285303342,NA,100.899448421203
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",5.29327411477184,5.76697418596428,NA,100.899448421266
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",5.24319374130224,7.20887721063894,NA,98.6687674391363
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",5.29328057087942,5.76695106898818,NA,100.899448421174
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.29326859432701,5.7669794697758,NA,100.899448421338
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.29327690298256,5.76696932619295,NA,100.899448421225
"459233509","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.29327966902161,5.76695570063884,NA,100.899448421174
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",5.16820803853448,7.21716422957922,NA,97.1126138305854
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",5.35659129572738,5.38671647659147,NA,99.9751107911557
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",5.52409837089627,5.23932828613836,NA,99.5750350281462
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.52410031557204,5.2393337309538,NA,99.5750350281447
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.52409860363448,5.23933560631565,NA,99.5750350281452
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",5.16820502307004,7.21716300288922,NA,97.1126138305881
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",5.35658802226361,5.38671433709961,NA,99.9751107911466
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",5.52411412900458,5.23932870848859,NA,99.5750350282235
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.52409469675711,5.23932651054527,NA,99.5750350281542
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.52409248966362,5.23931378392557,NA,99.5750350282526
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",5.09679036070899,7.68851230736791,NA,97.1384454720333
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",5.2972943440117,5.57729960348648,NA,100.268413546388
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.29729901709614,5.57729725790083,NA,100.268413546386
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.29730116515181,5.57729651138321,NA,100.26841354639
"459233509","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.29729970493529,5.57729819932735,NA,100.268413546387
