Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamiclocal,4.932125572208787,1.474268724517264,7.631122716266976,2.455468958692856,-0.122580348301384,0.4343458296033851
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamicswitch,4.92122582959888,1.466498921033337,6.822318888461892,1.4457454656122062,-0.1727270294192469,0.5316694537686009
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_dynamic,4.9673578649087915,1.4682836952791096,6.552021563819208,1.4555555934870739,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicglobal,4.984231594700136,1.479151071927761,7.101862493714522,1.9637188839292863,-0.0543254136485362,0.08625991130241052
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamiclocal,4.978720200432851,1.4782467118441067,7.24965615805696,2.3555646439360207,-0.11547320305478184,0.4277980826293144
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicswitch,4.966127372746484,1.4681142527624294,6.551356425521655,1.4549928549417734,-0.18008853327763913,0.550207779063872
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_dynamic,5.00223478259803,1.477753774459204,6.237987127069155,1.4761303038549909,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicglobal,5.024200245689686,1.4944610151414188,6.767071569347867,1.9485422561345807,-0.05589226078296846,0.08573905256536334
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamiclocal,5.023851895848438,1.4950454820524832,6.9383904402169225,2.1995815960284237,-0.09600942409788364,0.274069948071016
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicswitch,5.004590385838897,1.477370158398745,6.237330396930798,1.4753373621869956,-0.2343547740942681,0.703780656949905
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_dynamic,4.983153356211335,1.4361640917991754,5.85964593314759,1.2909941944207763,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicglobal,5.004804999663403,1.4502463227030487,6.302687024467671,1.7032804442456644,-0.05060319844977648,0.08156253471754883
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamiclocal,5.015117471280132,1.4491377337292095,6.672528488925911,2.2161815104635094,-0.20210480798264707,0.5530258148069482
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicswitch,4.988547423863201,1.439940207278251,5.859038003030845,1.2906012994952956,-0.17272409375586895,0.5845043607581514
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_dynamic,5.021315857117446,1.4478110666309914,5.802613253000625,1.3301647096162557,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicglobal,5.044508518691616,1.4615950745351984,6.252432961306125,1.768682739284396,-0.05155067966590461,0.08312902303319378
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamiclocal,5.051881701850643,1.4618337739934102,6.517665743766544,2.126497876202375,-0.1344675891300911,0.39841611266465915
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.871558742107673,forage_phonologicaldynamicswitch,5.022506638438449,1.4468877546419672,5.802230608054205,1.329761805696479,-0.21077584309772995,0.6587711844862008
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_dynamic,5.07266347813908,1.4650005322106598,5.557622713071018,1.3749047119146818,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicglobal,5.096941305735837,1.4782368319222463,5.979566802118123,1.7936558130602218,-0.05109667020268104,0.08326210525410543
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamiclocal,5.095722155708679,1.4773077472939697,6.100951168457207,2.033021920242062,-0.1223549527035654,0.4247216133411349
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.6038958192485353,forage_phonologicaldynamicswitch,5.074891329272378,1.465199815043589,5.557359242265685,1.374416034780567,-0.27850455446638545,0.7317878411259587
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_dynamic,5.1030456602994825,1.4750515533983273,5.396807156037506,1.3702938439401806,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicglobal,5.129136442560073,1.4898790725841504,5.802260211728366,1.7601466357634967,-0.05247398277026281,0.08255304531173428
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamiclocal,5.127008846504065,1.4879513363065584,5.880397806648332,1.9450718703248364,-0.08603131373278836,0.293490597316321
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.109375,2.332629869776815,forage_phonologicaldynamicswitch,5.102350626588351,1.475051522917793,5.396503493130953,1.3697937515519947,-0.3180206809468678,0.7941556396866153
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_dynamic,5.124101171233761,1.4799805513256004,5.2186431255633,1.4190211093138492,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicglobal,5.155208145976714,1.4990062118763834,5.608575910225799,1.781447761909045,-0.052039762299174834,0.08363021279527119
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamiclocal,5.152907814095974,1.4989357114242947,5.630810553645606,1.8433012580837114,-0.05370303795453065,0.11865032978226223
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.1875,2.3310070248714396,forage_phonologicaldynamicswitch,5.123768695704206,1.4790256616040591,5.218212681068125,1.4184231641528062,-0.4630869954413461,0.946970728260267
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_dynamic,4.968670023884987,1.4327074320886561,6.080217758047073,1.311072349936139,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicglobal,4.990390201990382,1.4457711433198903,6.559825986090837,1.7484124477583274,-0.051695080452848464,0.0821975604715652
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamiclocal,5.001843639801592,1.4469394618444404,7.005488564292841,2.33130166709278,-0.2171644877713162,0.5820136674308478
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicswitch,4.9742408544318915,1.4357844877075772,6.079490279123534,1.3106936905215902,-0.17546895565636908,0.5989731230181883
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_dynamic,5.008269346395322,1.4441172529011654,6.021602510632175,1.3589738268754423,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicglobal,5.031281184149528,1.4565825135925985,6.508722059265877,1.8224069784761014,-0.05263499634489105,0.08382027678621787
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamiclocal,5.0392140287585585,1.4570544296000354,6.859302080344969,2.2711943004472666,-0.18830798467281593,0.5438220355456739
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicswitch,5.009186484977624,1.4415832750596749,6.021147644049201,1.3584672871476613,-0.20145078692627236,0.6372481796171557
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_dynamic,5.062294105905676,1.4637426644837812,5.765183858030229,1.4293354629158301,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicglobal,5.087098123295258,1.4769407998365411,6.229808165766993,1.8852532552502763,-0.0528046216487825,0.08441191541411207
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamiclocal,5.08635946792229,1.4754368607180237,6.384134287991988,2.1806372198358646,-0.11866860750669886,0.3795127119510008
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicswitch,5.063757807334023,1.46274587398155,5.76483170740871,1.4288002502317863,-0.2856262010543096,0.7545675424706375
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_dynamic,5.089758788747604,1.4751945536745705,5.581625878390209,1.4256844436724445,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicglobal,5.115489219990903,1.4898334184012105,6.022581497347361,1.8366027181049758,-0.054006138113860784,0.08326668461880753
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamiclocal,5.114396338183136,1.487687045756739,6.125496206090453,2.048212517521923,-0.08774321702216852,0.27580843024027724
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicswitch,5.088397991945494,1.474159491799045,5.581263537454726,1.4251480985280303,-0.26428396179249264,0.697812385623406
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_dynamic,5.114576445553167,1.4773282646915022,5.352788931689522,1.4591160952731674,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicglobal,5.145913337200059,1.496191986711917,5.767040591457978,1.8292938161203112,-0.053338447550499574,0.08417581347414448
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamiclocal,5.145643628870376,1.4965853376749174,5.81711530846857,1.9171274275112606,-0.0588247574371836,0.118896658236878
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicswitch,5.113254715567051,1.4752626882836661,5.352339900795032,1.4585228719304462,-0.39445401189637175,0.8971790900785177
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_dynamic,4.930911822374443,1.421753566233272,6.625045931294729,1.4165879166557438,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicglobal,4.950423157530061,1.4346167658849407,7.175003479510704,1.9399124617121979,-0.05381703224720792,0.083254786552218
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamiclocal,4.9620407930152295,1.43866765243331,7.935636342765711,3.1667631689256655,-0.29457325536974005,0.7092653033485371
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicswitch,4.93402730599308,1.4245188093088477,6.624532955320734,1.4163116625479832,-0.1708287758445682,0.5935068453766835
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_dynamic,4.9647019650678015,1.433216417205504,6.5801376263851,1.4720853746234033,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicglobal,4.986035593650655,1.4451913205049147,7.138424864294768,2.0079051355263755,-0.05511317082452126,0.0845635530636993
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamiclocal,4.993836875551285,1.4468625606778405,7.807384320781551,3.132626909754448,-0.25172883128874585,0.6273425927969015
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicswitch,4.963809278014267,1.4303550751692666,6.57987192402121,1.4716023295518037,-0.2002681673782371,0.6418993196180525
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_dynamic,5.018840199408391,1.4510802777063165,6.295323271040478,1.4841383766001974,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.04170444163557,1.4649214116032307,6.8263363217619135,2.005884131287611,-0.055597435217266025,0.08481281091140185
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.038115518193967,1.4644350852577204,7.109836425503056,2.7088968198528796,-0.169472625872497,0.5422281284686465
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.0199437430836165,1.449914802173753,6.294861446041324,1.483688569194927,-0.23018284820415388,0.6444468722677327
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_dynamic,5.05270978464863,1.4659900768946983,6.03513126312021,1.4194674572179482,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicglobal,5.077474635132602,1.4813981103305827,6.531596191523786,1.8905200165116864,-0.0569195483153902,0.08341615219821634
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamiclocal,5.076082735315401,1.479174177226299,6.678206256991856,2.309602375663357,-0.12263702954679989,0.40551041559468604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicswitch,5.0517011802665825,1.4646427739699728,6.034726533995547,1.4189660208951356,-0.22844092932941662,0.6332403065742287
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_dynamic,5.079703654291882,1.471640519102799,5.734124596252032,1.4634543559436215,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.110196299773898,1.4910695529374667,6.193494233861697,1.8857563938424067,-0.05580790234275015,0.08443881905485254
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.109906685776512,1.4911592259624358,6.282531083729924,2.1448437331122947,-0.0919628549062905,0.31029833354160025
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.078990358633999,1.4688725757237608,5.733597968881621,1.4628342152909788,-0.3670822583022354,0.8672244481334094
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_dynamic,4.889836618103395,1.4321886417651097,6.92843342574465,1.4412880407258515,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicglobal,4.906117077266243,1.441251990994964,7.478052244821016,1.9557231004814315,-0.05036408591702679,0.08202924390199796
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamiclocal,4.929071432261207,1.4554616558948361,8.596077009198428,3.646357690905722,-0.3370687762638971,0.7467247871752978
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicswitch,4.892165261950971,1.4352986881139504,6.927663729465777,1.4408366730509379,-0.13706874102585775,0.5651589350228305
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_dynamic,4.919647741617365,1.4436356118578932,6.905387603545649,1.4657690372990007,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicglobal,4.937948941064233,1.452505739694975,7.484008590098651,2.005791978658354,-0.05299203789458926,0.08455126026819458
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamiclocal,4.954808958957547,1.4604190684328195,8.491142727825116,3.637821494074504,-0.3000287975579352,0.7030405060980226
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicswitch,4.9181948938288675,1.44178450443605,6.904925301046664,1.46516443111116,-0.1554732089564996,0.5600745101450698
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_dynamic,4.965462003140713,1.4592908527441704,6.611363989328451,1.4811650320780392,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicglobal,4.983093234042428,1.4679020769526012,7.1648561499169325,1.9951411355581217,-0.053626202985207976,0.08459115145342834
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamiclocal,4.985160084823265,1.4697444405951303,7.657438445757037,2.808475615014074,-0.17869667275329526,0.5276088029765511
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicswitch,4.96522503914548,1.4595663819122267,6.6108577010822875,1.4806589680559987,-0.208692456892987,0.652829330782322
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_dynamic,5.008941584986107,1.47139559606507,6.302513040638489,1.4179804896018087,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicglobal,5.028930007093208,1.4829100224201799,6.816850053270165,1.872214483528382,-0.05554980308336069,0.08245220558175599
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamiclocal,5.0264000731493415,1.4830629614532633,7.06230605526493,2.329861841414237,-0.1384316364787097,0.4394453456410343
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicswitch,5.0069168392356715,1.4719109201581828,6.302086496900197,1.4174046217151683,-0.19451722583950254,0.5872191659167584
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_dynamic,5.036642596916794,1.4666437537326624,6.010640436716057,1.4255825187226554,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicglobal,5.06362193487066,1.4828568783985612,6.495581989272846,1.8536572296170497,-0.055207913795863976,0.08426350217973992
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamiclocal,5.0640347240721475,1.4853754378681356,6.692045684755683,2.216645242181411,-0.10282208202471635,0.323407176152748
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicswitch,5.03755410335828,1.4662467063829192,6.010030090161129,1.424758335837063,-0.2938395777634662,0.7992225551777379
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_dynamic,4.86393708034473,1.4346183859468797,7.115902449640246,1.4314147327444582,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicglobal,4.876131720570607,1.4444774272719434,7.687020978726571,2.011338852373826,-0.04914588419783576,0.08365918727775269
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamiclocal,4.898530740240974,1.4531743373653965,8.868888158109327,3.6447059503138632,-0.3200425741223855,0.6800466877812056
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicswitch,4.8659065940829045,1.4371445045358797,7.115158396523686,1.430828601464173,-0.09813375747771966,0.44012234123779354
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_dynamic,4.8924587998030935,1.4461988935848296,7.074332777209647,1.4654210455590768,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicglobal,4.906551968737024,1.4557268340474778,7.670400893918164,2.0623057008813968,-0.051481877384297305,0.08626594926787994
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamiclocal,4.926873821563465,1.460373185123591,8.773391811064332,3.5962027782374704,-0.29329056944192666,0.6477957987910584
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicswitch,4.892401290431909,1.4450779467806092,7.073698898410861,1.4647688769054228,-0.12140826366139472,0.47167785762658065
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_dynamic,4.935688110455676,1.4583299404075662,6.765028201668693,1.530931442729147,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicglobal,4.94925687044559,1.4670856612895895,7.342331791747473,2.1051964208136784,-0.052317267988158854,0.08652749437432913
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamiclocal,4.9554262319171585,1.4660586923220837,7.92398045004934,2.841001997272169,-0.18376492676857542,0.5160118073836163
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicswitch,4.935965756075987,1.4582638736432505,6.764383848551894,1.5302720294176024,-0.16933240470349964,0.5670109622385127
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_dynamic,4.979283683523247,1.4747614766602763,6.492417324801683,1.4274459960368953,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamicglobal,4.996244717707556,1.4860908281018232,7.032948431966914,1.9197929154052813,-0.05504834452456409,0.08450179858844276
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamiclocal,4.99603740592845,1.4832061149057083,7.362633420893396,2.37770271414918,-0.14819301867730278,0.45336335095396224
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamicswitch,4.979120514311921,1.475550008602553,6.491800851683736,1.4266482563124845,-0.17275676969705628,0.5650852461498145
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_dynamic,5.009695337685325,1.4695762938900463,6.137873435487152,1.4784766149661221,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamicglobal,5.033399070334252,1.4856307984855461,6.64982454536001,1.9437399735200713,-0.055109288175299226,0.0860632729968881
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamiclocal,5.037920076044332,1.4856238382934868,6.937434478302294,2.3008677830243744,-0.11300071006864779,0.31742621794143683
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamicswitch,5.0128694551388655,1.469443841840413,6.137140112060223,1.4774720769064926,-0.24580483397332256,0.7134657002744025
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_dynamic,4.98821662369439,1.4364139036132229,5.8675354175226095,1.3003570036661023,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicglobal,5.010105209394899,1.449643429675692,6.307902265267361,1.699162555911049,-0.05043527131769724,0.0815231325950174
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamiclocal,5.027217306767643,1.4527184424069044,6.754848096238432,2.225182077624967,-0.21980942578509452,0.5695637500750826
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicswitch,4.9948304203917235,1.4390317225770513,5.866978692188288,1.300056664417103,-0.12886958150663416,0.5366132070079969
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_dynamic,5.020862632973426,1.4405720482365179,5.806737097690987,1.3165765557582145,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamicglobal,5.043009141432359,1.4525439747155884,6.247491763361282,1.7429448489645107,-0.05089732766586594,0.08226137413221576
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamiclocal,5.05710907836749,1.4526008979209228,6.658157879367817,2.228575610552305,-0.21828810941166782,0.5626837590320902
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamicswitch,5.0257076512871155,1.4384946618286796,5.806319794830312,1.316203348571775,-0.15554132037022228,0.587783592514362
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_dynamic,5.074412234233862,1.4767300598228954,5.566173813289687,1.3817154284321709,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_phonologicaldynamicglobal,5.1001079860345255,1.490850880825278,5.985011990225957,1.770574592634392,-0.05168169650188126,0.08238477117235778
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_phonologicaldynamiclocal,5.107127725545936,1.4922911465479078,6.196933456811033,2.053469416768166,-0.13412258437116054,0.4058277021327741
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_phonologicaldynamicswitch,5.075962012681167,1.475308069349897,5.565877569770005,1.381469695229261,-0.23463516068943882,0.7102835310995514
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_dynamic,5.108850052909631,1.475381404325149,5.359735879710147,1.4059659723255038,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicglobal,5.135568495850304,1.489489351316943,5.757237068780938,1.792153810086095,-0.051706844169635974,0.0830447718767677
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamiclocal,5.1368082359950815,1.491038273137997,5.890432670914914,1.993017138665519,-0.09914176686715435,0.3332419526275913
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.15625,2.2995838618106537,forage_phonologicaldynamicswitch,5.107442466740544,1.4741793827335348,5.359482085161903,1.405476141044733,-0.28928639562162267,0.7727193185431931
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_dynamic,5.134166273611527,1.470540820438377,5.180327483795323,1.3996614629113773,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicglobal,5.163442794201203,1.490313130117801,5.559154293640317,1.7665496978311137,-0.05092220057703297,0.08339173377975176
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamiclocal,5.164335570931371,1.4896523189249227,5.663471748980855,1.9290351923946407,-0.0929434375153076,0.2947365667525039
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.265625,2.2929388041059884,forage_phonologicaldynamicswitch,5.134149275608062,1.4680287722197232,5.1801151115677655,1.3992172340416935,-0.3006168659257208,0.8058473959396517
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.90625,3.0553168309522336,forage_dynamic,4.967984114384665,1.4335330667787367,6.089931801840008,1.3149114596012126,,
