Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,2.942440990805933,forage_phonologicaldynamicswitch,5.253620059666039,1.477883248035501,2.98180857404005,0.4626128800139306,-0.4785089226368207,0.9086515559745414
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.984375,2.814539191302015,forage_dynamic,5.286324287990161,1.4721584095858162,2.9158763343750667,0.4656810234195545,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.984375,2.814539191302015,forage_phonologicaldynamicglobal,5.3820821699950026,1.5144739367860727,3.3077694831203317,0.8309975847859217,-0.07635168692451448,0.1046711723659826
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.984375,2.814539191302015,forage_phonologicaldynamiclocal,5.384679802241765,1.5022737558453252,3.349273435241795,1.0755535454577088,-0.07362879380929811,0.15957824888150715
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.984375,2.814539191302015,forage_phonologicaldynamicswitch,5.289135099634407,1.4767184006244831,2.915795471287923,0.46538499765313607,-0.4545346776914968,0.8597016477291627
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.7890866622940944,forage_dynamic,5.04021811484724,1.4628089458767335,3.2498217800241,0.4250526737946653,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.7890866622940944,forage_phonologicaldynamicglobal,5.085086471521343,1.4854449681702684,3.5853152784982316,0.7335850805773629,-0.0602343358688462,0.09612063548101099
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.7890866622940944,forage_phonologicaldynamiclocal,5.105622715507578,1.4839221370610507,6.313324381025771,19.605517645368884,-0.40975458284207594,2.3030618188445002
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.953125,3.7890866622940944,forage_phonologicaldynamicswitch,5.039041939319718,1.4673175576960058,3.2498307997138496,0.42492702505843166,-0.2227737278885356,0.6478821260820963
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.7954279649994676,forage_dynamic,5.069363428199466,1.4698548302821386,3.264939904984431,0.43939484870936485,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.7954279649994676,forage_phonologicaldynamicglobal,5.121880228513001,1.4954776332316597,3.61911070607282,0.7648397967625618,-0.0633942039972714,0.09948124871067444
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.7954279649994676,forage_phonologicaldynamiclocal,5.137677403179889,1.4917297502893403,5.76720501064631,15.390676504205215,-0.3401564158938459,1.8297727620730957
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.7954279649994676,forage_phonologicaldynamicswitch,5.06950395540021,1.4744905965763364,3.26484870884417,0.43928802596798583,-0.22776733333831872,0.6483475186519995
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.8242327151175046,forage_dynamic,5.1394936074015485,1.4712390706052485,3.220574608424691,0.42431203605782186,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.8242327151175046,forage_phonologicaldynamicglobal,5.203938017922561,1.5094243704920154,3.5938020391349634,0.7848215237882975,-0.06751844504338854,0.10397164525405447
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.8242327151175046,forage_phonologicaldynamiclocal,5.215628200966092,1.4899251193366965,7.626877633970633,30.758527400301105,-0.4971107094687431,3.297937964222913
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.515625,3.8242327151175046,forage_phonologicaldynamicswitch,5.140000174988707,1.4758037523176708,3.2204685917065503,0.42422662661628047,-0.25152641631990263,0.6412762501277328
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.7054317709782487,forage_dynamic,5.1897684298579945,1.46637563643549,3.1373105457989876,0.4271494951200073,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.7054317709782487,forage_phonologicaldynamicglobal,5.264936272290993,1.5122643860133738,3.536657864733451,0.8394562768431939,-0.07269605353926684,0.10834723334719273
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.7054317709782487,forage_phonologicaldynamiclocal,5.276122208336385,1.4957236564957896,3.6672357372590385,1.1947438671394905,-0.08486655519977858,0.17738200358701062
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.7054317709782487,forage_phonologicaldynamicswitch,5.192045221441681,1.473522102110593,3.1372550618143786,0.4269264130010761,-0.3246021782140666,0.7327676555281777
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.421875,3.4991279605603167,forage_dynamic,5.235683731997382,1.4681459811058468,3.0577606612655246,0.4329661507829019,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.421875,3.4991279605603167,forage_phonologicaldynamicglobal,5.317919706591229,1.513918594227021,3.4604991397563905,0.8445316129885712,-0.07452796708263693,0.10792019167381457
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.421875,3.4991279605603167,forage_phonologicaldynamiclocal,5.320388447080609,1.499928599822339,3.504079723407558,1.0594774039605568,-0.07121472350620503,0.16092333088654814
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.421875,3.4991279605603167,forage_phonologicaldynamicswitch,5.23689568363114,1.4753649981753716,3.05769175690309,0.43279375395940506,-0.33763497576663964,0.7659904082048519
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.005337015704796,forage_dynamic,5.008170203418564,1.4653914308641687,3.3195652830669626,0.48029498340021837,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.005337015704796,forage_phonologicaldynamicglobal,5.048788048046409,1.4873367941473916,3.648591937853054,0.7501105184404402,-0.058076204522035005,0.09647844630763004
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.005337015704796,forage_phonologicaldynamiclocal,5.067502147200674,1.4828936232643428,5.912978541402909,15.701478593837535,-0.3536304384856588,1.8631138861895713
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.640625,4.005337015704796,forage_phonologicaldynamicswitch,5.008266057329605,1.4692621284519067,3.3195452528117513,0.48001297570219215,-0.15163144374317966,0.5101847019272099
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.0009459330732025,forage_dynamic,5.030981042623782,1.472098100623096,3.3389788551093935,0.49024747858623574,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.0009459330732025,forage_phonologicaldynamicglobal,5.078457035115321,1.4972196281310226,3.686652769793333,0.7764852144387198,-0.06120337030140054,0.0998344847597935
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.0009459330732025,forage_phonologicaldynamiclocal,5.094403461233249,1.4911150890168177,7.818714532183991,30.906904020111313,-0.5903886100852774,3.645066544738858
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.0009459330732025,forage_phonologicaldynamicswitch,5.032250461676112,1.475954791167222,3.338840010323,0.490027462141957,-0.13934405023220095,0.43109680006479056
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,4.090647679463486,forage_dynamic,5.102338582996059,1.4729211301638825,3.3103138656542375,0.48277379832229034,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,4.090647679463486,forage_phonologicaldynamicglobal,5.161674538792457,1.5107026844688884,3.6774557741781946,0.792247818408395,-0.06536595145109002,0.10429693974468399
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,4.090647679463486,forage_phonologicaldynamiclocal,5.176531110119075,1.4892456278221013,6.118530405084848,17.526168366298666,-0.3501179514570617,2.0736259906135848
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,4.090647679463486,forage_phonologicaldynamicswitch,5.105495317831347,1.477596460533132,3.3101737695399964,0.48258683567943295,-0.1860692619926911,0.5442948514510546
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.234375,4.02625053360754,forage_dynamic,5.150946538391144,1.4680938408009283,3.245594856856919,0.4720131207832218,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.234375,4.02625053360754,forage_phonologicaldynamicglobal,5.220382889383012,1.512113273086961,3.648637145807499,0.8618967756843574,-0.07148563354577014,0.10991204906391869
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.234375,4.02625053360754,forage_phonologicaldynamiclocal,5.237666194140777,1.4974008170458586,3.82940697028758,1.3516954931053664,-0.08784579169770307,0.19961024458428023
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.234375,4.02625053360754,forage_phonologicaldynamicswitch,5.156410843776997,1.4746689497362602,3.245466490022821,0.4719542061798216,-0.21399755322469133,0.5696867242895504
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.28125,3.8869523328052273,forage_dynamic,5.201128044602455,1.4739473457707297,3.1588363001555018,0.48696711392911735,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.28125,3.8869523328052273,forage_phonologicaldynamicglobal,5.277500303732715,1.5180105959207078,3.565090794731754,0.8725931573868648,-0.07354448788988482,0.10948233954689948
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.28125,3.8869523328052273,forage_phonologicaldynamiclocal,5.287778773350406,1.506927169049059,3.666545674465575,1.2207267664226633,-0.07769829116486936,0.18654203585615256
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.28125,3.8869523328052273,forage_phonologicaldynamicswitch,5.204588708109387,1.480434953843367,3.158678299529331,0.486852118972458,-0.2391637591284822,0.6463191890064711
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.203125,3.0216907906625723,forage_dynamic,5.134657671763106,1.4856558270755398,2.9357817975198763,0.44388223474433264,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.203125,3.0216907906625723,forage_phonologicaldynamicglobal,5.206914373404791,1.5186020414692412,3.292120791134347,0.7689977057097933,-0.0687350944834737,0.10041890470175138
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.203125,3.0216907906625723,forage_phonologicaldynamiclocal,5.253326861398484,1.5331746951366967,3.5940737169247186,1.3122318828248478,-0.16882122136871852,0.43971588308825765
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.203125,3.0216907906625723,forage_phonologicaldynamicswitch,5.1388126841272745,1.4886368473144456,2.9356288468025884,0.4436442023837143,-0.24025238681294,0.6837161804754651
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.703125,3.0551170573932187,forage_dynamic,5.167506701455781,1.4887380712761427,2.9243129314582497,0.4536786776341701,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.703125,3.0551170573932187,forage_phonologicaldynamicglobal,5.246422736373348,1.523924142928438,3.2845945864307113,0.783451775504497,-0.07018120333534761,0.10102403617648388
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.703125,3.0551170573932187,forage_phonologicaldynamiclocal,5.290142170908267,1.5375097283448869,3.5368258696449204,1.290072745915236,-0.16112199006928665,0.42607847832705836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.703125,3.0551170573932187,forage_phonologicaldynamicswitch,5.17192794473596,1.4911305041508793,2.924178002117023,0.45341829492152724,-0.2418263051204556,0.6888973502501171
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.817183600246885,forage_dynamic,5.2430330339031705,1.484493585038714,2.9150636212077137,0.45522691183713065,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.817183600246885,forage_phonologicaldynamicglobal,5.331966790703741,1.5258105673070999,3.2933535974866865,0.796842930124315,-0.07405370634586642,0.10193622295107203
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.817183600246885,forage_phonologicaldynamiclocal,5.362745287143206,1.5201451954162393,3.475867017967689,1.1656733220513575,-0.10077337783216128,0.16722031048923758
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.817183600246885,forage_phonologicaldynamicswitch,5.248099813596695,1.4873721484955842,2.9149712161483854,0.45504448153454946,-0.3854999719737996,0.9560880577995009
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.447046609563251,forage_dynamic,5.293285108499364,1.4789526965364792,2.843572155732653,0.45399546141139746,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.447046609563251,forage_phonologicaldynamicglobal,5.393623774890872,1.5239539132107633,3.2298734364699673,0.8200912727984904,-0.07672282524906764,0.10433413614742834
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.447046609563251,forage_phonologicaldynamiclocal,5.415493281254777,1.5096787250769965,3.354408684886051,1.1024152325126113,-0.09398330334487875,0.158230559398907
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.447046609563251,forage_phonologicaldynamicswitch,5.2959526332317415,1.4829586119207008,2.8434455388459976,0.4537446832037897,-0.5175885020930816,0.9716708381837441
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.4897740076912602,forage_dynamic,5.31857018873615,1.4788354075835466,2.7844172055193748,0.4429886759116135,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.4897740076912602,forage_phonologicaldynamicglobal,5.428044104056082,1.5256136442972086,3.1765901617140475,0.8361099575193854,-0.07851741341828937,0.10577718191398036
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.4897740076912602,forage_phonologicaldynamiclocal,5.441507505692912,1.5186748393350853,3.2751130737007017,1.0635504057161522,-0.09359698714862705,0.14104508811241914
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.4897740076912602,forage_phonologicaldynamicswitch,5.321301750326866,1.4818712926747386,2.784277472508186,0.44249247346795634,-0.6162746143139676,1.124902518552488
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,3.1408582002973326,forage_dynamic,5.120078940620047,1.4822623663018981,3.032323239474242,0.4304104933348486,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,3.1408582002973326,forage_phonologicaldynamicglobal,5.189593035687844,1.5138585680889107,3.397651826900849,0.7521326466949071,-0.06917125867296701,0.1003713526343318
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,3.1408582002973326,forage_phonologicaldynamiclocal,5.24688738674676,1.5303457451511449,3.780152815457669,1.4303581139052124,-0.1871005522051545,0.4856300815173344
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.703125,3.1408582002973326,forage_phonologicaldynamicswitch,5.122829662369742,1.4849495962628771,3.0321641538872677,0.4302597318596777,-0.19174675438864966,0.5963231793852111
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,3.1715286140913186,forage_dynamic,5.153858653294787,1.4849813449401257,3.0162690097281124,0.44136928928023,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,3.1715286140913186,forage_phonologicaldynamicglobal,5.229829116856862,1.5187028155538882,3.3848086357357405,0.7670820666568184,-0.07057203521020095,0.10093316448173846
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,3.1715286140913186,forage_phonologicaldynamiclocal,5.28529580492506,1.5343736315939955,3.7187599865215217,1.4201779838515654,-0.1740344291894126,0.443439902674688
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,3.1715286140913186,forage_phonologicaldynamicswitch,5.15739502539535,1.4873286443126943,3.0161196522162816,0.4412042775656086,-0.19627532309924128,0.614961469602679
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.9520914196548858,forage_dynamic,5.236244069740436,1.4802054350280605,2.999695657476001,0.44654769998519145,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.9520914196548858,forage_phonologicaldynamicglobal,5.322724841353532,1.520265501386012,3.387667225129776,0.7861285390514962,-0.07478283521017348,0.10183619191737968
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.9520914196548858,forage_phonologicaldynamiclocal,5.362673841154907,1.5158859202870938,3.6205067249312823,1.199987157617813,-0.10978660995046291,0.17413939783244728
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.9520914196548858,forage_phonologicaldynamicswitch,5.240723451033927,1.4825420577873831,2.999552558405294,0.44644176205199315,-0.2727958248173862,0.719130289962456
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.624813981504213,forage_dynamic,5.287926394128416,1.4732314880713957,2.926017096520871,0.44783435450505715,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.624813981504213,forage_phonologicaldynamicglobal,5.386644798039883,1.5169550376479688,3.323845816234642,0.8111915216046302,-0.07778502831679296,0.10443157911535117
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.624813981504213,forage_phonologicaldynamiclocal,5.414241231590378,1.5028680288381846,3.482715402900352,1.1264417226190364,-0.10046550580209046,0.16383355294995655
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.624813981504213,forage_phonologicaldynamicswitch,5.290756356667041,1.4774012538420058,2.9258254996870603,0.4476114111579669,-0.4051689398031945,0.8613229306446623
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.675116819879087,forage_dynamic,5.317470893440174,1.4763397778293452,2.86080227248242,0.4337005495839514,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.675116819879087,forage_phonologicaldynamicglobal,5.425945756812181,1.522951945362647,3.2654215809114553,0.8262079007034671,-0.07985085415419592,0.10579452625713053
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.675116819879087,forage_phonologicaldynamiclocal,5.445214851107478,1.5152396868892704,3.3923600463064076,1.0833502947902378,-0.09997727048086506,0.14536901468096733
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.675116819879087,forage_phonologicaldynamicswitch,5.319954989347144,1.4789385522700527,2.860598594126594,0.4332746259010692,-0.5073145664857872,0.9954756852919991
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.376735664810025,forage_dynamic,5.081654191424929,1.4613153535825916,3.0993716579842325,0.45854054546936274,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.376735664810025,forage_phonologicaldynamicglobal,5.140655982186513,1.486085610486718,3.4490599980929746,0.7447504101317773,-0.06570740352328498,0.0971932271601864
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.376735664810025,forage_phonologicaldynamiclocal,5.208675087438115,1.511271527045436,3.9392714934222783,1.5100667343991259,-0.22700630647299097,0.5458547511620324
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.376735664810025,forage_phonologicaldynamicswitch,5.08140264379107,1.4624716711896821,3.0992529335214445,0.4583509703786057,-0.19588945390113743,0.6351118921889376
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4181272284688293,forage_dynamic,5.105342762750213,1.4639730169137626,3.0875846162854854,0.47737178976530864,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4181272284688293,forage_phonologicaldynamicglobal,5.170430864159516,1.4913519084811642,3.4410556709043174,0.7700974473745736,-0.06706258196409842,0.09836922195235621
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4181272284688293,forage_phonologicaldynamiclocal,5.237646885955248,1.5150760701786854,3.8965643560648617,1.5210114217804336,-0.22691820083215486,0.5607131099676219
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.1875,3.4181272284688293,forage_phonologicaldynamicswitch,5.10632285132439,1.4652236665104523,3.087438957212009,0.4771874541362983,-0.18897332209709394,0.6062005633677683
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.890625,3.202133993038861,forage_dynamic,5.190389265605175,1.4623590819704437,3.078455259934779,0.46164549272190225,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.890625,3.202133993038861,forage_phonologicaldynamicglobal,5.268732056511432,1.5003357764402288,3.4585315934394503,0.7736667650863805,-0.07248359126065688,0.10006819991915851
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.890625,3.202133993038861,forage_phonologicaldynamiclocal,5.31492257001293,1.5007415097206005,3.7411414085811647,1.213386952814129,-0.11618218766219394,0.1780188285637663
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.890625,3.202133993038861,forage_phonologicaldynamicswitch,5.192511100447815,1.4649740106763596,3.0783101205167833,0.46152884444516584,-0.2407760933930653,0.6893222721574309
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.515625,2.910069734452252,forage_dynamic,5.259152978321474,1.4587720963033286,2.998589760945776,0.454733919872569,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.515625,2.910069734452252,forage_phonologicaldynamicglobal,5.352613748200259,1.5010113750051164,3.39943023064232,0.8111356949491859,-0.07736372708280326,0.10439840685087041
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.515625,2.910069734452252,forage_phonologicaldynamiclocal,5.388286168596104,1.4917064792188062,3.5934358555353807,1.1264465322814772,-0.10650907196863582,0.16556715962164367
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.515625,2.910069734452252,forage_phonologicaldynamicswitch,5.260500003705519,1.4621219536356223,2.9983805101755086,0.4545277930266817,-0.3056934426039325,0.7591310167570031
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.961298213516329,forage_dynamic,5.293764866365353,1.4647075571127552,2.9246895529986867,0.438095709872621,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.961298213516329,forage_phonologicaldynamicglobal,5.398258104254964,1.5106070993217793,3.3345147757643683,0.8226744415266615,-0.08003548564693679,0.10564245118059422
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.961298213516329,forage_phonologicaldynamiclocal,5.419865331725794,1.5051866150328417,3.474080083532936,1.0805415468516733,-0.10239399409095287,0.14384988017296277
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.609375,2.961298213516329,forage_phonologicaldynamicswitch,5.295637552139549,1.4672143917123983,2.924473861923377,0.43772243826295654,-0.40156903171754765,0.8992855124054462
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.648094536878122,forage_dynamic,5.040265870057193,1.4709851353494623,3.256135689321245,0.401626017910075,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.648094536878122,forage_phonologicaldynamicglobal,5.086957815736332,1.494112762981623,3.599421670201972,0.7081682985307184,-0.06235938365018437,0.09707971077045977
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.648094536878122,forage_phonologicaldynamiclocal,5.157996151808828,1.5083292259810595,7.022806195649218,21.861644237961922,-0.5691883360892218,2.590900425461642
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.8125,3.648094536878122,forage_phonologicaldynamicswitch,5.039123586761421,1.4717937232923328,3.256073081918444,0.40138935130557724,-0.13425737521557415,0.5182095345369547
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.421875,3.715695962316481,forage_dynamic,5.0654614457350995,1.4750800376293254,3.2479202382184207,0.40936277467221116,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.421875,3.715695962316481,forage_phonologicaldynamicglobal,5.118699639108236,1.5005933156887385,3.6074451139920156,0.7456447222489812,-0.06506092496946707,0.10075189114116363
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.421875,3.715695962316481,forage_phonologicaldynamiclocal,5.188170951679534,1.5167311971195456,6.797180061639742,20.357530627322895,-0.5081466610123003,2.205462797195069
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.421875,3.715695962316481,forage_phonologicaldynamicswitch,5.06628343298815,1.475973390497169,3.247820183683239,0.40917970926399116,-0.13998908963804896,0.5311648326238566
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.5024754081042455,forage_dynamic,5.1428748108861715,1.4772322396741635,3.226696311485651,0.40726441997807644,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.5024754081042455,forage_phonologicaldynamicglobal,5.2108997094210885,1.516253342042307,3.617597468470222,0.7877907440102289,-0.07129143413739138,0.10572561073346728
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.5024754081042455,forage_phonologicaldynamiclocal,5.255685996790257,1.5028607026776308,5.472816705472058,11.90065528252234,-0.30063411020555686,1.409684471275962
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.171875,3.5024754081042455,forage_phonologicaldynamicswitch,5.145320813704934,1.4803449023326158,3.2265995659894116,0.4071213344351495,-0.172345285455049,0.5660135657741135
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.875,3.375,forage_dynamic,5.211757415185977,1.4787892496749633,3.155249371690855,0.4111136971413331,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamicglobal,5.29326142502252,1.5209967761061465,3.575978659025011,0.8410001050559052,-0.07699941283763298,0.11012611653970966
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamiclocal,5.341839644139491,1.5125686031217809,3.8684605399415206,1.3271261779831989,-0.11868892049067245,0.19943272204591236
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.875,3.375,forage_phonologicaldynamicswitch,5.214020187868466,1.4832807060562596,3.155100960678317,0.4109220317746713,-0.21390982486603444,0.6374926529804282
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.71875,3.4976275441361677,forage_dynamic,5.262128400523519,1.4821286143270045,3.0687505467006053,0.412396305151278,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.71875,3.4976275441361677,forage_phonologicaldynamicglobal,5.35842002142415,1.5321606268620505,3.510814328979684,0.8881051294017438,-0.0817075618312918,0.11394427418704134
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.71875,3.4976275441361677,forage_phonologicaldynamiclocal,5.391862829539739,1.5267731797176396,3.752315066682261,1.317940385916473,-0.11910509895393057,0.17721551159523208
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.71875,3.4976275441361677,forage_phonologicaldynamicswitch,5.265403326309412,1.4864142494462962,3.0685854360637346,0.4121126144114338,-0.3397987709363547,0.8937621247376126
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,4.073063190032779,forage_dynamic,5.003917444210011,1.4697113644357807,3.300996554079074,0.4527867581506558,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,4.073063190032779,forage_phonologicaldynamicglobal,5.044593961581352,1.4921566331633138,3.6293399854171597,0.7191484217986279,-0.05882237355213446,0.09595711956250838
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,4.073063190032779,forage_phonologicaldynamiclocal,5.121514516539739,1.5072152147653086,6.562291882296415,16.669173613501837,-0.5095202999768219,2.015937513666463
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.5625,4.073063190032779,forage_phonologicaldynamicswitch,5.003219421746357,1.4701483522449548,3.3009000014389254,0.4524431041747413,-0.09804720116330201,0.43997946071988275
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.25,4.142010381445223,forage_dynamic,5.0236143216807605,1.4733387921904217,3.3032806423476133,0.4585712896996139,,
