"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"566255711","forage_phonologicaldynamicswitch_simdrop",5.48989295346811,1.78298264772803,0.58480837098439,70.2619412005817
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.41101872138398,0.461531386310427,0.0934726372990566,73.3721572909469
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.40938181664178,0.463282371900998,0.103982262023825,73.351648789642
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.42811089468679,0.437889927446846,0.0416376978512888,74.0637587926807
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.4292255342435,0.511290654644221,0.093838618724046,73.3607139005405
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.43090940888751,0.52397199616468,0.148998784225707,72.7613834651174
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",5.44882814073419,0.476396654874437,-0.0667798103381585,73.9964163305936
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.51430273813874,0.833149696438691,0.0938961423067325,73.1469985127692
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.4849810885298,0.8278442134309,0.158335730075388,72.2357221791072
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",5.50621884584727,0.8179561616011,-2.16280220605438,72.9045909481159
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.51430271608624,0.833149704898101,0.0938961448314477,73.1469985127692
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.48497726774376,0.827843464775991,0.158335666131171,72.235722179108
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",5.50621004430777,0.817954739154837,-2.26385486625256,72.9045908849301
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.62098250633538,1.23790974603329,0.0937485731760439,72.8434842104479
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.62170686185813,1.22530787985576,0.14557009741022,72.3061819805371
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.62560274867441,1.24418177413737,-0.0561487434105283,73.5087931267648
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.73734781818859,1.69000686954254,0.092161231872124,72.2633072489433
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.76431242459668,1.67886510337236,0.113092911538117,72.0931723841816
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",5.74582383530798,1.73845004286848,-0.00640841211074752,72.9686283182621
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.73734396856521,1.69000801150827,0.0921612400454806,72.2633072489404
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.76430871744932,1.67886602638449,0.113092830769279,72.0931723841775
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.74581955904216,1.73845262699001,-0.0064084638294549,72.9686283182603
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.67279105519616,1.6017457462129,0.0923265526604458,72.503259954276
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.70355116211988,1.61020865407038,0.0812279539494971,72.7995949757261
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.62397889540215,1.62647515830417,0.125870521198923,72.8821355091491
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.53484950687819,1.45175441303502,0.0918274134699119,72.7203089755586
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.55992571881673,1.482198724778,0.0236081042807812,73.3819575385913
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.40956338664304,1.47703738586896,0.396002248149578,71.4014443779435
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.53485008433146,1.4517523499148,0.0918274920261221,72.7203089755584
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.55992448401758,1.48219295187507,0.0236081773689684,73.3819575385945
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.40955467744637,1.47702120949562,0.396002139005706,71.4014443778634
"566255711","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.63386951209795,1.73627684345271,0.0904641274738647,72.2848984876163
"566255711","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.64456991929879,1.78987442913786,0.0103579010515084,72.9566940856464
"566255711","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.48990183616833,1.78297351138126,0.584809927829437,70.2619412005562
"566255711","forage_phonologicaldynamicglobal_norms_associative",5.42072642019398,2.70874476496706,0.086466463463647,71.8799393530548
"566255711","forage_phonologicaldynamiclocal_norms_associative",5.49217182349203,2.94301411401376,-0.00515629613427979,72.4989560017224
"566255711","forage_phonologicaldynamicswitch_norms_associative",5.37939165980747,2.92923173823111,0.204893408217261,71.1182158824005
"566255711","forage_phonologicaldynamicglobal_norms_categorical",5.57138638946056,1.8326934372915,0.0888875544348805,72.3365449244126
"566255711","forage_phonologicaldynamiclocal_norms_categorical",5.60771149104389,1.91174371713755,0.0208510795725285,72.9700563920011
"566255711","forage_phonologicaldynamicswitch_norms_categorical",5.55966198805965,1.92907357176574,0.205423121012319,71.7817452197122
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",5.57366970708801,2.07880309193943,0.0872533782400669,72.0785087294227
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",5.59508663159163,2.19391839771459,-0.00696687264848822,72.7059928004939
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",5.54730455632887,2.18329643757019,0.24538758696363,70.9936866171019
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",5.57368624121845,2.07881177444387,0.0872533546851986,72.0785087293369
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",5.5950865041787,2.19391511261478,-0.00696694847663167,72.7059928004987
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",5.54729893893852,2.18329603440312,0.245387773767629,70.9936866171078
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",5.5736848620423,2.07881271817042,0.0872533453546405,72.0785087293371
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",5.59508906292056,2.19391875435923,-0.00696690428738586,72.705992800494
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",5.54730681857294,2.18329711454283,0.245387697709889,70.9936866171024
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",5.62511399832109,2.11025283611651,0.0866199914519508,71.8234983305635
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",5.6446693929215,2.17467139304333,0.0430601364702703,72.3449315032294
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",5.64672815761218,2.23324250396157,0.188360302848461,71.5881520200479
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",5.62511208711465,2.11025144991489,0.086619999662346,71.8234983305648
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",5.64467069194305,2.17467367653871,0.0430601077861854,72.3449315032296
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",5.64672719481394,2.23324274539537,0.188360370689563,71.5881520200475
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",5.57368731749602,2.07881236041447,0.0872533657128625,72.0785087293365
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",5.59508509668303,2.19392036530522,-0.00696688718281459,72.7059928004953
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",5.54730513271215,2.18329734159631,0.24538761155858,70.9936866171015
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",5.5736870510144,2.0788140840006,0.087253328851496,72.0785087293364
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",5.59508912154506,2.19391863132209,-0.00696688000641294,72.705992800494
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",5.54730481358684,2.18329904570163,0.245387747747456,70.9936866171013
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",5.57368610028255,2.07881283267445,0.0872533686105796,72.0785087293364
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",5.59510287552128,2.19392245700241,-0.00696699104275753,72.7059928005433
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",5.54731356849926,2.18329800988374,0.245387895992538,70.9936866171197
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",5.62511322725907,2.11025243700212,0.0866199721410366,71.8234983305637
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",5.64467275230193,2.1746717502798,0.0430601310399082,72.3449315032303
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",5.64672816406264,2.23324228180641,0.18836035068959,71.5881520200479
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",5.62511505721023,2.11025402462952,0.0866200353070976,71.8234983305642
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",5.64467077646876,2.17467100348852,0.0430601667068417,72.3449315032296
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",5.6467272342476,2.23324283680344,0.188360296600739,71.5881520200476
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",5.37355325950288,4.26279130201878,0.0808112484504355,71.1777430015488
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",5.40366808110019,5.14984467097774,-0.113577147789331,71.4284474447452
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",5.31685596243335,4.63284586915603,0.182295368309251,70.0894088226753
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",5.37355754240686,4.26279458113922,0.0808112385675117,71.1777430015455
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",5.40366801480783,5.14985134531529,-0.113577114787,71.4284474447425
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",5.31685369722912,4.632848393362,0.182295389935565,70.0894088226759
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",5.37355687795711,4.26279503906341,0.0808111977100346,71.177743001546
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",5.40366513251633,5.14984661641488,-0.11357700259775,71.4284474447447
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",5.31685398461302,4.63284420647807,0.182295280512419,70.0894088226764
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",5.40237713888255,3.74376460589126,0.0795429686037756,71.0477395132452
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",5.45881037036854,4.10521394102018,-0.00163745757871029,71.5727760747824
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",5.3992987435068,4.10104719274838,0.143297368975893,70.6536318143973
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",5.40237371503127,3.74376805192799,0.0795429145030931,71.0477395132464
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",5.45882702357147,4.10520430277632,-0.00163746745187733,71.5727760747463
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",5.3993029873315,4.1010383853078,0.143297416331994,70.6536318143826
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",5.37355198308382,4.26279214230444,0.0808112735595029,71.1777430015518
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",5.40366529296161,5.14985563684858,-0.113577097697864,71.4284474447461
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",5.31685540625841,4.6328450825164,0.182295144434945,70.089408822676
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",5.37355427717406,4.26278991922873,0.080811232583997,71.1777430015472
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",5.40366785632658,5.14985112403091,-0.113577074390119,71.4284474447425
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",5.31685039248542,4.63285239410502,0.182295194938831,70.0894088226829
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",5.37355598403124,4.26279251668808,0.0808111494603755,71.1777430015455
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",5.40366439667304,5.14985476221115,-0.113577354481522,71.4284474447471
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",5.3168535715477,4.63284490560017,0.182295279069455,70.0894088226763
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",5.40237890750803,3.74376820553219,0.0795429284260994,71.0477395132452
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",5.4588073571318,4.1052128011787,-0.00163740668213636,71.5727760747963
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",5.39930054216601,4.10104414356551,0.143297417305307,70.6536318143887
"566255711","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",5.40237730861465,3.74376850508374,0.0795429364576578,71.0477395132444
"566255711","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",5.45881545541555,4.10520281767853,-0.00163740024933065,71.5727760747519
"566255711","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",5.39929924006268,4.10103790398268,0.143297409442189,70.6536318143848
"566255711","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",5.37355802568555,4.26278920475581,0.0808112185272287,71.1777430015447
"566255711","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",5.40367092953434,5.14985863916978,-0.113577265390442,71.4284474447506
"566255711","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",5.31685416492148,4.63285083123528,0.18229538520657,70.0894088226765
"566255711","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",5.37354545660957,4.26279662316936,0.0808112094696311,71.1777430015796
"566255711","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",5.40366986950394,5.14985406918227,-0.113577060722577,71.4284474447449
"566255711","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",5.31685335363175,4.63284584324694,0.182295268836909,70.089408822676
"566255711","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",5.37355778278129,4.26279486014723,0.0808112215484992,71.1777430015457
"566255711","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",5.40367108531939,5.14984886839854,-0.113577103075098,71.4284474447448
"566255711","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",5.31685858370986,4.63285419151809,0.182295166828119,70.0894088226817
"566255711","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",5.40237698601262,3.74376881866561,0.0795429089721849,71.0477395132446
"566255711","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",5.45881848176808,4.10520522791612,-0.00163741320215689,71.5727760747449
"566255711","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",5.39930342126162,4.10103626095058,0.143297455566635,70.6536318143831
"566255711","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",5.40237859166823,3.74379121993191,0.0795427711744195,71.0477395133356
"566255711","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",5.45881932024161,4.10520936221782,-0.00163742959681901,71.572776074747
"566255711","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",5.39930357014228,4.10104257383451,0.143297352886347,70.6536318143861
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.33244828235937,0.176914502492119,0.0930818236082655,73.4763430737211
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.09589948823135,-0.00789558854252921,0.999414425164005,69.142822127075
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.35889991099729,0.131856548612121,-0.0934955228716866,73.8228078721316
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.33244592023386,0.176915872524978,0.0930818008801734,73.4763430737202
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.09589813356946,-0.00789615802007409,0.999412584064689,69.1428221270777
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.35890161351225,0.131857920022253,-0.0934954353721505,73.8228078721335
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.41073659593073,0.72946212092013,0.0934802409386424,73.3272772736048
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.163445401197,0.516804429813287,0.669745751989703,68.8616706426437
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.41335536249697,0.714149169719007,-0.178819935409198,73.1477872431168
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.41073749017503,0.729462757508306,0.0934802399526875,73.3272772736051
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.16344051151125,0.516795021713354,0.669744764301512,68.8616706426957
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.41335320989657,0.714143783961522,-0.178820176133811,73.1477872431197
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.50285430302437,1.38848022733133,0.0924283770537908,72.8909045719702
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.42453176568545,1.23889659247979,0.29256199360748,70.3872806218018
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.53477026204989,1.43519311804855,-0.163195205940529,72.9095243303157
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.33244801308117,0.176917166306895,0.0930818553904581,73.4763430737227
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.0958985917045,-0.00789812259642254,0.999415620226665,69.1428221270678
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.35889698096828,0.131856376309773,-0.0934955421132925,73.8228078721323
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.33244407557719,0.176916421665462,0.0930817932987323,73.4763430737216
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.09589788145092,-0.00789925246864131,0.999415956226435,69.142822127066
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.35889824418523,0.13185681585259,-0.0934954621355826,73.8228078721314
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.41073970740553,0.729469079393967,0.0934802312937236,73.327277273619
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.16344924203042,0.516808699201043,0.669747441458831,68.8616706426583
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.41335202147703,0.714149738358049,-0.178820123683213,73.1477872431182
