Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.9009388713631115,1.4436454468310984,4.04080576944814,2.292538721012902,-0.026019021141569655,0.07865745074757242
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.848492741905152,1.4330853197268747,3.098729589403154,1.9155579410642993,0.3388361628493419,0.36101173965186223
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.886489036503735,1.452703970098035,3.826664885101095,2.0580155742628032,-1.2842084326170267,1.1712003063551357
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.898474161114105,1.4411627300509393,3.8097249981727455,2.033831655775969,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.904378917746707,1.4452025454377493,4.020141607179591,2.2596150800409673,-0.02613698697352599,0.07846904474213047
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.850559981358645,1.4335499394920768,3.086381703885393,1.8908698691816994,0.3335512374910978,0.3498115432154569
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.889695539130053,1.4547646679460038,3.810093630670154,2.034165856357841,-1.5184597283758707,1.1763284320331482
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.903930105846217,1.4366734351322328,3.8212935027207653,2.0692391199820768,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.9097108341062805,1.4408780800052172,4.0375612878916805,2.301438604081924,-0.02651929033171154,0.07854289456972999
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.856276608984677,1.4278628031638927,3.1051040920973865,1.9204744465890344,0.32950682873365184,0.3480625010154294
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.894909560495732,1.4501000463984588,3.8216634158613196,2.0696480511205797,-1.6218428638989715,1.2165305919550604
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.9158754855626485,1.4388704299556332,3.7656818593434545,2.0053906969107027,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.921796323579215,1.4431401168677513,3.981130782898256,2.250544620646728,-0.026757964304270906,0.07868103122343417
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.8746945039432115,1.4331327986440447,3.1310594662698907,1.8691394603543163,0.2892221641495058,0.34029226661257533
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.906891603053384,1.4501442473698491,3.766099611077445,2.005744292687806,-1.7086457091491325,1.0936420867680952
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.891891406658146,1.442173031304612,3.834715484652585,2.0882612841010673,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.897747502738392,1.446104476133278,4.052609030845502,2.3285046493269426,-0.02603710008105281,0.07873651674725375
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.845155997762034,1.4354495968171948,3.104330489560883,1.9813719089583697,0.35598357918857815,0.42327782986109247
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.8839662426943535,1.4549028825611445,3.8351534231357998,2.088425014135768,-1.245063681229681,1.1702503182344686
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.893214550736543,1.4416287396350713,3.8445965753978735,2.072676004449034,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.8989805994625435,1.4456174149457583,4.062130803755648,2.314060187198053,-0.026047119591126135,0.07872272989187361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.847082228966495,1.4345118290526033,3.122935632497421,1.9490191261797098,0.3378763772229349,0.361864984263266
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.8846472744583105,1.4546172334638936,3.8449733172005867,2.072949002634055,-1.2913392875882745,1.1837736184041197
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.896719413181985,1.4429615676835241,3.827991054732487,2.0490433863145854,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.902420098696537,1.4471769061205149,4.0414674737442144,2.2816416386244063,-0.026165087663207492,0.07853440060622485
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.849149662297693,1.4349783799047084,3.1105869186322725,1.9249167930535804,0.3325913375540913,0.3506770937312018
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.887836706399424,1.4566699763154092,3.8283955288717153,2.049401350722934,-1.500512079029542,1.1598623717276988
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.902807660478449,1.4377875461341962,3.8379790897324075,2.084550032877639,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.90841140504039,1.4421336974340209,4.057372189268531,2.323402211238331,-0.026565679797893565,0.078609070566059
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.855483985866933,1.4286150050345177,3.1272703598759923,1.9541622590973555,0.3287902597001492,0.3488483130918594
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.8935890730872735,1.4514025274173485,3.8383356328516016,2.0849911696984194,-1.6342576453174433,1.1964719122512448
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.91475107119608,1.439991546646175,3.782368262863238,2.021653223808635,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.920495956629468,1.4444048358258663,4.000941488670335,2.273499393116681,-0.02680435154928271,0.07874694728015283
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.873901332578794,1.4338930124698253,3.1532256248637984,1.9034308125367576,0.28850554101597675,0.3410099802091382
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.905579297627213,1.451457729954059,3.7828015469758167,2.0220336016110085,-1.7186307322531857,1.1126118626083827
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.889650118069067,1.4425062135030664,3.8623396825934333,2.0935542440275303,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.895491274913276,1.446438798016876,4.080833930507921,2.331479308962087,-0.02598575050743325,0.07878054612636945
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.842471671667639,1.4358691937799175,3.1179990775663904,1.9913133458289394,0.35800394170209154,0.43726322839523923
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.881182692417428,1.4552606923068867,3.8628552682370665,2.0936370012504866,-1.2659855041892643,1.2043945562790503
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.891014700453554,1.4419463330936537,3.865727899292598,2.08853610847097,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.896763840647998,1.4459362523711798,4.083790923979734,2.3272470232187876,-0.026000205816176514,0.07876062812941557
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.844657639207719,1.4347962948583033,3.1387096286294485,1.9545629761167784,0.33692824095734797,0.3619836987822204
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.881814617681733,1.4549944282869822,3.8661655243917123,2.0887395822233064,-1.2766454541840508,1.1722392726493909
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.895785586383729,1.4429000662546565,3.851936193326785,2.068030931900715,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.901437658676048,1.4471216959864373,4.0657825171837425,2.297125758292769,-0.026164583227305097,0.07853617503824653
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.847944074120988,1.4349140781292578,3.1275962291318455,1.9311183200935966,0.33107767547816513,0.3501742183112964
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.886378499218231,1.4566553792720227,3.8524054883828693,2.0683188856597314,-1.4882493830696608,1.1590423225969448
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.901873031284027,1.4377292633230927,3.861925266952231,2.103102010988157,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.90742836995891,1.4420809191350215,4.081687948667721,2.3384419065393,-0.02656517968358968,0.07861084143994072
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.854278367141206,1.428556868545079,3.144280098913407,1.9601245107090017,0.3272766272199823,0.34832637516837506
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.892122723105204,1.4513942280317003,3.8623561649634146,2.103497106381991,-1.5942289941652357,1.1654962111396832
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9138721965343155,1.4399430746865018,3.808698117238608,2.032875463692071,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.919567196667325,1.4443615687022981,4.027521238587224,2.2815822910253107,-0.0267824882328302,0.07875204141821189
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.873012344620502,1.4338706397460332,3.1713059038016147,1.9035622597695845,0.2869562448151071,0.34045313353080303
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.904230280793811,1.4514571693663807,3.809207701750324,2.0332070078330884,-1.8002747884857218,1.2003149919475382
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.886499204301166,1.444599869846555,3.8983732908255826,2.0707799285780766,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.892338606180261,1.4485546882039686,4.11583493215363,2.3072405884127027,-0.025899951095391508,0.07886931241381466
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.839617231577439,1.4371319809352585,3.132718306172169,1.993064848347568,0.3707314329856594,0.46777173050904874
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.877626216865655,1.4563772444122174,3.8989008349134604,2.070899111917286,-1.21059149220908,1.1857936678971683
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.887661920952692,1.444129547505106,3.896953327611046,2.0728215556085594,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.893421376576633,1.4481352317454401,4.114279917513697,2.309409731996797,-0.025911960561252195,0.07885282345659698
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.841195941147179,1.4363843272480625,3.152255918582539,1.958682280749639,0.34919819194834617,0.39653829742320307
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.877898915451949,1.456262410972375,3.8973903751851227,2.0730718069063347,-1.2709771799698166,1.2453410728390415
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.891236428139481,1.444673401613412,3.8740313482649613,2.0679286026498,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.896873125199806,1.448923240458412,4.087637789344421,2.293255863470946,-0.02608257123326045,0.07861920641949112
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.84342862370867,1.4362961141255852,3.132942803166565,1.947730623062113,0.34849839181766396,0.3925450374708653
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.881604396435877,1.4576442882456417,3.8745479021541103,2.068236628588987,-1.5099819544986075,1.2463011765323901
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.892696739909895,1.443832548097494,3.90505847435708,2.1072365645218096,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.898313808906118,1.4481474598009845,4.123560631893387,2.335380795452009,-0.026537224958603296,0.07865217986551828
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.844153682297308,1.435177685999702,3.1575751336781255,1.9788257139023728,0.3474636309160832,0.38977572573141145
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.882370414074701,1.4569981581259328,3.905598511372678,2.107650768728815,-1.5215931100121383,1.1476453638253425
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.90711795125202,1.4449333443338177,3.858785476079446,2.0293852925113662,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.912513137660335,1.44917118431704,4.074187168195529,2.2727072972560185,-0.02680115828915796,0.07873267017662101
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.867046291759582,1.4404488633826074,3.205273466818163,1.901093172855724,0.2882545547519749,0.33957590726316056
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.89682940464737,1.4563608890000932,3.859323651731913,2.0297738590030088,-1.7323525269011975,1.1546333741826247
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.87189856796578,1.4567364542981507,4.081085722652991,2.2183565399282847,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.878187662388146,1.460195295495496,4.28004494385854,2.3832521699410045,-0.026456589204306914,0.07785090027925287
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.8355378523006545,1.4428700724424566,3.232099075007679,2.032067653172142,0.39186747720986626,0.6417779810773412
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.864220829346139,1.4666651838127855,4.081536167194689,2.218148369415905,-1.0499748427374225,1.1517902861343228
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.8741703331957416,1.4557937194275932,4.004934125715871,2.2419928778830878,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.880514686084128,1.4592585044367667,4.210980230121378,2.4165785815066716,-0.026324561832081803,0.07802735476024673
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.8372674226265735,1.4420524834169868,3.1975326462664837,2.0623207492163638,0.39335925228960605,0.6432835988898346
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.8655313966119955,1.4661085704940433,4.005311178128669,2.241934710981275,-1.098412341970939,1.1780202860046853
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.877898847666766,1.4563648648450689,3.9858093483743096,2.233286652795748,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.8841151368087345,1.460069686223333,4.187931635816812,2.396980340610575,-0.026498339679015066,0.07778411198748275
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.839909247440947,1.4419479062240594,3.183384821422298,2.0440194859949816,0.38819582675551023,0.6351349376435027
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.869558236736606,1.4675125848561086,3.9862654594448137,2.2332336270332562,-1.3197817984719904,1.2083550811924804
