Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.595056772809823,1.876736807245998,1.5970596446229266,1.2121236002308189,0.6579247192022842,0.37899263565831864
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.451244501655392,1.8682125989590712,2.561343263588171,1.803757733327755,-0.43771745395364287,0.844665003674732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.56812993495081,1.8804072511190661,2.4743330619909494,1.7826527719072576,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.593153353791595,1.8762460057849626,2.392855897215448,1.726914374935036,0.03242504445197795,0.08856146664157041
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.60088255465511,1.8767379575847525,1.5449687042160465,1.2003186129068215,0.6544153003665504,0.37437937967598983
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.445842069247772,1.869607272484143,2.4620130694272864,1.783884925314045,-0.5085276872103512,0.9284555150269626
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.583791725989625,1.8863504709634562,2.4094128286216323,1.695226071869585,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.607003711469489,1.8820727998199074,2.3305600475192616,1.6511175931433548,0.03240053104559072,0.0883757897069422
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.623450331705032,1.8849026572145635,1.522497241524416,1.1617686792854924,0.637408106981172,0.35676426990668597
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.451496862733664,1.8757591506156597,2.3955059533568455,1.6957801840437003,-0.6168961507271457,0.9829220235822115
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.614624259376799,1.8794560481600495,2.3293692188074036,1.6979528216652882,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.6354675597109765,1.8765162495277015,2.257267280498481,1.6592875690636908,0.03201493835439527,0.08817954788576217
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.663839212883543,1.8810132695875756,1.637766025428752,1.2930948984140354,0.4984967414844197,0.3252258857429806
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.489812270687116,1.8713318201411473,2.3155836083044887,1.6986273756103951,-0.6600104091063914,0.9930189748882753
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.635861841150042,1.8746825693801346,2.3184003387895484,1.6943103135481519,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.6555799130313655,1.8727802064788246,2.2455147773312376,1.6525868462495805,0.03162548170139823,0.08812979828578842
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.684072605477767,1.8833575969393543,1.723855230575051,1.3238092065624931,0.3962249345318796,0.29517588966808966
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5207959791460715,1.8718232393080807,2.3058291612347683,1.6940802670077184,-0.7888258611663935,1.0911576538251904
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.561974376799656,1.8734026621638855,2.6375928440257517,1.8417967231506098,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.586169528800102,1.869110020921192,2.547940416922923,1.7798676026822755,0.03223342932093553,0.08864109782190384
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.588088747959868,1.8722853683726284,1.6245937835001443,1.2506828513049244,0.6891811189183568,0.4392207221538361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.4537470377086095,1.8634355576815507,2.6266764366994226,1.8426377767532742,-0.42001102756839065,0.819051785315669
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5649726980651915,1.8744392792482316,2.539325102856808,1.8257562387516661,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.589103683258009,1.8701240634094323,2.453578393075876,1.7665384852598816,0.03232836959295042,0.08858635984573822
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.593913967772105,1.8723109360248682,1.5725013857139005,1.2404310023010543,0.685671431023339,0.4355046218746303
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.44834721563436,1.8648562394410635,2.527346634970562,1.8268278937950369,-0.503144399364269,0.9342403219011192
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.580633573732064,1.8804276368988078,2.4744046080024997,1.7429756025166647,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.602955378977608,1.8759962308999867,2.39128301457883,1.6948035599934714,0.03230386069719448,0.08840070770471017
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.616480859966453,1.8805793397472006,1.5500306811348017,1.203693944293873,0.6686646755956624,0.4217498391955402
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.453999687282411,1.8710143283324485,2.4608457940318655,1.7434534774202237,-0.615267130813468,1.009175705389964
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.606406060982673,1.8724236011604092,2.3824774959999138,1.7528023847826475,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.62682486968639,1.8693492297928773,2.307932408029409,1.715939243550968,0.03195702533299078,0.08830435280582001
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.652089392528854,1.8747993822278262,1.659133277422811,1.3520522789771119,0.5361824361211028,0.4059720302027219
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.484557709661606,1.86504256169794,2.3690688774869817,1.7534930254906689,-0.6807980424249437,1.0505934877795695
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.623336635793421,1.864966737987572,2.359692701731246,1.7553206812783775,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.643404741614737,1.8631614765952804,2.287012840410952,1.7143080370602723,0.03165246828369363,0.08833775580073473
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.668004423093266,1.8744840378381955,1.743401470265148,1.368069994807912,0.4006866338590655,0.2923299358974877
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.50966680293815,1.8616733895177056,2.3473715878294494,1.7550460500148444,-0.7449325735803374,1.0214929802403112
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.545542310296975,1.8697075961328025,2.697200148459573,1.9425730446212286,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.570350432785575,1.86563283162141,2.6016567143596743,1.8712589668751562,0.0323317825836086,0.08872782867141187
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.566632077258604,1.8760326001055194,1.6504457322871635,1.3334928326356152,0.7096805084932352,0.4579854655865821
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.444965572577709,1.8594624634930401,2.686886716466506,1.9439153186819664,-0.3891315046556119,0.7707313359987205
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5475014242105525,1.871964255036546,2.6027091391924575,1.9438299674307955,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.572605687218936,1.8677065757638551,2.5103456629241356,1.8718368634902016,0.032436990545968374,0.08866182428346298
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.573653066520721,1.87518838837415,1.6054734431146185,1.3395746033285576,0.7035096922129576,0.4542421688674302
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.439665958959259,1.8625179356237227,2.591537146028497,1.9455817818361256,-0.45266288202756966,0.8403750990932477
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.555615838143459,1.8780849940258335,2.519270729731819,1.8768464293777125,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.579898654821935,1.8735528517799978,2.431219261401288,1.8146877090944982,0.03257470219471157,0.08861528904379846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.586425266629929,1.8835165230160833,1.5685492622726307,1.3168992129748984,0.6937125134720671,0.44662471256753294
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.441168848778504,1.8691850289376284,2.506872627179153,1.8780515536169662,-0.5891851894656155,1.0146617085477025
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.590273144004207,1.871405243677071,2.3787072094065356,1.7974184982497974,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.612319421564786,1.8681172142001508,2.305851323707182,1.7621132875906338,0.032141089081348446,0.08851630105030033
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.6308343192873505,1.8767636989382517,1.649694013700386,1.4285839278148307,0.5586102437596172,0.43451693473415504
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.478825380498205,1.865701543226049,2.36640434838452,1.797799458431306,-0.6352168863505016,1.0030750099465746
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.613266930047203,1.8653487572526073,2.366655519306232,1.8027112578112776,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.63443580239248,1.8630369809874308,2.295294161074431,1.7619909594269365,0.03173241131723156,0.08845470533084267
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.652199981514118,1.8760919826154625,1.7431557582373272,1.4418374317675773,0.41896759578238246,0.33167097454130373
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5084357600056775,1.8647067419700254,2.35531426604313,1.8019292251055352,-0.7866753625110363,1.1307855295197395
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.489556744799906,1.8708746849019593,2.9316020903801427,2.413730357050041,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.519585381717577,1.8657338895706943,2.804414791389293,2.2566134522702237,0.032992062265293255,0.08919170554011756
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.510448563193528,1.8799669994971613,1.4998853462759507,1.4379747655564512,0.8928076342044732,0.6668885925745506
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.408672966775852,1.859374968365262,2.9233411848183617,2.416659079512754,-0.32910222367773073,0.7635150949270736
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.49823950619485,1.8658146202418067,2.860665639130946,2.3872781615468077,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.527942328114123,1.8611863326044187,2.7370730154392877,2.232889086271124,0.03296036129951655,0.0890720610386298
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.5187096598612655,1.8766532714992967,1.479305197092611,1.3712196355744246,0.8776899069094394,0.6417429886643717
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.410518848222403,1.8551040706940125,2.851608814224713,2.390488523207337,-0.37086272728254,0.7913460258779981
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.506494890728361,1.8710759061277193,2.757248258846943,2.3224239499850037,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.535612332973489,1.8663283056927897,2.6391581660991292,2.1750957791297147,0.03308134318840503,0.08905977881837278
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.530383143486039,1.8836908223956403,1.428947586206463,1.3139358895827122,0.8619386440982401,0.6369990098945923
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.413655524060422,1.8607898005138248,2.7472926263905295,2.3251701998331527,-0.47321593231907555,0.892689345161762
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.538848229444105,1.873543602305226,2.7782938489054487,2.354837272771466,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.566961877210931,1.8699086193421892,2.66119856988109,2.2110429976304498,0.03283046906156467,0.08896702156486908
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.568701349132116,1.8821015118352367,1.4971473089808685,1.3000437622590684,0.7905308172912922,0.6038384324393784
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.436764251686688,1.8657470407633885,2.7667841962070105,2.357394741476055,-0.5835393574885445,1.0251004466786529
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.559128993151989,1.8662414081063958,2.6006010216590068,2.14624915755675,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.586272599408241,1.862492344324747,2.5023824252571,2.0532391931709464,0.03244640936376286,0.0889361826812947
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.58860981806695,1.879172733874627,1.6480035888287587,1.4886847005566652,0.574552709424593,0.5488584339660194
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.467844207673732,1.8665214018713427,2.5906286798929217,2.1469184176380676,-0.6281977446131534,1.0495924977384432
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.462707391315629,1.860461318060445,3.1150757892592664,2.9348880403197777,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.49565637964638,1.8521364232834479,2.975752761704605,2.747849263904109,0.03328326101937629,0.0896826969987936
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,4.4857451431715045,1.8644474974336347,1.2859256172710447,1.898545192479068,1.2517172994459242,1.863134108199052
