"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.8551308315048,1.5689923565295,-0.0333316039780394,175.930700012006
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.8627642290646,1.5588865188647,-0.026344347900946,176.026738964807
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.89288531968363,1.52035765188687,-0.101281952962096,175.963355498316
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.98651727285447,2.79740043514694,-0.0382991820447892,173.776732740499
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.02980124974521,2.64841813999937,0.0159817802554692,174.029616190003
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.96649347089517,2.68570410717419,-0.264806293220957,171.798626996813
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.98651253696925,2.79740470436346,-0.0382992111383518,173.776732740484
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.02979982132963,2.64841632478647,0.0159817817122028,174.02961619
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.96648985742891,2.6857008880774,-0.264806617923571,171.7986269968
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.9865153284431,2.79740754298584,-0.0382992079777056,173.776732740482
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.0297922934387,2.64841333399133,0.0159817881633964,174.029616190011
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.96648803375006,2.68569637118495,-0.264806410979117,171.798626996803
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.98651334792755,2.79740106936459,-0.0382992183299326,173.776732740493
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.02980003041276,2.64841504704241,0.0159818077295265,174.029616190002
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.96648746673848,2.6856965292757,-0.264806386478217,171.798626996803
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",5.04468737209594,3.35521583818077,-0.041409339414393,172.232684345085
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",5.07544993113941,3.24030597995423,-0.00727990427454418,172.565299939081
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.99343136477246,3.20733598500955,-0.160825340127353,171.481629782035
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",5.11284339284769,3.34038744329298,-0.0410959484094954,172.383619725488
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",5.13805095123763,3.25784251100549,-0.0149797789477669,172.684270544868
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",5.12439215157745,3.20725717685721,-0.131021221666809,171.979495565703
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",5.11284330382013,3.3403889224875,-0.0410959799577553,172.383619725489
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",5.13805900660987,3.2578428888069,-0.0149798175232987,172.684270544894
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",5.12439024861819,3.20725723202163,-0.131021312101846,171.9794955657
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.08941187283019,3.16515092708757,-0.0404844273751044,172.883850345566
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",5.09011072236974,3.18385254732553,-0.0464465882874155,172.887066983538
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",5.12126694360542,3.0437146023573,-0.0222090973887866,173.182413811615
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",5.0910121546341,3.13375776510995,-0.0404063274227945,173.012477146221
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",5.08576889095328,3.16524645617509,-0.0507646250478573,172.952278031823
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",5.12463662929025,3.01311212030848,-0.00916336686757754,173.329718344749
"706477239","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",5.065976243637,3.07744740611937,-0.0404892781012332,173.104412996577
"706477239","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",5.06467010485295,3.09872524941385,-0.0474565412151514,173.093455861325
"706477239","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",5.0975813494277,2.95740565140844,-0.0191760205975339,173.409118535363
"706477239","forage_phonologicaldynamicglobal_norms_associative",4.36380780550411,1.16982200854887,-0.0275055483376192,177.721055471871
"706477239","forage_phonologicaldynamiclocal_norms_associative",4.41231436190938,1.10497668755131,0.0202326273781826,177.849101258283
"706477239","forage_phonologicaldynamicswitch_norms_associative",4.34745206035856,1.1257806976511,-0.0444483884262256,177.583376788439
"706477239","forage_phonologicaldynamicglobal_norms_categorical",4.36804713075611,0.861326429026014,-0.0274932647022185,177.765921203612
"706477239","forage_phonologicaldynamiclocal_norms_categorical",4.41409971135655,0.818760924512449,0.0169621083690738,177.892744179003
"706477239","forage_phonologicaldynamicswitch_norms_categorical",4.33715269996111,0.827629549608308,-0.0557633470425904,177.540092649409
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.78319954521492,4.79185050968732,-0.0446407849675001,171.284455534783
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",4.82138225264032,5.34598481720636,-0.143868514314901,169.912416842374
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",4.85651815492911,4.5617952433121,0.0332443927485603,171.553900524832
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",5.00016445409328,4.94445315810331,-0.0489795572354045,169.39845331701
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",5.03183674479151,4.91703883237827,-0.0434593080547486,169.652385983584
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",5.00561199228137,4.69113193739522,-0.056897971720231,169.607025658684
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",5.0001637641321,4.9444533247715,-0.0489794310825619,169.398453317005
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",5.03183623093252,4.91704398370118,-0.0434593826464892,169.652385983573
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",5.00561707549578,4.69112390598628,-0.0568980212391802,169.607025658657
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",5.10674687055314,3.36413494647394,-0.0417991903740431,172.327166414423
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",5.10962553550128,3.42237182371515,-0.0595768446816092,172.145252052461
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",5.14738221557612,3.23350608376984,0.0115503800397815,172.667057104005
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",5.10717756507567,3.08157112457181,-0.0402273479456874,172.839536788374
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",5.10575073477102,3.15544735394523,-0.0657038759371648,172.490636750309
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",5.16390319253351,2.97151742294221,0.0521844766566838,173.043968838443
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",4.73508708870305,4.87858982698166,-0.044416854960224,171.39338975436
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",4.78260922834937,5.63911435509253,-0.174909561348208,169.449131276379
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",4.8228368423194,4.64231189419533,0.0427847262866428,171.568166458146
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",5.00016540981119,4.94445206412952,-0.0489794264655917,169.398453317009
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",5.03184009236331,4.91704495880937,-0.0434594106668097,169.65238598357
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",5.00561677695393,4.69112852009393,-0.0568980058473403,169.607025658661
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",5.00016025792819,4.94445309815503,-0.0489794082166811,169.398453317009
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",5.03183593688427,4.91704535822486,-0.04345942385925,169.652385983573
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",5.00562461851781,4.69113140115096,-0.0568979256202682,169.607025658688
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",5.10673902713081,3.36413072277941,-0.0417991699228627,172.327166414437
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",5.10962286483123,3.4223756829572,-0.0595768891899959,172.14525205246
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",5.14736592115441,3.233506054654,0.0115504690348681,172.667057104062
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",5.10717676940941,3.08156922608805,-0.0402273249175413,172.839536788366
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",5.10575375510922,3.15544955416186,-0.0657038925719726,172.490636750318
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",5.16390169606936,2.97151924332556,0.0521843414624918,173.043968838441
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",4.70965512596162,6.23320761324242,-0.0462330959744779,170.584859888893
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",4.77492162921268,7.12623422314451,-0.165731649771451,169.009439987078
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",4.78228310118919,5.91116970133703,0.0255047021991794,170.924718335376
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",5.00066204451283,6.02566663607403,-0.0501298082409763,168.636011271361
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",5.03721546889176,5.90784931016731,-0.0316601927700703,169.022242638336
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",4.98777171279024,5.70679930613005,-0.0739577838220031,168.659933843036
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",5.00066400354935,6.02567858906954,-0.0501298908610206,168.636011271372
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",5.0372308100325,5.90785210069881,-0.0316602073365385,169.022242638328
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",4.98777317017227,5.70680086146673,-0.0739577834580713,168.659933843037
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",5.10674301448616,3.36413234792726,-0.0417991828979596,172.327166414425
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",5.1096244430817,3.42237136578886,-0.0595768490933168,172.145252052462
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",5.14737840556929,3.23350955849116,0.0115505288503715,172.667057103996
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",5.10717351958748,3.08156691149128,-0.0402273201106526,172.839536788357
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",5.10574205615435,3.15544482548384,-0.0657038443281635,172.490636750326
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",5.16390415254724,2.97151894397254,0.0521843513457187,173.043968838447
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",4.66466738130394,6.37194677732217,-0.0469848592554265,170.833259168077
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",4.71171644472659,7.103621522157,-0.139876841684437,169.943047785717
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",4.71592991236054,6.02819866865466,0.00283344179187092,171.26382209641
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",4.95449401195203,6.12360112928051,-0.0507241753059168,168.902970784663
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",4.99535115540431,5.83712717058973,-0.00728199875268774,169.40276203997
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",4.93163940958423,5.78774813244894,-0.101519902669293,168.489062993041
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",4.95449311486299,6.12360116443526,-0.0507241518401991,168.902970784661
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",4.99535230183813,5.83711455316581,-0.0072818518877028,169.402762039962
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",4.93163138238475,5.78774128020917,-0.101519937410254,168.489062993019
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",5.10674535592812,3.36413275449015,-0.0417991740202944,172.327166414422
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",5.10962908522537,3.4223779231286,-0.0595769047060605,172.145252052464
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",5.14738127838638,3.23351343467137,0.0115505315464926,172.667057104
"706477239","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",5.10717236879355,3.08156400024645,-0.0402272976957641,172.839536788358
"706477239","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",5.10575131818717,3.1554497833104,-0.0657038529562311,172.490636750314
"706477239","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",5.1638952949465,2.97151513239694,0.0521843603211356,173.043968838435
"706477239","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",4.6841932574927,6.50003290125547,-0.0410261261099407,171.949690565108
"706477239","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",4.7175249879678,7.00178547198057,-0.112097164065549,171.476029294731
"706477239","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",4.72737255685614,6.22667834685972,-0.0065288930450131,172.274404024953
"706477239","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",4.96180372713015,6.13685444281695,-0.0448504782494844,170.037506200445
"706477239","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",5.01547211254752,5.78027229908616,0.0169048310560325,170.406232124848
"706477239","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",4.93270614850639,5.868337620629,-0.109478830845207,169.316377893119
"706477239","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",4.96180256015505,6.13686062874239,-0.0448505188910671,170.037506200452
"706477239","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",5.01547783331554,5.78026368911611,0.0169049218132723,170.406232124858
"706477239","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",4.93269710442408,5.8683428987798,-0.109478855417937,169.316377893099
"706477239","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",5.03711886106473,3.11617225094898,-0.0385921667315517,173.184689942119
"706477239","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",5.04482786926756,3.14584057699857,-0.0488864295298401,173.137638204742
"706477239","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",5.07505402925898,3.01462276704574,-0.0117243237627332,173.471649371779
"706477239","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",5.03254277938954,2.83635608975148,-0.0373041374659585,173.643148749383
"706477239","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",5.03476316964209,2.88315333800829,-0.0560457250776728,173.448920029221
"706477239","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",5.08539191086564,2.75114878562728,0.0202842819379915,173.898138047512
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.56757259003277,1.83230004093625,-0.0299109138427811,176.628775567734
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.67482311466936,1.42645975822167,0.265760171729052,172.257233604764
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",4.37050408057849,1.75853658467783,-0.400885384095531,168.88384152667
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.56757053041995,1.83230026039479,-0.029910932887871,176.628775567737
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.67481808421065,1.42646207679165,0.265760141209569,172.257233604751
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",4.37049926026333,1.75853533219066,-0.400885201637371,168.883841526658
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.56757890708801,1.8323009994844,-0.0299109341848662,176.628775567742
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.67481559032874,1.42645658777449,0.265760168539152,172.257233604743
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",4.37049646000931,1.75852960506695,-0.40088528446385,168.883841526666
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.56757628047036,1.83230187623718,-0.0299109619744667,176.628775567735
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.67481440897271,1.42645473900624,0.265760143713834,172.257233604746
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",4.37048505899988,1.75853577742114,-0.400885097582523,168.883841526723
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.43618651216439,0.898629315085314,-0.0276848027325729,177.599754137491
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.54976132580635,0.685101004088849,0.213731739035322,174.124545805717
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",4.22568781001581,0.843210808292199,-0.394743614392794,170.344564427284
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.56757493965188,1.83229991549287,-0.0299108948783642,176.628775567734
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.67481896708358,1.4264582152345,0.265760219033404,172.257233604747
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",4.37049764170291,1.75853590173794,-0.400885138232072,168.883841526659
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.56757562701801,1.83230358108638,-0.0299109245570096,176.628775567734
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.67480710515116,1.42645634649135,0.265760096656554,172.257233604764
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",4.37049462771379,1.75853272807451,-0.400885330693018,168.883841526663
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",4.56757306534797,1.83230762269378,-0.0299109309066309,176.628775567745
