Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.5454545454545454,1.233150906022776
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.5454545454545454,1.233150906022776
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,1.661324772583615
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.5555555555555556,0.8958064164776167
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,13,2.0,1.4638501094227998
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,16,1.6470588235294117,1.3694643208026842
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,16,1.6470588235294117,1.3694643208026842
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,2.5454545454545454,1.1570838237598051
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,2.5454545454545454,1.1570838237598051
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,1.077032961426901
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,1.077032961426901
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.0,2.8284271247461903
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,2.3333333333333335,1.247219128924647
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.5454545454545454,1.233150906022776
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.5454545454545454,1.233150906022776
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,3.5,2.9154759474226504
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,3.5,2.9154759474226504
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.4,0.8
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,19,1.4,0.8
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,18,1.4736842105263157,0.8806947647727111
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,18,1.4736842105263157,0.8806947647727111
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.3333333333333335,2.494438257849294
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.3333333333333333,0.7766431633476233
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,20,1.3333333333333333,0.7766431633476233
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,2.1538461538461537,2.4446536280108777
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.5454545454545454,1.1570838237598051
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.8,1.077032961426901
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,3.5,1.8708286933869707
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,3.5,1.8708286933869707
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,2.3333333333333335,1.1785113019775793
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,2.5454545454545454,1.1570838237598051
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.8,1.077032961426901
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,3.5,1.8708286933869707
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,3.5,1.8708286933869707
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.75,1.0897247358851685
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.8666666666666667,1.14697670227235
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,3.111111111111111,2.0245407953653998
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,3.111111111111111,2.0245407953653998
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,1.5555555555555556,1.065740338513938
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.3333333333333333,0.7766431633476233
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.3333333333333333,0.7766431633476233
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,19,1.4,0.8602325267042628
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.4,0.8602325267042628
CAF-657,,,,,,,,norms_associative,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,norms_categorical,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,simdrop,8,3.111111111111111,0.9938079899999066
CAJ-663,0.37008850009556665,0.09761138494866307,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,6,2.857142857142857,2.0995626366712954
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,6,2.857142857142857,2.0995626366712954
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.1248582677159729
CAJ-663,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.1248582677159729
CAJ-663,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.1248582677159729
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.857142857142857,1.8070158058105026
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.857142857142857,1.8070158058105026
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.857142857142857,1.8070158058105026
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.857142857142857,1.8070158058105026
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.857142857142857,1.8070158058105026
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.2222222222222223,1.314684396244359
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.5,1.8027756377319946
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.5,1.8027756377319946
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,5.0,2.9154759474226504
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,5.0,2.9154759474226504
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.5,1.3228756555322954
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,4.0,2.756809750418044
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,1.1832159566199232
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.857142857142857,2.3560603574958057
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.857142857142857,2.3560603574958057
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820634
