Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.28125,3.4886814755004503,forage_phonologicaldynamicglobal,5.307728808965812,1.4950167211822787,4.035433659337349,0.9620365409482213,-0.06709145026317609,0.0969460769844853
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.28125,3.4886814755004503,forage_phonologicaldynamiclocal,5.296310863089512,1.491439438523064,3.9974328531164764,1.1584421239498173,-0.04898541333216036,0.1550051216113684
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.28125,3.4886814755004503,forage_phonologicaldynamicswitch,5.241825700561013,1.4672177640044977,3.62708377161748,0.5695142116073048,-0.30849373693890736,0.6919042635505537
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.4375,3.330141701189305,forage_dynamic,5.294343748173731,1.4564161221416285,3.5689504523517224,0.5808317725648151,,
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.4375,3.330141701189305,forage_phonologicaldynamicglobal,5.365034888673327,1.4846476230424541,3.9764334272338155,0.9835520118079367,-0.06782789105208838,0.09692547153729666
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.4375,3.330141701189305,forage_phonologicaldynamiclocal,5.3563693815942335,1.4760929913770826,3.949044678536343,1.15344603940156,-0.05317013496702935,0.1506530060641634
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.4375,3.330141701189305,forage_phonologicaldynamicswitch,5.294553165017635,1.4564829038025564,3.56856291541205,0.5804060119480574,-0.32211883673391645,0.7054077306032009
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.421875,3.88428197796903,forage_dynamic,5.069326554786837,1.4528572955861372,3.895550896015819,0.5998048483777555,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.421875,3.88428197796903,forage_phonologicaldynamicglobal,5.106163495064076,1.468615407648747,4.262595939763149,0.9233081460774969,-0.05692732367195497,0.09067488838383111
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.421875,3.88428197796903,forage_phonologicaldynamiclocal,5.0903603486210836,1.4576011561882323,5.69042335667195,10.86922545583581,-0.20633941510856715,1.1353177552869027
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.421875,3.88428197796903,forage_phonologicaldynamicswitch,5.069085235265758,1.4548491640831143,3.89519586296659,0.5998188232820402,-0.17664029959228528,0.5291791388378678
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.0625,3.9956030521061523,forage_dynamic,5.091567727603653,1.4576481677084532,3.8962894067893004,0.5909557451755308,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.0625,3.9956030521061523,forage_phonologicaldynamicglobal,5.132297304937002,1.477546400136281,4.280531204850556,0.9393739648743582,-0.059784635574943415,0.09291173275316188
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.0625,3.9956030521061523,forage_phonologicaldynamiclocal,5.116306750462838,1.4621468439591614,4.254942986227992,1.3445158376166053,-0.0360227162545998,0.17782438229605962
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.0625,3.9956030521061523,forage_phonologicaldynamicswitch,5.091067920333137,1.4595226865833155,3.8958976208907523,0.5910499485989678,-0.2008935032216474,0.537582232162987
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.3125,3.7536440627741996,forage_dynamic,5.136870591872931,1.4574126528420572,3.8421213606433025,0.5722744465011413,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.3125,3.7536440627741996,forage_phonologicaldynamicglobal,5.188379726869899,1.4832848706882436,4.249694070278506,0.9751334365583889,-0.06358283601463892,0.09763016652987694
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.3125,3.7536440627741996,forage_phonologicaldynamiclocal,5.168066737698848,1.4715217220519132,4.1906463743860325,1.304289330963548,-0.03659680992120802,0.171676865843763
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.3125,3.7536440627741996,forage_phonologicaldynamicswitch,5.136855905049413,1.4601811255736528,3.84174360739917,0.5723482871737248,-0.22324235648831872,0.5969529435785255
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.1875,3.7494791304926607,forage_dynamic,5.199552112104904,1.4615986616531713,3.71959097012037,0.6227483347153203,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.1875,3.7494791304926607,forage_phonologicaldynamicglobal,5.257632879274996,1.488761602463366,4.121925515123215,1.0088731178980566,-0.06413833083705085,0.09671808508068352
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.1875,3.7494791304926607,forage_phonologicaldynamiclocal,5.2421909206436865,1.4829328460178535,4.060619533463092,1.2573773114999316,-0.03874782487415905,0.1645498624644483
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.1875,3.7494791304926607,forage_phonologicaldynamicswitch,5.1992812859318835,1.4637394227784546,3.719232748232113,0.6225883794240251,-0.2808879909086867,0.6619939528124522
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.627120877414344,forage_dynamic,5.23983442489545,1.4516912062270726,3.6684918768736825,0.6242365142201549,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.627120877414344,forage_phonologicaldynamicglobal,5.301675546904278,1.479185624816384,4.070003645657606,1.023021816864885,-0.06477527026617079,0.09677548060424358
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.627120877414344,forage_phonologicaldynamiclocal,5.2875767639471665,1.469888596519418,4.0127454763661135,1.2411077833502129,-0.04174292523551773,0.16015994539695125
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.627120877414344,forage_phonologicaldynamicswitch,5.239477952115509,1.4537453544048105,3.668040988584258,0.6239664939477736,-0.2725319734813795,0.6576258407845902
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.984375,2.9234621357860955,forage_dynamic,5.214219974182762,1.4687283564096567,3.365155878070564,0.5986259144741536,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.984375,2.9234621357860955,forage_phonologicaldynamicglobal,5.286936860211186,1.4991761136021862,3.7389591853569466,0.8895872815843033,-0.06577215303398204,0.09268648742887989
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.984375,2.9234621357860955,forage_phonologicaldynamiclocal,5.302517969544987,1.4965560458335958,3.905459796503121,1.3088069109200045,-0.14395175418731251,0.4466451441027402
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.984375,2.9234621357860955,forage_phonologicaldynamicswitch,5.216907797277419,1.4721688863879199,3.364943712854637,0.5986775381744177,-0.24768098613322959,0.6544705710582813
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.484375,2.8449087611688006,forage_dynamic,5.247804685438656,1.4761020889450194,3.3618743413427783,0.6030735908051482,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.484375,2.8449087611688006,forage_phonologicaldynamicglobal,5.3272031905659745,1.5101193757396212,3.746577701037506,0.8991282750263299,-0.06757946754075482,0.09355521236341036
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.484375,2.8449087611688006,forage_phonologicaldynamiclocal,5.331941284553096,1.5066802730742141,3.8421563788873097,1.197862455106962,-0.10562941716384026,0.32704141375986656
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.484375,2.8449087611688006,forage_phonologicaldynamicswitch,5.251659979741196,1.4795205413299797,3.3616948837369387,0.6030662778248976,-0.29299678624319425,0.7296319375448229
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.578125,2.8438787745568552,forage_dynamic,5.302089579695663,1.4802583618335785,3.2937986841960925,0.6230992469318344,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.578125,2.8438787745568552,forage_phonologicaldynamicglobal,5.394617425036196,1.5260170526526733,3.6835533781966436,0.9150338483691653,-0.06926744937488373,0.0970639072220251
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.578125,2.8438787745568552,forage_phonologicaldynamiclocal,5.3849628216345895,1.5125780692055677,3.690511676090158,1.1508795192649524,-0.060598243995015656,0.1507015916169868
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.578125,2.8438787745568552,forage_phonologicaldynamicswitch,5.306443982267635,1.483028726921148,3.29361415467414,0.6230718880039259,-0.44034745578994383,0.8633898915136482
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.4375,2.4358969087381346,forage_dynamic,5.355813545482484,1.4845853675412763,3.20640658298617,0.6190122298915711,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamicglobal,5.454415416810695,1.5315792902453744,3.592712303920071,0.9211821770195476,-0.06994696438674389,0.09676113784557376
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamiclocal,5.446689956524777,1.52309837097638,3.5924934022444597,1.1220960866089502,-0.06037602087704111,0.1477943057001763
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamicswitch,5.3574777066454775,1.4867403089278959,3.206337743875708,0.6189281158544708,-0.4317375199148205,0.849333524211394
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.71875,2.2183098154901626,forage_dynamic,5.391602804185779,1.4751003717188733,3.1459864325088422,0.6094963247079122,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.71875,2.2183098154901626,forage_phonologicaldynamicglobal,5.492536629303455,1.5211601383123983,3.5274435098129127,0.914392810364601,-0.07038045643820581,0.09526393904066291
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.71875,2.2183098154901626,forage_phonologicaldynamiclocal,5.488099486225958,1.515235704761659,3.5228301294904725,1.0130041292057292,-0.06358350703605559,0.12882431738029734
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.71875,2.2183098154901626,forage_phonologicaldynamicswitch,5.390713597514592,1.4759262062458915,3.1458748044829536,0.6093150857429658,-0.5864267920659002,0.9761382253986676
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.46875,2.9736801168753844,forage_dynamic,5.182596871829653,1.4667185759630006,3.4579388093889767,0.6232939165196484,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.46875,2.9736801168753844,forage_phonologicaldynamicglobal,5.249975199312468,1.496585995623762,3.844020359801644,0.9238366452283794,-0.06613936395451749,0.09234896536278896
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.46875,2.9736801168753844,forage_phonologicaldynamiclocal,5.269499285078883,1.4929008864784399,4.065242524225395,1.3801806292624461,-0.15355585581363534,0.4608698942669591
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.46875,2.9736801168753844,forage_phonologicaldynamicswitch,5.184126796838986,1.4700467294667363,3.4576845177854088,0.6233103399545793,-0.27107796755886593,0.729249601733676
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.921875,2.8956038203412775,forage_dynamic,5.220117764642351,1.47517213257347,3.4459638633662713,0.6275537810016053,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.921875,2.8956038203412775,forage_phonologicaldynamicglobal,5.2950164836960285,1.5089038492934193,3.842923604286847,0.9318338503594705,-0.06805212302597542,0.09326569590466534
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.921875,2.8956038203412775,forage_phonologicaldynamiclocal,5.303665080901693,1.5046624060651428,3.986773361684902,1.2910621515036547,-0.11064445942427852,0.3212728094418591
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.921875,2.8956038203412775,forage_phonologicaldynamicswitch,5.222538661339571,1.4785525201411431,3.445730482889146,0.6275353195585731,-0.29641479451317065,0.7271465860554992
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_dynamic,5.2757200864421705,1.479141660076024,3.3706865799532615,0.6485575643231506,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicglobal,5.3649305454439515,1.5252101539026837,3.7762266924671666,0.9599541688222247,-0.07012767339108711,0.09804905081572363
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamiclocal,5.357773975864743,1.5105145875971693,3.818293732867112,1.251892282914442,-0.06561228951032053,0.15692764554163305
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicswitch,5.27845868414199,1.4818866378111692,3.370445493867987,0.6484356793057899,-0.4146648960994537,0.8456340494798845
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.517080324378823,forage_dynamic,5.337600755548697,1.4813670617259511,3.2736134486185886,0.6375055206731486,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamicglobal,5.4342782709996165,1.528354131790019,3.675857833878713,0.9599992446758929,-0.07094747987216175,0.09755818811398459
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamiclocal,5.430382053459126,1.5194123011670488,3.701092391956754,1.1859038219267228,-0.0650192041067336,0.15244278821041074
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamicswitch,5.338175964841632,1.4838856162136107,3.273484980095179,0.6372922432210343,-0.38656515034505123,0.7788226097446516
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.3149796671623273,forage_dynamic,5.375338854327832,1.4719042190072467,3.207934848672506,0.6271420408183143,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.3149796671623273,forage_phonologicaldynamicglobal,5.474532946203252,1.5179120946117752,3.6047016962862086,0.9524298920865507,-0.07140491570541868,0.0963803048011472
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.3149796671623273,forage_phonologicaldynamiclocal,5.473736550874633,1.51254504034277,3.623983598281839,1.0908313502020814,-0.06787717596123075,0.13553715992782717
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.3149796671623273,forage_phonologicaldynamicswitch,5.3732688152064645,1.4729024260335766,3.207787601637058,0.6268284468461782,-0.5673075133706685,0.9822787333996319
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.40625,3.263044734216802,forage_dynamic,5.140605394135098,1.4629757022219332,3.653139250520776,0.5464219281692615,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.40625,3.263044734216802,forage_phonologicaldynamicglobal,5.201032611209374,1.4921150255169513,4.041892728233802,0.8127371353012751,-0.06546878386709926,0.0914259941168
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.40625,3.263044734216802,forage_phonologicaldynamiclocal,5.22672563170228,1.490787895886198,4.49460013090322,1.7246382156206483,-0.20216474697897435,0.5446272702354729
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.40625,3.263044734216802,forage_phonologicaldynamicswitch,5.141310806344126,1.4651798471811768,3.6529519519389058,0.5462933050745319,-0.21660186573621365,0.6344966490206224
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.875,3.2282928925362393,forage_dynamic,5.179817758039404,1.4724186427864245,3.634549453866428,0.5544343911682978,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.875,3.2282928925362393,forage_phonologicaldynamicglobal,5.247228661439481,1.5054669281097308,4.034048849727388,0.8285715445002492,-0.0673265149666531,0.09239482049638208
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.875,3.2282928925362393,forage_phonologicaldynamiclocal,5.263791133215701,1.506345484834232,4.39357401631114,1.6551500660876122,-0.1759076536773394,0.5351133663805092
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.875,3.2282928925362393,forage_phonologicaldynamicswitch,5.181279992933627,1.4749819182947468,3.6344142912326785,0.5542421790055487,-0.24968408245765966,0.668472219878188
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.953125,3.1840897811423283,forage_dynamic,5.2372506310358595,1.4738079355423035,3.559962328079643,0.5703289275956134,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.953125,3.1840897811423283,forage_phonologicaldynamicglobal,5.319550937345555,1.5196767790432353,3.975492833815764,0.8761698528963491,-0.07066893636535693,0.0975118300163418
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.953125,3.1840897811423283,forage_phonologicaldynamiclocal,5.318658079702831,1.5081060613046844,4.075233636032149,1.2522109716020287,-0.07613985231071257,0.16097942265847565
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.953125,3.1840897811423283,forage_phonologicaldynamicswitch,5.23913961632285,1.4771551156151823,3.559788071315261,0.5700652264464581,-0.29279292850207583,0.6990656030491189
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.760632853169722,forage_dynamic,5.3009802659017975,1.4737063870108253,3.439887149980856,0.5439903539301835,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.760632853169722,forage_phonologicaldynamicglobal,5.392351762030088,1.520892188110353,3.8523539029392495,0.8563602341126086,-0.07166856267415703,0.09643326591238183
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.760632853169722,forage_phonologicaldynamiclocal,5.393983414702949,1.516183579585116,3.9138529590168054,1.1031831202965532,-0.07291333420734226,0.15266271468373938
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.760632853169722,forage_phonologicaldynamicswitch,5.301127972252705,1.4772985558121976,3.439820158536319,0.5436982957079889,-0.28828132438205983,0.6828200987520828
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.542605700850999,forage_dynamic,5.349155573780549,1.4657355661286335,3.347364245379896,0.5507880517276003,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.542605700850999,forage_phonologicaldynamicglobal,5.443805201360335,1.5123965458688917,3.749375471809157,0.8640057920745288,-0.07167053506494095,0.09526817499379203
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.542605700850999,forage_phonologicaldynamiclocal,5.446669989525592,1.5124268838871138,3.7837654895255204,1.0126555682806493,-0.07124650884895498,0.1378946482317488
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.8125,2.542605700850999,forage_phonologicaldynamicswitch,5.345702824306121,1.4672363114921283,3.3472726755757165,0.5503987301450763,-0.4790335610378643,0.929404643380139
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7826701878435025,forage_dynamic,5.077076726616331,1.4414029325143844,3.8125487272443155,0.5624238721816044,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7826701878435025,forage_phonologicaldynamicglobal,5.123588546266806,1.4638448050799555,4.1883487865561175,0.856916685740688,-0.06143332251031247,0.08944469849442285
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7826701878435025,forage_phonologicaldynamiclocal,5.173280056401295,1.4700807287458109,6.973535746998222,16.168424021689223,-0.4577259849553039,1.6632236035878016
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.6875,3.7826701878435025,forage_phonologicaldynamicswitch,5.077863890562154,1.4424546708741222,3.8123740266908017,0.5623873019821054,-0.13628866528614775,0.4983584905312269
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.1875,3.7243917288598953,forage_dynamic,5.114346206750027,1.4483222447833555,3.788083669357946,0.5669896316128935,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.1875,3.7243917288598953,forage_phonologicaldynamicglobal,5.16669939997099,1.4738392418777801,4.172097018010806,0.8660544449793517,-0.06294724835553055,0.09041806393758502
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.1875,3.7243917288598953,forage_phonologicaldynamiclocal,5.2056152500827,1.4799766182251544,6.7068809068671245,15.18077614144141,-0.40908164953532183,1.5541735941540826
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.1875,3.7243917288598953,forage_phonologicaldynamicswitch,5.1157200055874,1.4505962247823463,3.7880069330770167,0.5668823177693726,-0.13841388012534278,0.49080520241125086
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8603553916705646,forage_dynamic,5.16772021075351,1.4562863954732639,3.7391050475465626,0.5645730069297434,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8603553916705646,forage_phonologicaldynamicglobal,5.233374840589769,1.4945032452840832,4.144593631668792,0.888041058988713,-0.06669734633593716,0.09568221580325166
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8603553916705646,forage_phonologicaldynamiclocal,5.2583648571890755,1.491990920855491,4.589688623190135,2.4015617320988154,-0.16171850323212375,0.5205731510600212
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.8603553916705646,forage_phonologicaldynamicswitch,5.170398633982968,1.459028935301636,3.738941989777315,0.5644832763977109,-0.18597954485458698,0.5659846382971632
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.140625,3.5569790004124284,forage_dynamic,5.234756124948895,1.453761752162767,3.6133728452312974,0.5772605470551035,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.140625,3.5569790004124284,forage_phonologicaldynamicglobal,5.308262209106156,1.492194509855471,4.0192865037628325,0.8973972920067985,-0.06824178508317585,0.09439487488661728
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.140625,3.5569790004124284,forage_phonologicaldynamiclocal,5.331704475425327,1.4969738882932029,4.394619293352332,2.3799647750004156,-0.15693929266762946,0.5420120946126904
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.140625,3.5569790004124284,forage_phonologicaldynamicswitch,5.236683883600359,1.456922419711232,3.6132462296248957,0.5770976507794328,-0.18791876551443346,0.5676191628175092
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.171875,3.309808753444072,forage_dynamic,5.290048122425617,1.436216853602967,3.516229761312442,0.5976965894890127,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.171875,3.309808753444072,forage_phonologicaldynamicglobal,5.367838264304069,1.4727516601899315,3.912162600124928,0.9172588336766931,-0.06841728119343236,0.09359589909618078
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.171875,3.309808753444072,forage_phonologicaldynamiclocal,5.384192048298544,1.4779075064265832,4.194170436742489,2.1721982577290753,-0.12011793523543343,0.4194913941251775
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.171875,3.309808753444072,forage_phonologicaldynamicswitch,5.289570604927781,1.4387260406173403,3.5160664488678917,0.5973469168769738,-0.3174730854292485,0.7520667696911632
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.9086242784386425,forage_dynamic,5.041437450005048,1.4460539638034786,3.9418030511582023,0.5468989373425364,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.9086242784386425,forage_phonologicaldynamicglobal,5.079501744297946,1.4627499362010508,4.321204768463822,0.8817666678697809,-0.05841488412545649,0.09118538086125794
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.9086242784386425,forage_phonologicaldynamiclocal,5.129160504004388,1.4676579104919556,6.800664191999532,13.110555630747404,-0.4271733348209587,1.4861512200022051
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,3.9086242784386425,forage_phonologicaldynamicswitch,5.040747477296584,1.4487328350814797,3.941627987483254,0.5470599675872184,-0.10435640279644029,0.41266645943736696
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.109375,3.857286884505092,forage_dynamic,5.0755630966592165,1.454356424841163,3.9154562422949937,0.5509141358055534,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.109375,3.857286884505092,forage_phonologicaldynamicglobal,5.11774195051788,1.4723789483662273,4.2995506347712125,0.8910462615951013,-0.05965834262333577,0.09121732116918266
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.109375,3.857286884505092,forage_phonologicaldynamiclocal,5.152415501806198,1.4748887623615785,7.005069369935131,16.303629508223878,-0.37176899513813505,1.458462231309668
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.109375,3.857286884505092,forage_phonologicaldynamicswitch,5.075174249557141,1.4582200108838688,3.9153820118392515,0.5510086801584166,-0.10889306464899087,0.4016157588579835
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9832412602678238,forage_dynamic,5.126087738981097,1.4620699165189637,3.8729188381031996,0.571863617782863,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9832412602678238,forage_phonologicaldynamicglobal,5.179769656783432,1.4893327340994726,4.283273929025599,0.9656248917138108,-0.06379710464852373,0.09866523941026609
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9832412602678238,forage_phonologicaldynamiclocal,5.202827484900772,1.4818040889838309,4.714715503776602,2.455500880886503,-0.1604081664699562,0.5732309910973951
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9832412602678238,forage_phonologicaldynamicswitch,5.127035486319052,1.4658880155098808,3.8726646301455023,0.5719780627228651,-0.1474256865552758,0.47204249159082606
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,3.733786564517983,forage_dynamic,5.197502925689754,1.456520406325956,3.7525951091350844,0.5944854729590037,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,3.733786564517983,forage_phonologicaldynamicglobal,5.258997805086787,1.4840227817997613,4.168863739837001,0.9862052937955194,-0.06614068894811985,0.09742392573142776
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,3.733786564517983,forage_phonologicaldynamiclocal,5.2804620425049205,1.4853165210017694,4.543152883575187,2.4634673992953373,-0.14464414646299187,0.5197385647047028
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,3.733786564517983,forage_phonologicaldynamicswitch,5.197912625957333,1.4616944567150547,3.7523832534017076,0.5944542647537223,-0.14747928500186688,0.45412985026492775
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.507769000287077,forage_dynamic,5.248395384363635,1.4415364224597214,3.665495254380727,0.6219982864266944,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.507769000287077,forage_phonologicaldynamicglobal,5.314927262834375,1.4681846525050959,4.080622925506698,1.0285762000645355,-0.06713306707455807,0.09789491458977181
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.507769000287077,forage_phonologicaldynamiclocal,5.33629655102767,1.4755434460096373,4.437981161669276,2.471012904175725,-0.14792963591933475,0.5340586308725964
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.507769000287077,forage_phonologicaldynamicswitch,5.246002801537734,1.4468368335096173,3.6652753306432415,0.6217674396034397,-0.2380363776014449,0.6101128532093539
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,3.0077617690526957,forage_dynamic,5.195203669623178,1.4674541831234347,3.3617460650637336,0.6113700727245825,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,3.0077617690526957,forage_phonologicaldynamicglobal,5.267842004277426,1.4989024893409644,3.737115208620341,0.9039902570604076,-0.06588114765399644,0.09301082777477247
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,3.0077617690526957,forage_phonologicaldynamiclocal,5.332541543089191,1.525072928452767,4.162601044591376,1.710406124743432,-0.2387371816193788,0.6053602217940568
