Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.454545454545455,5.2934545579446315,forage_dynamic,4.847232479925343,1.8162773761324853,5.703090147834983,2.1024981914505574,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.454545454545455,5.2934545579446315,forage_phonologicaldynamicglobal,4.86033864713509,1.816251763622849,5.618184418142076,2.1326134369895855,0.02344867668456899,0.0893427691603412
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.454545454545455,5.2934545579446315,forage_phonologicaldynamiclocal,4.8434214435585075,1.819282637046366,5.516413218083972,2.28747230034453,0.00933897373485399,0.4361085485183729
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.454545454545455,5.2934545579446315,forage_phonologicaldynamicswitch,4.82954502221839,1.7792671084520464,5.704204102971089,2.103226617999394,-0.061197387719762734,0.43699338209647004
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.954545454545455,4.512379665756627,forage_dynamic,4.946623507587868,1.8112031860387323,5.09489858458337,1.8813570293311435,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.954545454545455,4.512379665756627,forage_phonologicaldynamicglobal,4.950548954524041,1.8059888667911106,5.01257750700756,1.9294628474933817,0.021929154991237296,0.08856372726347789
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.954545454545455,4.512379665756627,forage_phonologicaldynamiclocal,4.938904545045425,1.8102166860704998,4.930711885639317,2.059614050907531,0.006287032337709492,0.35950318597126973
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.954545454545455,4.512379665756627,forage_phonologicaldynamicswitch,4.924279429494023,1.7699726275929202,5.094042013941811,1.881909539739774,-0.11341431070477069,0.5254986893503342
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.0,4.421024151195574,forage_dynamic,5.028570195368135,1.7840696090984216,4.722867552249524,1.9462445658607193,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.0,4.421024151195574,forage_phonologicaldynamicglobal,5.032566266022498,1.778800628777519,4.649552504838613,1.9903400934242406,0.021766229446273926,0.08829201624762975
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.0,4.421024151195574,forage_phonologicaldynamiclocal,5.028512684331359,1.785867411584415,4.594416745580436,2.1048996090791965,-0.00012301431662650552,0.3544347875162386
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.0,4.421024151195574,forage_phonologicaldynamicswitch,5.0030156185214105,1.7468545469298338,4.720761592616495,1.946261262027565,-0.3036149144253816,0.8610510569473127
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.083326305722856,forage_dynamic,4.837700921799704,1.807794340938794,4.6571922750143395,1.978258190508694,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.083326305722856,forage_phonologicaldynamicglobal,4.851279620194121,1.8033875240102124,4.5885119547028,1.9547319077539358,0.022265054378576947,0.08975013211151836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.083326305722856,forage_phonologicaldynamiclocal,4.849464158420249,1.841721452106499,4.578963631466814,1.9116466779076557,-0.00836967999778552,0.36263192534183336
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.909090909090908,4.083326305722856,forage_phonologicaldynamicswitch,4.839702430354085,1.7917070345002226,4.658492148477266,1.978763432918593,-0.037924235895936,0.4028628285221307
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.204545454545455,3.980518156394772,forage_dynamic,4.88681722556563,1.7940781586774965,4.681129995340762,1.9937784396558054,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.204545454545455,3.980518156394772,forage_phonologicaldynamicglobal,4.89798397811277,1.7917154050924806,4.619316137934292,1.9851443802755293,0.021249059441179743,0.08961097461457311
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.204545454545455,3.980518156394772,forage_phonologicaldynamiclocal,4.899629928902888,1.8308618221618012,4.628754206868205,1.977496413040905,-0.004242280728411461,0.3051528736280318
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.204545454545455,3.980518156394772,forage_phonologicaldynamicswitch,4.883979013446176,1.7758362044032385,4.68180197197104,1.99423717618761,-0.049246645659975274,0.44254284408601496
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.4875812736760508,forage_dynamic,5.021465126461224,1.8144093069532854,4.524731039265942,1.9329924006968804,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.4875812736760508,forage_phonologicaldynamicglobal,5.03284554457739,1.8151596058631523,4.471758237307618,1.9541595606266775,0.01966656312794514,0.08976176177074542
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.4875812736760508,forage_phonologicaldynamiclocal,5.0360895213591155,1.8606439510764265,4.425064507259901,1.9677773546781028,-0.00295678582377808,0.3580284207683874
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.4875812736760508,forage_phonologicaldynamicswitch,5.010071063004245,1.7997408200607927,4.524204251180989,1.9331099284538622,-0.11339588540154008,0.5502951743086448
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.090909090909091,2.5745095015465997,forage_dynamic,5.097764648568998,1.791117850476948,4.052837099540907,1.5929959845884663,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.090909090909091,2.5745095015465997,forage_phonologicaldynamicglobal,5.105415695278714,1.7908826739822132,3.9903491325683764,1.5719152404123482,0.020250563771363524,0.08906201123289915
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.090909090909091,2.5745095015465997,forage_phonologicaldynamiclocal,5.104860122828506,1.8343585891782315,3.9148715446283955,1.4825349378448045,-0.0074641873899687705,0.38087130975193784
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.090909090909091,2.5745095015465997,forage_phonologicaldynamicswitch,5.081241503517298,1.7827042772896184,4.051542492187827,1.5929321768039166,-0.18327192758576352,0.668983151004533
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.1632734607801445,forage_dynamic,5.118165663507495,1.803260248978126,3.7867209255871144,1.6380317829545346,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.1632734607801445,forage_phonologicaldynamicglobal,5.125971293769157,1.8040653281489105,3.7204528817041447,1.6216225057711005,0.020526099951173507,0.08866992912574918
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.1632734607801445,forage_phonologicaldynamiclocal,5.1227820275300875,1.8502041034435268,3.6458692960640993,1.5583489647317816,-0.013512001184963363,0.3868528260137516
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.1632734607801445,forage_phonologicaldynamicswitch,5.105245884395296,1.8091874169172755,3.7854488263467987,1.6378952938425568,-0.22712430714699347,0.7124923852292779
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,4.750543683543621,forage_dynamic,4.811350019425844,1.8222197412660959,5.139654055894159,2.282837345538793,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,4.750543683543621,forage_phonologicaldynamicglobal,4.8226991231367,1.8202422842967034,5.048167316585534,2.2276035442991375,0.022153242045635263,0.0895114393227063
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,4.750543683543621,forage_phonologicaldynamiclocal,4.815139267456144,1.8512681195013472,5.115237668717031,2.462435815546689,-0.009702247921812216,0.3432074094930694
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,4.750543683543621,forage_phonologicaldynamicswitch,4.82142807628978,1.8089220108815707,5.141148890969689,2.2829541212471094,-0.02861180005308153,0.3928864790113045
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.571742167520057,forage_dynamic,4.87426801028521,1.8029237091739223,5.151839757636736,2.289131817796092,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.571742167520057,forage_phonologicaldynamicglobal,4.882362158503496,1.8031712522016208,5.069776185409444,2.2480862594717816,0.021018444824446033,0.08930601958671235
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.571742167520057,forage_phonologicaldynamiclocal,4.87890153818584,1.832871541884537,5.153451495808481,2.4960083217776856,-0.019062893223083334,0.3647603994114308
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.571742167520057,forage_phonologicaldynamicswitch,4.877849379309352,1.7868174518516253,5.1524272688285135,2.2889312125075554,-0.028924872152292634,0.3730192597745951
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,4.117338866166225,forage_dynamic,5.015516638449764,1.830085398448904,4.9726944215954205,2.234469046378398,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,4.117338866166225,forage_phonologicaldynamicglobal,5.023417910814502,1.834296526696144,4.9015355784561585,2.223762399966738,0.019310811326635004,0.08933633039211693
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,4.117338866166225,forage_phonologicaldynamiclocal,5.021510429316806,1.870892547374952,4.896380367100124,2.3767146353961612,-0.011055650212250696,0.39776794046584196
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,4.117338866166225,forage_phonologicaldynamicswitch,5.008729897954536,1.8173056143132367,4.971836149406307,2.2344162222467903,-0.10703753262262848,0.5605513082249347
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.99198308984482,forage_dynamic,5.097854688197494,1.799806715704575,4.375136181192667,1.7788564646500213,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.99198308984482,forage_phonologicaldynamicglobal,5.102001449800259,1.802681034811021,4.295146780277762,1.7283044371895402,0.019964670495401956,0.08859180430388362
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.99198308984482,forage_phonologicaldynamiclocal,5.09702968985957,1.8400271740098368,4.224947228136776,1.6479005943537346,-0.00443696528110947,0.3429339768356656
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.99198308984482,forage_phonologicaldynamicswitch,5.08652339156971,1.7935368916805932,4.373635220992612,1.779060177476291,-0.16446289490714006,0.6354060293814099
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4699641982214784,forage_dynamic,5.116561851941279,1.804992303114464,4.012936756621411,1.7273332511106214,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamicglobal,5.119506744299927,1.8069698045639395,3.9320871022232713,1.6898750180416635,0.020060823015655895,0.08813391106036983
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamiclocal,5.113909503361105,1.8506571022155236,3.8570639791348174,1.6270297117246,-0.012606547331320894,0.3720020489491606
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4699641982214784,forage_phonologicaldynamicswitch,5.108414941554172,1.8120034464456019,4.011570941354446,1.7272088045117975,-0.21298112213997966,0.6935926286071478
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.158039540448139,forage_dynamic,4.72244951499064,1.8199681701563304,5.643380066282742,2.3567728917882906,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.158039540448139,forage_phonologicaldynamicglobal,4.737146505120797,1.8161952817649807,5.549335556257441,2.2940181834024105,0.022875551630876477,0.09046841713797596
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.158039540448139,forage_phonologicaldynamiclocal,4.73181699986648,1.8426330919328116,5.707100584292921,2.753285905888979,-0.01550945718572322,0.35619294236440724
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.158039540448139,forage_phonologicaldynamicswitch,4.73662617799177,1.806242065957852,5.644268138740931,2.3546520386082506,-0.028222091803497832,0.3944445784721789
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.966156120337967,forage_dynamic,4.774738762222591,1.8146486632342937,5.643395344386615,2.3338888701049108,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.966156120337967,forage_phonologicaldynamicglobal,4.786907328663494,1.8120068824079965,5.557569605082745,2.278212526367157,0.022012724631027127,0.09036965399051308
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.966156120337967,forage_phonologicaldynamiclocal,4.784594784930082,1.8370918437992856,5.707688527460238,2.7370514410759217,-0.023795701929312307,0.3990891912963136
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.966156120337967,forage_phonologicaldynamicswitch,4.782475985248885,1.799143623341542,5.644177064549228,2.331739570768429,-0.03467696078003357,0.4267914642823066
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.386363636363637,4.457964828621143,forage_dynamic,4.939144621118361,1.8321655757394402,5.383497164582237,2.279211202026524,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.386363636363637,4.457964828621143,forage_phonologicaldynamicglobal,4.949814355750974,1.8347652810799884,5.308144058852686,2.2598861833519455,0.020277095164800602,0.09002817040021012
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.386363636363637,4.457964828621143,forage_phonologicaldynamiclocal,4.947050671840459,1.8647120875946126,5.386883930254357,2.742460231817569,-0.007233434611131037,0.35710430298761264
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.386363636363637,4.457964828621143,forage_phonologicaldynamicswitch,4.937437537360345,1.8181931416530415,5.383406459959999,2.2789287808360617,-0.05347659791620727,0.4503053517499712
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.568181818181818,3.200836021990102,forage_dynamic,5.061506827617301,1.7778061834308851,4.672660190787176,1.737009239069907,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.568181818181818,3.200836021990102,forage_phonologicaldynamicglobal,5.068380518704094,1.778867629376525,4.591665793476626,1.682339992751622,0.020300568465856525,0.08923979283638216
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.568181818181818,3.200836021990102,forage_phonologicaldynamiclocal,5.064519272872546,1.810184713727815,4.563352348329442,1.684690468613694,-0.011073053775395605,0.3480274406930123
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.568181818181818,3.200836021990102,forage_phonologicaldynamicswitch,5.057473227309828,1.7699204863889448,4.6717024980814825,1.7384498785713336,-0.10093316128230737,0.5258905479248064
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.204545454545454,2.710078374030617,forage_dynamic,5.105553677002021,1.802132370186033,4.282207441436155,1.6509690324436062,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.204545454545454,2.710078374030617,forage_phonologicaldynamicglobal,5.110894752366328,1.8018810304299557,4.212446882498912,1.637417642437756,0.02001657655822027,0.0888206815471235
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.204545454545454,2.710078374030617,forage_phonologicaldynamiclocal,5.10899113070335,1.8422555475278655,4.145714642140431,1.5949031678666823,-0.008878328586088767,0.34334105495086026
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.204545454545454,2.710078374030617,forage_phonologicaldynamicswitch,5.095754503851582,1.8020801311419077,4.280594576912699,1.6509564446821565,-0.16056016828585062,0.6147400615995892
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,5.98461353585624,forage_dynamic,4.657018246151875,1.8257420121998678,6.251924232096371,2.4640673559025013,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,5.98461353585624,forage_phonologicaldynamicglobal,4.677176204034702,1.8203412124394298,6.172308771406685,2.5161369490869334,0.02384061136961417,0.0914245091525076
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,5.98461353585624,forage_phonologicaldynamiclocal,4.677484482469033,1.8470456859900133,6.5641376618513965,3.622540772791462,-0.12031700038198227,0.6237211842141237
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.840909090909092,5.98461353585624,forage_phonologicaldynamicswitch,4.677621986689057,1.80634047131807,6.254359846529715,2.4623606675692575,0.031225723065055014,0.07987684907040984
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.8007551517520985,forage_dynamic,4.708761469075588,1.8186856435191272,6.302457480251067,2.513486688619619,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.8007551517520985,forage_phonologicaldynamicglobal,4.7254903480727934,1.814294824214206,6.231657832279139,2.570688151089589,0.02284423929246426,0.09116941493101026
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.8007551517520985,forage_phonologicaldynamiclocal,4.730358326224713,1.8385562549303283,6.631943250234045,3.6738423507482514,-0.12479256225089524,0.6377478004588163
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.181818181818182,5.8007551517520985,forage_phonologicaldynamicswitch,4.722788323399751,1.7971473580467037,6.30483370852787,2.511618705608755,0.02997216338454891,0.08239726938600074
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.1891395646569,forage_dynamic,4.873516570789229,1.8324629105081591,5.966864402498579,2.423518748417758,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.1891395646569,forage_phonologicaldynamicglobal,4.888050971522845,1.8317111538331061,5.909546554822153,2.5342781636735556,0.021342385023996015,0.09057551919192787
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.1891395646569,forage_phonologicaldynamiclocal,4.894683774045183,1.8607756665551765,6.2197461794596,3.6959145209930337,-0.05938320326793778,0.5063331561793353
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.931818181818182,5.1891395646569,forage_phonologicaldynamicswitch,4.878843059106459,1.813285593602864,5.967692290006221,2.4232825704674967,0.01650728428023466,0.10298331235601699
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.977272727272727,4.002775380133346,forage_dynamic,5.014728551797861,1.776620182915731,5.134747990506325,1.9816204739531413,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.977272727272727,4.002775380133346,forage_phonologicaldynamicglobal,5.02537816358893,1.7749824408148103,5.072575386556447,2.1056652547666883,0.02106799816791391,0.0898162290740681
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.977272727272727,4.002775380133346,forage_phonologicaldynamiclocal,5.029095044639271,1.804150934091101,5.255141804409543,3.099795461794058,-0.06770091746173577,0.5194664992650602
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.977272727272727,4.002775380133346,forage_phonologicaldynamicswitch,5.016558459930553,1.7610479403157482,5.134601903396279,1.9828018461405257,-0.032806006358405325,0.37747700776795445
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.386363636363637,3.372454656955841,forage_dynamic,5.063692228723474,1.7944022209130088,4.656118449809888,1.8231718739517544,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.386363636363637,3.372454656955841,forage_phonologicaldynamicglobal,5.072015635969188,1.7917140391309743,4.607224252575251,1.9320052082063854,0.020488428594057365,0.08925039057414047
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.386363636363637,3.372454656955841,forage_phonologicaldynamiclocal,5.081577930144337,1.828981114755014,4.686616077647719,2.475815076238386,-0.07060787517860033,0.5286063074038729
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.386363636363637,3.372454656955841,forage_phonologicaldynamicswitch,5.062151231267965,1.7872395710586888,4.6559929656854555,1.8230197501311893,-0.12184505940635332,0.6751011964529468
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.75,6.564799380719179,forage_dynamic,4.605205365471064,1.8378397917615277,6.550206864249333,2.4876124604021155,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.75,6.564799380719179,forage_phonologicaldynamicglobal,4.62614889508885,1.8328433795796264,6.4747539575212185,2.583033498298134,0.02509592801718328,0.09150726416681589
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.75,6.564799380719179,forage_phonologicaldynamiclocal,4.625790325514577,1.8586580254196388,6.980451759057403,3.797224569727843,-0.19015366665659625,0.7667178425369146
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.75,6.564799380719179,forage_phonologicaldynamicswitch,4.630226462214852,1.8188900525674683,6.55337119096568,2.4856664276081593,0.034243709593111495,0.0800335586016836
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.045454545454545,6.342334476481846,forage_dynamic,4.659492713581336,1.8276109360150266,6.621029182351365,2.5629075275744544,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.045454545454545,6.342334476481846,forage_phonologicaldynamicglobal,4.676630603324365,1.8239959495093294,6.555621687833381,2.657961283069863,0.024000975671120296,0.0911775399476115
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.045454545454545,6.342334476481846,forage_phonologicaldynamiclocal,4.680684316481599,1.8476420567695073,7.064324581659642,3.8609996818818333,-0.17725580338284555,0.7269466751350283
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.045454545454545,6.342334476481846,forage_phonologicaldynamicswitch,4.678088482657876,1.8066820567162734,6.624295927124697,2.5606871145591326,0.032878835988745504,0.08336715240316567
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.0,5.7721903830505985,forage_dynamic,4.816579404204294,1.8278364992655591,6.22856904980882,2.3938039098067456,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.0,5.7721903830505985,forage_phonologicaldynamicglobal,4.831923971498089,1.8271085357753414,6.163534424772024,2.51028111304576,0.022901543305235982,0.09057596764878882
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.0,5.7721903830505985,forage_phonologicaldynamiclocal,4.8376540784662145,1.8589406271338909,6.438376713259498,3.6467656691703487,-0.06571493846103225,0.5566477870495068
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.0,5.7721903830505985,forage_phonologicaldynamicswitch,4.824359148280309,1.8114639263077832,6.230565264839856,2.3923988452018357,0.021500789810675047,0.09778035415479215
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.113636363636363,4.867405081910171,forage_dynamic,4.9657026639198385,1.7721206899854225,5.499596378702931,2.1088247080989935,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.113636363636363,4.867405081910171,forage_phonologicaldynamicglobal,4.976653717545471,1.7714676622107022,5.429952139668004,2.2258229239702687,0.021657077825476746,0.09012074051911512
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.113636363636363,4.867405081910171,forage_phonologicaldynamiclocal,4.981446339834712,1.805392902079856,5.633570848148268,3.179064206870538,-0.06559224796166037,0.4911901583457326
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.113636363636363,4.867405081910171,forage_phonologicaldynamicswitch,4.972201337054558,1.7573251649063848,5.5004626827974485,2.108995124249834,-0.027563151450691013,0.38048088849075523
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.613636363636363,4.401528190665504,forage_dynamic,5.017748826039358,1.7848584825809182,4.955798929681986,2.013002755373006,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.613636363636363,4.401528190665504,forage_phonologicaldynamicglobal,5.026993149083839,1.7819949764952026,4.9011015700120115,2.114542948970407,0.021238288543221254,0.08958243162914482
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.613636363636363,4.401528190665504,forage_phonologicaldynamiclocal,5.038857813392256,1.8252019369749095,5.0046438296691145,2.635693524422811,-0.06545959245436078,0.49061231130080535
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.613636363636363,4.401528190665504,forage_phonologicaldynamicswitch,5.0212679149851445,1.774003796565265,4.956248831946379,2.0118913818765507,-0.08283027544581176,0.5254801978161661
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.795454545454545,4.131803180290799,forage_dynamic,4.859301386430993,1.7972259253160145,4.897537502250414,2.2442848901837587,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.795454545454545,4.131803180290799,forage_phonologicaldynamicglobal,4.870192676814667,1.79204658387424,4.8311702259449225,2.225281047886636,0.021109845069948955,0.08972509549314615
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.795454545454545,4.131803180290799,forage_phonologicaldynamiclocal,4.8724316506826595,1.8297837934531604,4.928504133576234,2.35644526157941,-0.025577759723309036,0.3492093562327809
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.795454545454545,4.131803180290799,forage_phonologicaldynamicswitch,4.865681097044004,1.7790952215118292,4.8985947417421585,2.2444378472309907,-0.019132737915223245,0.350001946689461
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.272727272727273,3.933328664142534,forage_dynamic,4.889354838729666,1.78488763640093,4.89379394783366,2.2490186409740103,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.272727272727273,3.933328664142534,forage_phonologicaldynamicglobal,4.900039927241991,1.780214278994571,4.83249735603472,2.231926484190152,0.020669035465374835,0.08977389426474144
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.272727272727273,3.933328664142534,forage_phonologicaldynamiclocal,4.903675801878593,1.8149605980660706,4.93803360812995,2.3898201659474045,-0.02639490977948673,0.34903113721037243
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.272727272727273,3.933328664142534,forage_phonologicaldynamicswitch,4.894086874030737,1.7644570418867376,4.894489715107617,2.2489071328034878,-0.028699715399216473,0.40780052815714224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.2394137822903333,forage_dynamic,5.006612272203033,1.80478592637782,4.684072804929585,2.05448874406482,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.2394137822903333,forage_phonologicaldynamicglobal,5.0163429124934265,1.8038939736312687,4.622206357371385,2.053260554615981,0.019153040348708635,0.08957317384826341
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.2394137822903333,forage_phonologicaldynamiclocal,5.020324606860346,1.8511878205687455,4.640077482698577,2.124864043939986,-0.023012460605374565,0.36396564717455704
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.227272727272727,3.2394137822903333,forage_phonologicaldynamicswitch,5.002959001567323,1.7868734723198205,4.684038451442995,2.0546416628027733,-0.017700291424055006,0.4384139907641752
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.181818181818182,2.7491546409158985,forage_dynamic,5.101183184554464,1.7932585544988064,4.188594035451549,1.7358783154799606,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.181818181818182,2.7491546409158985,forage_phonologicaldynamicglobal,5.107609036540501,1.7925653827841463,4.129548519616727,1.7322292582137282,0.01940483724029403,0.08932251200313926
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.181818181818182,2.7491546409158985,forage_phonologicaldynamiclocal,5.1096690877790545,1.8366916424856283,4.1092465575341555,1.7255853616450831,-0.016180055451565194,0.35534423365925477
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.181818181818182,2.7491546409158985,forage_phonologicaldynamicswitch,5.093408611987187,1.791629521112145,4.187967580819538,1.7363316935755533,-0.12247423700732893,0.6207526530279026
