"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.06196500274103,1.47575375300206,-0.0394689482192127,178.163851852627
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.25959736914318,0.937776866377421,0.515975474851801,170.23270236361
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.89989553434226,1.39753778546978,-0.426262844381487,168.281112111497
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.06196340047966,1.47574477544938,-0.0394689413940296,178.163851852637
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.25959896889561,0.93777961841031,0.515975584792829,170.232702363596
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.89989563681528,1.39753904460815,-0.426262958175448,168.281112111493
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.06197636615153,1.47575615220146,-0.0394689150789607,178.163851852642
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.25960995217338,0.937784240470494,0.515975811283734,170.232702363604
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.89990220524111,1.39754506997264,-0.426262870521007,168.281112111486
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.06197181862138,1.47575282471742,-0.0394689604030112,178.163851852619
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.25959836535816,0.937782591633529,0.515975452545196,170.232702363599
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",3.89990119664597,1.39754123487347,-0.426262867155395,168.281112111481
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",4.06196927699995,1.4757488501065,-0.0394688998656751,178.163851852616
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",4.259605420903,0.937781647365121,0.515975215863023,170.232702363591
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.89990200214814,1.39754122171595,-0.426262893700925,168.281112111482
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.06197157273674,1.47575069241074,-0.0394689426833074,178.163851852617
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",4.25961557025795,0.93778484123286,0.51597561595925,170.23270236364
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.89990254949839,1.39753907547171,-0.426262832141427,168.281112111485
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.06196909145355,1.47574974362604,-0.0394688941485593,178.163851852616
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.2596040236215,0.937781068706858,0.515975669148755,170.232702363588
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.8999012890476,1.39753980124709,-0.426262841508152,168.281112111483
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.06197068542239,1.47575153293449,-0.0394689447526962,178.163851852616
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.25960615214163,0.937785032501265,0.515975742480254,170.232702363596
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",3.89990478261402,1.39753960072029,-0.426262930723566,168.281112111489
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.06196718955972,1.47575398932687,-0.0394689627008322,178.163851852622
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.2596000716236,0.937781043661476,0.515976064831867,170.232702363594
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",3.89990311446226,1.39754412315538,-0.426262900126585,168.281112111484
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.2324791518746,1.86661651954312,-0.041238969467154,177.246469881471
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.36295275486573,1.63500113704431,0.117078514201117,176.156471078696
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.21677261266931,1.79931970897352,-0.360746961244005,171.601819335836
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.2845196652225,1.97943869936105,-0.0413288883282205,176.947556113547
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.39388352887564,1.7873260337145,0.0931469635744343,176.298825712715
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.26017517981608,1.91292799062344,-0.350670196307399,171.887404984723
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.28452213185976,1.97944096274287,-0.0413289030208163,176.94755611355
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.39388679254513,1.78732565933589,0.0931469811770208,176.298825712714
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.26015863429426,1.91292438189183,-0.350670344775379,171.887404984784
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.28452172372697,1.97943181983745,-0.0413288873944436,176.947556113566
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.39388287616781,1.78732833117056,0.0931469376698994,176.298825712712
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.26018020171542,1.91292717602024,-0.350670217156211,171.887404984737
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.28452715726502,1.97944530380524,-0.0413289134505939,176.947556113577
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.3938909688092,1.78733258338175,0.0931469366220872,176.298825712716
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.26017210749404,1.91292402237526,-0.350670235643168,171.887404984716
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.17570293085548,1.86374993345216,-0.040480817693592,177.492457784152
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.33742333147116,1.54424391255268,0.182286278326018,175.082755239278
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.12719146607273,1.79291197438883,-0.378711455528802,170.683239386536
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.22666394258135,1.98952916749953,-0.0405660516415266,177.194509505212
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.36245725773199,1.72563047015227,0.145501927631024,175.529808928805
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.16922107591814,1.91962807433572,-0.369934353644648,170.978629802716
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.22666533489978,1.98953024000409,-0.0405660481537138,177.194509505213
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.3624540764656,1.72563115654939,0.145502003325832,175.529808928817
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.16922596762988,1.91962675208001,-0.369934352606681,170.978629802683
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.22666267481503,1.98952908874081,-0.0405660361449519,177.194509505212
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.36246625253397,1.7256359762155,0.14550205775556,175.529808928813
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.16922657790436,1.9196219415517,-0.369934533128953,170.978629802676
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.22666066582826,1.98952979256877,-0.0405660589199685,177.194509505215
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.36246082618448,1.725631825097,0.145502025114747,175.529808928798
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.16923482050029,1.91962569522532,-0.369934501945584,170.978629802673
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.21061717684275,2.59310037882826,-0.0425836215395978,176.672286434141
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.3470818258681,2.10309814609235,0.220527522146389,173.802650252863
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.12441946646484,2.49263976086417,-0.298720587822364,170.742176100392
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.21061561454499,2.59310310641953,-0.0425836414289857,176.672286434152
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.34707686043262,2.10310289906928,0.220527453993759,173.802650252875
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.12442789909326,2.4926475935732,-0.298720511503641,170.742176100354
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.21061498099909,2.59309458748303,-0.0425836192379792,176.672286434145
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.34708668533641,2.10310379730313,0.220527506302407,173.802650252871
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.12443070432986,2.49263928249953,-0.29872059103961,170.742176100365
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.2106200335951,2.59309835177202,-0.0425836086882374,176.672286434137
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.3470742731009,2.103099610359,0.220527549760539,173.802650252884
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.12442906548259,2.49264392229356,-0.298720545652515,170.742176100353
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.21061374844797,2.59309078322181,-0.0425835921158191,176.672286434158
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.3470861042104,2.10309762752256,0.220527527340792,173.802650252869
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.12443126711394,2.49264352478324,-0.298720629893492,170.742176100355
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.14537086501958,2.54592591596942,-0.0422602550993378,176.946484561225
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.29105241901607,1.77279092880135,0.507275314929339,170.119322810289
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.99934262471631,2.44152663093316,-0.323906887477091,169.315391707723
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.14538163967704,2.54592463228998,-0.0422601938604308,176.946484561221
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.29104770696851,1.77279718235436,0.507274895901744,170.119322810273
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.999342388719,2.44153026729036,-0.323906821307967,169.31539170772
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.14538019094146,2.54592596202645,-0.0422602072392301,176.946484561218
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.29104550637729,1.77279485406498,0.507274791535998,170.119322810275
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.99934289015887,2.441529957577,-0.323906862359749,169.315391707719
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.14537727823654,2.5459291094413,-0.0422602240117056,176.946484561221
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.29105553808571,1.77280100238389,0.507274574144295,170.119322810301
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",3.99934560120335,2.44152916044758,-0.323906814428291,169.315391707716
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.14537967724449,2.54592854767687,-0.0422602136923858,176.946484561222
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.29105556987586,1.77279432750596,0.507275037615073,170.119322810294
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",3.99934535618951,2.44152892726253,-0.323906731585175,169.315391707717
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.14537957136534,2.54592326344954,-0.042260195633187,176.946484561214
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.29105282521757,1.7728014784124,0.507274712481457,170.119322810291
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",3.99934550101652,2.44152975338548,-0.323906941151338,169.315391707717
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.14537642189997,2.54592407254752,-0.0422601934502184,176.946484561211
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.29104290852454,1.77278404305115,0.507274553645751,170.119322810327
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",3.99933880067146,2.44153421815399,-0.323906814158784,169.31539170774
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.1453742828406,2.54592303717055,-0.042260245899549,176.946484561212
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.29105817496497,1.77279361079371,0.507275406076174,170.119322810314
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",3.9993371365916,2.4415254394558,-0.323906798958635,169.315391707748
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.14538061201197,2.54592791288636,-0.0422602389751241,176.946484561223
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.29104759558016,1.77279710205199,0.507274595657897,170.119322810273
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",3.99933884423243,2.44152822332539,-0.323906920014306,169.315391707735
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.14537536754396,2.54591985305061,-0.0422602096804895,176.946484561213
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.29104915660533,1.77279195300322,0.507274945367043,170.119322810278
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",3.99934325504421,2.44153046389525,-0.323906807155771,169.315391707718
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.33366592886318,2.77786411474221,-0.0441441041334234,175.814260111248
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.42780634571547,2.48757670304696,0.0973900753527986,175.260922172573
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.31756208427651,2.68067016557308,-0.258286593436716,171.969817219677
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.39018997554026,2.87321200968821,-0.044131737900154,175.444241675684
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.46836427123984,2.63659050867368,0.0740100365599133,175.235746601317
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.36759127404706,2.77814052802615,-0.247569072268006,172.11353397249
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.39019073110944,2.8732140634828,-0.044131735115444,175.444241675683
"642812588","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.46836289181342,2.63659747888308,0.0740099940099914,175.23574660132
"642812588","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.36759650497166,2.7781412354227,-0.247568960740768,172.113533972484
"642812588","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.42054254015265,2.83899392602726,-0.0449434196965549,175.145121611667
