Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,2.765889817829879,forage_phonologicaldynamiclocal,5.0874527674565195,1.4558054262364246,5.5963724203971505,2.476227623784366,-0.21829732934560425,0.6410354693763669
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.578125,2.765889817829879,forage_phonologicaldynamicswitch,5.050365773708078,1.450817567918991,4.620250097083022,0.7517539286818786,-0.22486017415049564,0.6436146268533273
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.171875,2.747468650298853,forage_dynamic,5.068445897625585,1.4505718416016686,4.613073262879715,0.7328467256336717,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.171875,2.747468650298853,forage_phonologicaldynamicglobal,5.110251424146405,1.4711926370593342,5.138217532092336,1.2951244366113002,-0.06666537791819398,0.09802995832567786
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.171875,2.747468650298853,forage_phonologicaldynamiclocal,5.105415326131326,1.464556520338724,5.346470714498972,1.883060480681407,-0.12710549836194718,0.40733101432711605
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.171875,2.747468650298853,forage_phonologicaldynamicswitch,5.069920400354127,1.4554659550925886,4.612865124559292,0.7328720362679659,-0.22905894485955233,0.6256470418628
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_dynamic,5.102755450798217,1.4494306281349865,4.537901258829756,0.7660327401695491,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicglobal,5.148405994142316,1.4700756947576732,5.062041399272939,1.3259977535719665,-0.06786757103819896,0.09785193711668227
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamiclocal,5.137798818093657,1.4655745078728006,5.2043444757542305,1.8641420757163887,-0.12863197924022218,0.4435144068619125
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicswitch,5.106737785342074,1.452374273423355,4.537500871606509,0.7659004478642578,-0.40346487292544436,0.9137679692698125
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.5523809350290954,forage_dynamic,5.16449686269505,1.4718476855563514,4.368818034862681,0.8807993073875356,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.5523809350290954,forage_phonologicaldynamicglobal,5.216961941279395,1.4961560577183335,4.8912703385875815,1.440048200297062,-0.06817490425575803,0.10101118628815962
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.5523809350290954,forage_phonologicaldynamiclocal,5.207922844593491,1.4934724324018427,4.963385620016063,1.790675858660909,-0.0920552662782557,0.3191873951028567
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.5523809350290954,forage_phonologicaldynamicswitch,5.163890295683165,1.4725673621424247,4.368708194458804,0.8804948302778759,-0.3926958542285788,0.8223235232482516
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.375,2.4906073556464094,forage_dynamic,5.205700408239741,1.4702929421512887,4.222676769479938,0.9094056552118227,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.375,2.4906073556464094,forage_phonologicaldynamicglobal,5.260239494019777,1.4979586858620315,4.697023955322231,1.397501361211076,-0.065594886981745,0.09561833741226097
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.375,2.4906073556464094,forage_phonologicaldynamiclocal,5.251667843165301,1.4976984780613547,4.736758133969568,1.7132743186507027,-0.0805163304215081,0.27717570445896944
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.375,2.4906073556464094,forage_phonologicaldynamicswitch,5.203137933152768,1.4694223651333809,4.222622326585765,0.9091065772957075,-0.5245494416782447,0.9681610851136062
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.3674684482560484,forage_dynamic,5.027021341608873,1.4509094051168543,4.821162352498289,0.8057439314214778,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.3674684482560484,forage_phonologicaldynamicglobal,5.062675926766964,1.4709287322451177,5.368157896177129,1.370945454521921,-0.06544188699758118,0.09860930532227792
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.3674684482560484,forage_phonologicaldynamiclocal,5.07194842961793,1.463617107932209,5.980552826974079,2.5940928131450156,-0.21797462094892422,0.5797740780701568
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.3674684482560484,forage_phonologicaldynamicswitch,5.0301798681767105,1.4552022674256782,4.820747745595179,0.8058514527496335,-0.18283183417704357,0.5746665577597786
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.358611831918062,forage_dynamic,5.045890276660722,1.456317760941088,4.810451593213274,0.7914938952860758,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.358611831918062,forage_phonologicaldynamicglobal,5.084381375448472,1.4773796435714244,5.3666293116817085,1.3645440795579176,-0.06715297840632051,0.0988150263430535
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.358611831918062,forage_phonologicaldynamiclocal,5.089206682467183,1.47355558015473,5.718411441444906,2.000963285870261,-0.14757865826683803,0.4301024945341021
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.03125,3.358611831918062,forage_phonologicaldynamicswitch,5.0484780635695135,1.4613414305130392,4.810147756391186,0.7915880875790391,-0.18850050539020538,0.5727164918894837
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.1399641717701177,forage_dynamic,5.086335249810735,1.4526216688455422,4.71525974796647,0.8191047364327299,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.1399641717701177,forage_phonologicaldynamicglobal,5.12842392984304,1.4733440860287392,5.267076875770845,1.3915918487292576,-0.06832323491217561,0.09856008031211047
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.1399641717701177,forage_phonologicaldynamiclocal,5.123622661839601,1.470385718541693,5.491540335504202,1.9485758219171876,-0.13991578608932603,0.44987950232415425
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,3.1399641717701177,forage_phonologicaldynamicswitch,5.089697561472306,1.4560400537661993,4.714848372268123,0.8190563622447019,-0.267058150936882,0.6887398298764683
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0625,3.1764514398932655,forage_dynamic,5.151864119843432,1.475860692702482,4.551717927818988,0.9519749772872784,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0625,3.1764514398932655,forage_phonologicaldynamicglobal,5.201100543507187,1.4999591738760085,5.113001128084432,1.5276011249380046,-0.06960208515337346,0.10227839902270856
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0625,3.1764514398932655,forage_phonologicaldynamiclocal,5.19452235076357,1.4978369083273544,5.238175058431155,1.8864990956066803,-0.10249566741207379,0.3373002044439555
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0625,3.1764514398932655,forage_phonologicaldynamicswitch,5.15148342287042,1.4770993446686125,4.551634413226716,0.9516956707501699,-0.3082203332410084,0.7467155944633348
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.140625,2.9731464157311525,forage_dynamic,5.1940103810907035,1.4728377004674655,4.377226206173688,0.9659690883563851,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.140625,2.9731464157311525,forage_phonologicaldynamicglobal,5.246794332791466,1.50083410332713,4.877515196566552,1.4531127199770268,-0.06636736742943378,0.09572794178719235
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.140625,2.9731464157311525,forage_phonologicaldynamiclocal,5.239697667373972,1.5017309143080781,4.9663572605492545,1.7840453274578283,-0.09020823954447289,0.29467906669591976
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.140625,2.9731464157311525,forage_phonologicaldynamicswitch,5.191936107731289,1.4718467205976504,4.377090763783814,0.9656472345641672,-0.3978728278477831,0.8373768237457824
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.84375,3.917982380958342,forage_dynamic,4.977982494721967,1.4545601639370236,5.092266294424359,0.7287903076937098,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.84375,3.917982380958342,forage_phonologicaldynamicglobal,5.007122021382942,1.4735491728330152,5.605828396279963,1.2232741598291423,-0.06075199614002857,0.09281556279722708
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.84375,3.917982380958342,forage_phonologicaldynamiclocal,5.0346771891425925,1.4722086867335844,6.595675367783767,3.0336589937112968,-0.2724359694668029,0.640553771935563
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.84375,3.917982380958342,forage_phonologicaldynamicswitch,4.979218982638838,1.4581639612150092,5.092021685160734,0.7286515887947391,-0.14609807292604013,0.5083689843063685
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.9685962076501307,forage_dynamic,4.990518639276375,1.4608180950670873,5.088135516195562,0.7159975076121208,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.9685962076501307,forage_phonologicaldynamicglobal,5.022229504064923,1.4810440425126714,5.61452356110888,1.2170474850704363,-0.06268915264850429,0.09308812484763337
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.9685962076501307,forage_phonologicaldynamiclocal,5.046231271953281,1.4826826022142237,6.3768442553716165,2.7380223032296187,-0.20526972596309903,0.5321584078271555
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.9685962076501307,forage_phonologicaldynamicswitch,4.990871591343115,1.4647625197937741,5.087973849057842,0.715869454331597,-0.1501193649470834,0.5124848689870063
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.753871699242663,forage_dynamic,5.032665394371887,1.455940859501355,4.977897933324277,0.7443946575814193,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.753871699242663,forage_phonologicaldynamicglobal,5.069661620275077,1.4766594934391342,5.513281907645783,1.2637223924828842,-0.06499798310731678,0.09364625160446069
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.753871699242663,forage_phonologicaldynamiclocal,5.080784858539377,1.4770308862290364,6.098261931421172,2.725977165083258,-0.19399225859063832,0.5451932361990353
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.753871699242663,forage_phonologicaldynamicswitch,5.033835810890918,1.4589567535095471,4.977446755589772,0.7442036261766602,-0.1787161970147335,0.530732494280068
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.5,3.952847075210474,forage_dynamic,5.097033408406675,1.4786051690604887,4.83182529281222,0.8463700113323277,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.5,3.952847075210474,forage_phonologicaldynamicglobal,5.14064963676617,1.5045316887619238,5.386424080629182,1.3922247761541737,-0.0678984964208689,0.0990552071899059
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.5,3.952847075210474,forage_phonologicaldynamiclocal,5.147589578256546,1.5027293575765113,5.8276553092058085,2.746968481189352,-0.15010099815753936,0.4586789489080797
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.5,3.952847075210474,forage_phonologicaldynamicswitch,5.09488578863761,1.4788616165071338,4.8316358014856915,0.846223634385694,-0.2122241889521935,0.5664256914383403
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.515625,3.9210656535405013,forage_dynamic,5.143126728893397,1.4753271793034775,4.636545163534397,0.8711953720319874,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.515625,3.9210656535405013,forage_phonologicaldynamicglobal,5.191175231544024,1.5051382141244924,5.127586580055327,1.304197654837229,-0.06461906522340358,0.0913396504882289
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.515625,3.9210656535405013,forage_phonologicaldynamiclocal,5.197065340827084,1.5060414773381303,5.48990330821456,2.672529446113937,-0.1422978036403041,0.47001556126233396
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.515625,3.9210656535405013,forage_phonologicaldynamicswitch,5.138959752290212,1.4737026953474623,4.636282384588504,0.8709748980980699,-0.3240036380846039,0.7696623914616193
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.149754087217096,forage_dynamic,4.93043227308058,1.441274770599758,5.19686751362767,0.7495048323771037,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.149754087217096,forage_phonologicaldynamicglobal,4.954809570027835,1.4563284411048643,5.70001274600959,1.2415068039689292,-0.05791281846824152,0.09347228908835509
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.149754087217096,forage_phonologicaldynamiclocal,4.989782108696124,1.4587319202934381,6.816684164737001,3.2639735392312175,-0.31700488036301255,0.7577467308040521
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.149754087217096,forage_phonologicaldynamicswitch,4.932155920249596,1.4433812536148016,5.196400940263126,0.7494374426803186,-0.09254129217928077,0.37351443339113877
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.174770764664809,forage_dynamic,4.939396899677628,1.4471219859954765,5.197746387724127,0.7305544458985133,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.174770764664809,forage_phonologicaldynamicglobal,4.965755217269072,1.4629620781796198,5.711929146936481,1.2274046176625852,-0.05953540336802901,0.09376814746731345
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.174770764664809,forage_phonologicaldynamiclocal,4.99863043374011,1.4680410294842274,6.63024694359183,3.013539427134098,-0.23460175229754043,0.6038817875034603
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.40625,4.174770764664809,forage_phonologicaldynamicswitch,4.940372902701586,1.449652541992036,5.197326992177697,0.73056891878513,-0.09917911790248903,0.3892755783117717
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,4.083957754127728,forage_dynamic,4.969169986838667,1.4436840204333443,5.071160389690405,0.7467956095713586,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,4.083957754127728,forage_phonologicaldynamicglobal,4.999442190496177,1.459643442470718,5.597258753214549,1.268932577760264,-0.06200603707726648,0.09406223587993916
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,4.083957754127728,forage_phonologicaldynamiclocal,5.027178927852795,1.467136904397784,6.391424744169389,3.0049848796774943,-0.2322794924730328,0.6217758205215453
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,4.083957754127728,forage_phonologicaldynamicswitch,4.971664193372067,1.4461272239125502,5.0704587149178915,0.7467643445199855,-0.10933521370680933,0.41571152193434996
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.6875,4.1902975729654335,forage_dynamic,5.029339069356541,1.4638628902955613,4.954699996441705,0.8246568469421791,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.6875,4.1902975729654335,forage_phonologicaldynamicglobal,5.065443823573523,1.485212381759897,5.501997794032933,1.3629326374629596,-0.06540287243923834,0.09924430701339407
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.6875,4.1902975729654335,forage_phonologicaldynamiclocal,5.086069030812149,1.4907911447799036,6.06174468055863,2.7389167944488264,-0.163161331608654,0.48148019370339074
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.6875,4.1902975729654335,forage_phonologicaldynamicswitch,5.029346194858444,1.4658542374199668,4.954337249698501,0.8245910017991191,-0.1562877081786605,0.5343548990950203
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.625,4.090767042988393,forage_dynamic,5.081131864757791,1.4628943543317356,4.737235778127515,0.8979868366927488,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.625,4.090767042988393,forage_phonologicaldynamicglobal,5.122439505776272,1.4882779806194313,5.220482756548556,1.3085452060994303,-0.06232102281002255,0.09118182527517806
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.625,4.090767042988393,forage_phonologicaldynamiclocal,5.140378145540086,1.4979768491241139,5.6712925617010645,2.6730817986841924,-0.15316760901513005,0.5006680459429224
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.625,4.090767042988393,forage_phonologicaldynamicswitch,5.079425667947285,1.4637808151334866,4.736875258823144,0.8978319629798052,-0.2044628764695833,0.6019643847418767
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.140625,2.726416991102975,forage_dynamic,5.055574334318983,1.4536530158055077,4.528289876933238,0.7829394538366727,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.140625,2.726416991102975,forage_phonologicaldynamicglobal,5.095012135700753,1.4724591710757504,5.044100640080371,1.3438363838199112,-0.06557723703247846,0.09814816367542153
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.140625,2.726416991102975,forage_phonologicaldynamiclocal,5.105112480384712,1.467421171855894,5.513542534184192,2.410294191962037,-0.18482742448212225,0.512382051115832
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.140625,2.726416991102975,forage_phonologicaldynamicswitch,5.058222493622847,1.4564115175206886,4.5278165452428505,0.7828629396016111,-0.21899291557513362,0.656238255019733
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.734375,2.7055624848402595,forage_dynamic,5.080820713345135,1.4612745231816286,4.52634738127209,0.8174070584014913,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.734375,2.7055624848402595,forage_phonologicaldynamicglobal,5.1221271743170655,1.4820097748838832,5.045358343606717,1.3679217302160143,-0.06682208121597084,0.09788394347867217
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.734375,2.7055624848402595,forage_phonologicaldynamiclocal,5.136484112870742,1.4768199748449917,5.543947997052725,2.4576964176703036,-0.19954366034129958,0.5542616342870337
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.734375,2.7055624848402595,forage_phonologicaldynamicswitch,5.0832131396381595,1.4639939420990358,4.525997984847873,0.8172033245422533,-0.21780429525531522,0.6613399809514798
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.859375,2.597277345486038,forage_dynamic,5.123944685206771,1.4698769674023575,4.445165459248615,0.8209953687537295,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.859375,2.597277345486038,forage_phonologicaldynamicglobal,5.170391304900469,1.492888536451465,4.96553544604961,1.383936436601711,-0.06791880561918348,0.09835485122807056
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.859375,2.597277345486038,forage_phonologicaldynamiclocal,5.173513499788652,1.4916394568909952,5.162319396242811,1.791829833695323,-0.11302419612308351,0.3235907432683216
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.859375,2.597277345486038,forage_phonologicaldynamicswitch,5.127892251042758,1.4738025629723337,4.444837249135564,0.8208056855812415,-0.2983512797331734,0.7726831073651592
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.765625,2.517080324378823,forage_dynamic,5.174480308692123,1.4663078649166876,4.321610361729265,0.8154067311371145,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamicglobal,5.226463637736459,1.491451854645924,4.827582161554711,1.3688076976419399,-0.06868869044823121,0.09846876495808253
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamiclocal,5.228104487536759,1.4938151350561022,4.922594137737797,1.5954351980953505,-0.07511151445555223,0.14479111740797643
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.765625,2.517080324378823,forage_phonologicaldynamicswitch,5.174373359450169,1.4678956776258103,4.321389368586101,0.8152623773863352,-0.4057321776808188,0.8512252552890958
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.609375,2.541020879366205,forage_dynamic,5.223407506974759,1.4614413636707926,4.1281274415821105,0.899082154427559,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.609375,2.541020879366205,forage_phonologicaldynamicglobal,5.278639739737811,1.4891234274857585,4.596367524121201,1.4057000590801068,-0.06624950383257472,0.0950701091602353
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.609375,2.541020879366205,forage_phonologicaldynamiclocal,5.279125035541205,1.4890835698219302,4.664003123887835,1.596446465867758,-0.07054183075328174,0.13602607260365052
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.609375,2.541020879366205,forage_phonologicaldynamicswitch,5.221784692247402,1.461001462072762,4.127819690484251,0.8989825218630553,-0.4782572838649297,0.9580647559860143
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.80554696093293,forage_dynamic,5.040262069654412,1.4390103574861683,4.62496062218273,0.782652130997966,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.80554696093293,forage_phonologicaldynamicglobal,5.078878511355967,1.458334784280125,5.146737549793391,1.3285027801992273,-0.06571581669903426,0.09792394013361777
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.80554696093293,forage_phonologicaldynamiclocal,5.093095595519742,1.4534932096385484,5.744279447025301,2.5085477794775617,-0.23078639919584767,0.6076107317356245
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.80554696093293,forage_phonologicaldynamicswitch,5.042671958545526,1.4411640401049082,4.624479302128909,0.7825385202744137,-0.21177830283590154,0.6435105614297515
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,2.7907142342955864,forage_dynamic,5.0659893392595166,1.4469445301086925,4.620917666928799,0.8174636168185333,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,2.7907142342955864,forage_phonologicaldynamicglobal,5.106293505628675,1.4681558175796463,5.145247084674831,1.3533558000335841,-0.06693166687246264,0.09766332201582316
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,2.7907142342955864,forage_phonologicaldynamiclocal,5.1243736357220975,1.4629205954852715,5.757604747648929,2.5596118874567595,-0.22894758460732598,0.592156050377577
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,2.7907142342955864,forage_phonologicaldynamicswitch,5.068283640624588,1.4492469612630552,4.620538635770699,0.8172484633599018,-0.21209635538610846,0.6524118277829812
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.28125,2.677853326360501,forage_dynamic,5.106940589111513,1.4521125869314493,4.527806154766622,0.8258761619916883,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.28125,2.677853326360501,forage_phonologicaldynamicglobal,5.1523312997947315,1.4758393349078605,5.05032852607271,1.3698886453135664,-0.0678728028120638,0.09801066235259773
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.28125,2.677853326360501,forage_phonologicaldynamiclocal,5.155207809620989,1.4709084701227346,5.324037752032587,1.940553784972606,-0.14570262069395923,0.43192927468312653
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.28125,2.677853326360501,forage_phonologicaldynamicswitch,5.110068129921334,1.4547428614348512,4.52744527057801,0.8256762203487618,-0.2772197875977776,0.7132242567632995
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.1875,2.6390990413396764,forage_dynamic,5.162704258835136,1.453551638016401,4.408040222185158,0.8337069448153998,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.1875,2.6390990413396764,forage_phonologicaldynamicglobal,5.214149641247276,1.4794246142277938,4.916770800364926,1.364002076882972,-0.06861976027592857,0.09862055623485017
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.1875,2.6390990413396764,forage_phonologicaldynamiclocal,5.216912427920997,1.4799485358757647,5.065356356743275,1.7024053885454484,-0.10566022170325001,0.3112703396319644
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.1875,2.6390990413396764,forage_phonologicaldynamicswitch,5.161164936080971,1.4536064007434113,4.40786784449241,0.8335296087736389,-0.37487919170986267,0.824621200311497
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.96875,2.5978882650144905,forage_dynamic,5.217293488357169,1.4525968817461636,4.236836619105514,0.9144102387470416,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.96875,2.5978882650144905,forage_phonologicaldynamicglobal,5.272013781155219,1.4808014199510153,4.71713111825962,1.4026605418870746,-0.06737212399211503,0.09488195970971217
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.96875,2.5978882650144905,forage_phonologicaldynamiclocal,5.275661410804555,1.4805464207526078,4.8731785923373705,1.7371826191026885,-0.1116297365689865,0.33742135204542906
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.96875,2.5978882650144905,forage_phonologicaldynamicswitch,5.214672983078253,1.4492087583199218,4.236579072129467,0.9142181344436934,-0.40171315213627296,0.8663265255206415
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.6875,3.4499773549981456,forage_dynamic,5.009811216284639,1.4488635161658499,4.878521661827558,0.7556962869951237,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.6875,3.4499773549981456,forage_phonologicaldynamicglobal,5.044627730320447,1.4676754735844153,5.427378104457232,1.3317393330790612,-0.06568544698772569,0.09862064031781108
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.6875,3.4499773549981456,forage_phonologicaldynamiclocal,5.069571624676043,1.4648604068529614,6.338546268122232,2.766654082856075,-0.33317172046168614,0.7636317122977333
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.6875,3.4499773549981456,forage_phonologicaldynamicswitch,5.012534501719836,1.4505510855215467,4.878179586370307,0.755614543563193,-0.13903068336203997,0.5215769197169273
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.4493757927159807,forage_dynamic,5.035380975077488,1.4552383200633978,4.870125704295221,0.8057539038131366,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.4493757927159807,forage_phonologicaldynamicglobal,5.071815153046475,1.4760175006245635,5.422196986445394,1.3632995568428603,-0.0671656771188874,0.09818711430549378
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.4493757927159807,forage_phonologicaldynamiclocal,5.0957603659671635,1.4731016490203612,6.261036265620452,2.6683220697263765,-0.2677185814783848,0.6469292930183465
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.234375,3.4493757927159807,forage_phonologicaldynamicswitch,5.037902003643055,1.457494543930875,4.869821684043325,0.8055772175035237,-0.1326040493638953,0.4956661405782479
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.3271712248357463,forage_dynamic,5.080763779944482,1.4591103051702716,4.75301386698326,0.833571293925347,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.3271712248357463,forage_phonologicaldynamicglobal,5.122749623152455,1.4820205406756346,5.303883375324484,1.4003665389775892,-0.06836937211518984,0.09872261720459256
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.3271712248357463,forage_phonologicaldynamiclocal,5.133397465273523,1.4779825689701813,5.779814465163136,2.1094524544699973,-0.17106132149301584,0.43841221977190836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.265625,3.3271712248357463,forage_phonologicaldynamicswitch,5.083694902810144,1.462137890811879,4.752697420714578,0.8333959603687688,-0.16859736947194118,0.5384429433963839
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.15625,3.3597746855258017,forage_dynamic,5.134689895933959,1.4591661023558438,4.6225430185750875,0.8259497864805193,,
