Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.984375,2.8586064540917486,forage_phonologicaldynamicswitch,5.27115041984575,1.4703517734614748,3.3019431831816544,0.6768813275451412,-0.2402376379663182,0.6498482200761263
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.359375,2.7859423198219666,forage_dynamic,5.3087837962351525,1.4738574693851463,3.3087125702627502,0.6683635156053936,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.359375,2.7859423198219666,forage_phonologicaldynamicglobal,5.39320077433967,1.5088891661233044,3.6607305194120614,0.9332108391979163,-0.06348314562732957,0.0912827377045761
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.359375,2.7859423198219666,forage_phonologicaldynamiclocal,5.398987649661281,1.504798903373614,3.740868704398702,1.193905825446845,-0.09802414937311053,0.3144701363942137
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.359375,2.7859423198219666,forage_phonologicaldynamicswitch,5.313302256718188,1.478969888138824,3.308516882118824,0.6683165217673447,-0.29995917306504016,0.7551323864765243
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.7943861132635197,forage_dynamic,5.359772017882733,1.4794511404714943,3.2520813629289917,0.6728341354759431,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.7943861132635197,forage_phonologicaldynamicglobal,5.4566148038760245,1.5256511809293356,3.606491598071288,0.9224501185612825,-0.06476818775738735,0.09315684231322717
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.7943861132635197,forage_phonologicaldynamiclocal,5.448574106406892,1.5141001520056503,3.6178870049673275,1.1265915646105922,-0.056960995751466834,0.14176130189241584
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.5625,2.7943861132635197,forage_phonologicaldynamicswitch,5.363943950725495,1.4832624710674736,3.251829121609306,0.6727376156294825,-0.4517693880051842,0.9189178146161165
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.203125,2.271973863048385,forage_dynamic,5.432034500948954,1.4763282103340187,3.1290917695908105,0.6504406720532191,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.203125,2.271973863048385,forage_phonologicaldynamicglobal,5.533564221600644,1.5219752974236933,3.472135294558294,0.9122839749867413,-0.06492180054980377,0.09177269248026801
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.203125,2.271973863048385,forage_phonologicaldynamiclocal,5.5212514654167695,1.5183790286603533,3.438451096552485,1.0026782331048867,-0.050505372562862624,0.12920859945121466
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.203125,2.271973863048385,forage_phonologicaldynamicswitch,5.432961571007934,1.4800353765960872,3.129005208322425,0.6502766850142092,-0.5020469333666672,0.9095246374158791
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.53125,2.172043608563143,forage_dynamic,5.465857647422809,1.4697146930222376,3.066044008801516,0.6653239788878689,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.53125,2.172043608563143,forage_phonologicaldynamicglobal,5.573390256334786,1.5192397281364647,3.4061269965514684,0.9206802188981998,-0.06525267864090163,0.09153347840538897
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.53125,2.172043608563143,forage_phonologicaldynamiclocal,5.569171634495442,1.5139591430107495,3.403800885614231,1.0097696352700345,-0.0585547655106397,0.12452484358957237
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.53125,2.172043608563143,forage_phonologicaldynamicswitch,5.466935900685893,1.4715196497633907,3.0659430418972877,0.6650457229615454,-0.5904491156988014,0.9945519092038833
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.822205476218909,forage_dynamic,5.2225466437448755,1.4566021105928182,3.424065805229893,0.6651241767594838,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.822205476218909,forage_phonologicaldynamicglobal,5.291166710176224,1.4849247487372066,3.7686084359498606,0.9242870875776655,-0.060990398896034644,0.08890070117751997
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.822205476218909,forage_phonologicaldynamiclocal,5.316238330559013,1.4815902390786146,3.997499470670297,1.3884024087105393,-0.1449602327465927,0.42154132281246504
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.822205476218909,forage_phonologicaldynamicswitch,5.223669506484482,1.4588156835380868,3.4237834987688145,0.6652085462425472,-0.25918621158122623,0.7150010438312256
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.015625,2.666295343613494,forage_dynamic,5.269951429401663,1.4641588475017,3.4138106215203448,0.6462523880670425,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.015625,2.666295343613494,forage_phonologicaldynamicglobal,5.346943877763195,1.4953357792765192,3.7693072365209512,0.9116603577579975,-0.0631344680359917,0.08980548951860205
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.015625,2.666295343613494,forage_phonologicaldynamiclocal,5.35707781295215,1.4918328563011576,3.8862388580365868,1.2061678371227598,-0.10489392039386777,0.32452436949520025
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.015625,2.666295343613494,forage_phonologicaldynamicswitch,5.271480181858965,1.4671328051966765,3.413488929002224,0.6464456089130513,-0.3033786389872359,0.7664145166202974
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.1875,2.680222705298946,forage_dynamic,5.328239920815168,1.4690873547723,3.346566096126028,0.656263511740056,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.1875,2.680222705298946,forage_phonologicaldynamicglobal,5.41931206361358,1.5106627089657236,3.7087479827891756,0.9174152392750745,-0.06479521036937053,0.09242592458810063
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.1875,2.680222705298946,forage_phonologicaldynamiclocal,5.410087474653307,1.5017356668104984,3.7299212201125975,1.1611733052377502,-0.05713318017949879,0.14793794736194565
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.1875,2.680222705298946,forage_phonologicaldynamicswitch,5.327811358176548,1.4695795792955542,3.346165984196853,0.6562875932974276,-0.37516164131970825,0.8103888894756823
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.368205742223424,forage_dynamic,5.401518243389413,1.467285887454757,3.224728531794337,0.6527586224788601,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.368205742223424,forage_phonologicaldynamicglobal,5.4974520486251315,1.5089261731922428,3.5767486270680555,0.9208060256210905,-0.06512107745726986,0.09095016478396037
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.368205742223424,forage_phonologicaldynamiclocal,5.485642857220004,1.5068095469754177,3.5586136200889746,1.0578669325204857,-0.052277606257243765,0.1357307028512984
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.368205742223424,forage_phonologicaldynamicswitch,5.398501071949093,1.468139334562317,3.224498157555019,0.6525851008789549,-0.43739242468634565,0.8407813378929113
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.341874249399399,forage_dynamic,5.435948091478715,1.4591781826722987,3.1575939885568363,0.6655834462895626,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.341874249399399,forage_phonologicaldynamicglobal,5.5378229591461405,1.5038658580465467,3.5080225894814396,0.9352556921807884,-0.06562575430988092,0.0912616630043762
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.341874249399399,forage_phonologicaldynamiclocal,5.534308001173234,1.5018225368677933,3.512350441123191,1.0370306554817785,-0.05950734448466234,0.1296902420675578
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.341874249399399,forage_phonologicaldynamicswitch,5.433116065027353,1.4576208435384952,3.1573235170852545,0.6652881997972677,-0.5307975686609954,0.9510433761891957
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.0100336766180873,forage_dynamic,5.185778325364014,1.4527220792851223,3.6072191288955553,0.5946172636307389,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.0100336766180873,forage_phonologicaldynamicglobal,5.2484707356207245,1.4805329259774966,3.9559030460584363,0.8307628803960353,-0.060797341612416275,0.08769532743375784
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.0100336766180873,forage_phonologicaldynamiclocal,5.29137999999421,1.4881298923475237,4.371110477011389,1.7877989138449162,-0.22392995676382377,0.6256377686474845
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.453125,3.0100336766180873,forage_phonologicaldynamicswitch,5.187804598895726,1.4557342552477854,3.6069845481020786,0.594552504444865,-0.2577887172928116,0.7236111650951403
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.765625,2.788044719758813,forage_dynamic,5.2333197287912325,1.4581360318322558,3.580445977667681,0.5930993012362633,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.765625,2.788044719758813,forage_phonologicaldynamicglobal,5.303821295249938,1.4882282761683234,3.9397821639019392,0.8386121533559817,-0.06284699000747525,0.08857879693262535
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.765625,2.788044719758813,forage_phonologicaldynamiclocal,5.328630484821234,1.4928558565753578,4.181551099679512,1.452896327768074,-0.14959069282145043,0.4715968117474041
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.765625,2.788044719758813,forage_phonologicaldynamicswitch,5.235641871432206,1.4622542886797225,3.5802665854104627,0.5929864062873555,-0.2553769557749971,0.6945765272234915
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.8277365064659046,forage_dynamic,5.29116962208369,1.4626858611283542,3.510822139854235,0.5734530548058403,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.8277365064659046,forage_phonologicaldynamicglobal,5.376163720834651,1.5034337214425417,3.880699117671022,0.8241592772002169,-0.065316772812553,0.09107000234718703
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.8277365064659046,forage_phonologicaldynamiclocal,5.382801540856929,1.5020686004378734,3.9898116678497106,1.361143902871473,-0.09989427567970859,0.36315207958393786
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.8277365064659046,forage_phonologicaldynamicswitch,5.291162601502814,1.4633778093530339,3.510541245298866,0.5733467025909289,-0.32038256743532356,0.7466772061961695
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.449290394685775,forage_dynamic,5.372703807010138,1.4613129560617601,3.3562333210769046,0.5800145825422505,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.449290394685775,forage_phonologicaldynamicglobal,5.462651382728939,1.5015449363720996,3.710372981400696,0.8319658868216594,-0.06508974764213132,0.08922631242360936
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.449290394685775,forage_phonologicaldynamiclocal,5.457988528639038,1.5019334936532305,3.712774419376155,1.0076643468484079,-0.056421473067981946,0.13666496786165022
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.449290394685775,forage_phonologicaldynamicswitch,5.370157920163994,1.4627472346477517,3.3561079108743876,0.5798534442042663,-0.38843051014493535,0.8313313094600335
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.509697986685848,forage_dynamic,5.407831354213134,1.4505160080303923,3.2865168507797136,0.6026210568726222,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.509697986685848,forage_phonologicaldynamicglobal,5.504271900051024,1.493918120768144,3.6396419046109245,0.8540593208542512,-0.06569785222732769,0.08973807659138659
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.509697986685848,forage_phonologicaldynamiclocal,5.5062859572737155,1.4936361684142794,3.660776761710495,0.9821307955600199,-0.06301654317728761,0.1312495244471645
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.509697986685848,forage_phonologicaldynamicswitch,5.406247291664219,1.4504128614129157,3.286328490298532,0.6022875050661953,-0.4209932045464921,0.8498371718667601
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.6209230845704248,forage_dynamic,5.127805151460108,1.443936775095981,3.869709675102159,0.8041636290846017,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.6209230845704248,forage_phonologicaldynamicglobal,5.173924605740609,1.462307556020854,4.21403199970784,1.056947018311495,-0.05689838117447211,0.08584396487403569
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.6209230845704248,forage_phonologicaldynamiclocal,5.218786147442602,1.465036192761606,7.007688014680716,17.022014252802066,-0.46821501713279357,1.7330364086294272
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.828125,3.6209230845704248,forage_phonologicaldynamicswitch,5.129998100287015,1.4469101938252942,3.8688504352520074,0.8009312721547425,-0.14329412311463627,0.5133794751119957
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.4493757927159807,forage_dynamic,5.171001710481948,1.449202761492071,3.8261162705640173,0.8258650539973712,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.4493757927159807,forage_phonologicaldynamicglobal,5.222083953246225,1.4682715013974248,4.176100702186272,1.0810704220966065,-0.05821792792543742,0.08586134469272974
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.4493757927159807,forage_phonologicaldynamiclocal,5.247952695631213,1.467227699090689,6.935806305843936,18.184041067062612,-0.3938503276807684,1.686874423445176
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.4493757927159807,forage_phonologicaldynamicswitch,5.173474711222249,1.4530953291849675,3.8253160988259713,0.8226175427258339,-0.1549408047764427,0.5295691575075374
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.5625,3.4499773549981456,forage_dynamic,5.2228897940429935,1.4559212869361784,3.7397180784736896,0.5664572427257043,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.5625,3.4499773549981456,forage_phonologicaldynamicglobal,5.28498949556456,1.4817520534451738,4.118150827865841,0.9179890405572515,-0.061903636601881404,0.08980366561572624
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.5625,3.4499773549981456,forage_phonologicaldynamiclocal,5.301773438796054,1.4826388972029247,4.450281575331044,2.035568797751129,-0.1456544099903795,0.5009099912330122
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.5625,3.4499773549981456,forage_phonologicaldynamicswitch,5.225981605721162,1.4591358620161539,3.7392218896438996,0.5660088449406335,-0.18462379293387335,0.5517482666977945
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.890625,2.9586588362592603,forage_dynamic,5.319147549436447,1.4382605331389624,3.585879947031734,0.6209837488619181,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.890625,2.9586588362592603,forage_phonologicaldynamicglobal,5.388449628352681,1.4625387978756657,3.9595181408462388,0.9842572575703453,-0.06300919545019124,0.08909682163892063
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.890625,2.9586588362592603,forage_phonologicaldynamiclocal,5.396347573662096,1.4730386804988231,4.205832490869806,2.0435968956799915,-0.1344135744929239,0.5051086262198293
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.890625,2.9586588362592603,forage_phonologicaldynamicswitch,5.321342031308246,1.443034481030567,3.5854771319898457,0.6204382887422232,-0.2253046085082272,0.5925075372856617
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.1033232565066435,forage_dynamic,5.361048150454615,1.4356916891458593,3.5010609105352537,0.6604256528141471,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.1033232565066435,forage_phonologicaldynamicglobal,5.436708145669634,1.4645782350688514,3.8716970711361074,1.016843271482853,-0.06344206595510929,0.0894779487106635
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.1033232565066435,forage_phonologicaldynamiclocal,5.450466782661637,1.4707945993771725,4.139707140064597,2.0434029314769013,-0.14224268214056934,0.5074876310393865
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.203125,3.1033232565066435,forage_phonologicaldynamicswitch,5.364522930197095,1.440406549728972,3.5006202750601165,0.659706710264977,-0.28346381894802825,0.7076616936418623
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.904593398726044,forage_dynamic,5.077767150427533,1.4333093311903968,3.9959701023723713,0.8248641263007221,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.904593398726044,forage_phonologicaldynamicglobal,5.111868288824383,1.4474477597917494,4.315848265855852,1.0720895725469002,-0.05189209212594887,0.08343622232045135
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.904593398726044,forage_phonologicaldynamiclocal,5.16097056061312,1.4469772011586597,6.926072053042462,15.008083693782064,-0.4503015785210135,1.5839348183188617
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,3.904593398726044,forage_phonologicaldynamicswitch,5.076283705771345,1.4359345327651165,3.9950589754663848,0.8217745703738366,-0.09604377972760311,0.38635248690788054
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,3.8433371221342267,forage_dynamic,5.117659279746021,1.438811094071524,3.960178513537368,0.8359040527092814,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,3.8433371221342267,forage_phonologicaldynamicglobal,5.1561106324406705,1.4539521822126589,4.285176758613836,1.0824284041835945,-0.053420671372042206,0.08313525820366269
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,3.8433371221342267,forage_phonologicaldynamiclocal,5.186800128638837,1.4486731027485358,6.674538218502296,14.81279694830078,-0.3750223357673608,1.5842840348399885
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,3.8433371221342267,forage_phonologicaldynamicswitch,5.115317599267419,1.4412230281234506,3.9592919573153567,0.8328338351664801,-0.10880602022731989,0.4146917991101077
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.609375,3.8714386356204846,forage_dynamic,5.170120026839016,1.4470025489333314,3.8597528464835644,0.6102129782840856,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.609375,3.8714386356204846,forage_phonologicaldynamicglobal,5.220492870353454,1.4690110305388282,4.219594383141888,0.9530765632784008,-0.057651546883390914,0.08920197829470936
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.609375,3.8714386356204846,forage_phonologicaldynamiclocal,5.238716901819901,1.465616161742528,4.573797453091848,2.2028151911897798,-0.14156363650972603,0.522496064479697
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.609375,3.8714386356204846,forage_phonologicaldynamicswitch,5.1690505730865794,1.4486229367969374,3.859158883199854,0.6098853117165473,-0.16540437776785608,0.5680010916270811
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_dynamic,5.259323611442404,1.424689908528558,3.709956349316022,0.6746511197304249,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicglobal,5.315829739455381,1.4465185945066499,4.067163712019218,1.0249255421567953,-0.05902418097290012,0.08837768844971597
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamiclocal,5.322578164962755,1.454783481950666,4.33507460271353,2.2264532766062644,-0.12902690439604309,0.5294224331797079
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicswitch,5.255779547852056,1.4285096125182788,3.709273075033537,0.6741712945531463,-0.18673767003351877,0.522478214663975
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.34375,3.7048057894442996,forage_dynamic,5.301999270739385,1.420636997179077,3.6264702998130782,0.7116571520364714,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.34375,3.7048057894442996,forage_phonologicaldynamicglobal,5.365590368761415,1.4465453427178312,3.985025192127059,1.0534746771076775,-0.060183850990355524,0.08905400576614457
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.34375,3.7048057894442996,forage_phonologicaldynamiclocal,5.380107003984846,1.4493765728363837,4.289100902741165,2.2342058083170677,-0.14349242861765274,0.551574853794448
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.34375,3.7048057894442996,forage_phonologicaldynamicswitch,5.300448442249691,1.4242891352514204,3.6257548645893882,0.7110880984654027,-0.21610553233564897,0.6024424048773637
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_dynamic,5.269727357241162,1.4593200398261426,3.3234861789137637,0.6487988728291114,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamicglobal,5.346622137483831,1.4892733655668629,3.664700167984763,0.9031879463084653,-0.06173549391226334,0.0892084545870609
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamiclocal,5.4182347779563935,1.519184366889559,4.0781865082855555,1.7723160428791251,-0.22371860729113188,0.5819091724108296
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamicswitch,5.27179457108869,1.4595121097120185,3.323239120954832,0.6488091495497166,-0.19615376518882474,0.6402555216717929
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.7095299840332085,forage_dynamic,5.2960515319091135,1.4618641526053782,3.31769100484079,0.6269960795197954,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.7095299840332085,forage_phonologicaldynamicglobal,5.379173241876762,1.4967035478970325,3.6680808555962456,0.8891083122167678,-0.06347568760659339,0.0903765790435083
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.7095299840332085,forage_phonologicaldynamiclocal,5.439613786354374,1.5174611141359637,4.0009331430972574,1.5580009267391843,-0.2004749440048479,0.5505114490399301
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.453125,2.7095299840332085,forage_phonologicaldynamicswitch,5.300685473018141,1.4638053082856495,3.3174501904074263,0.6269259624297626,-0.20752514903781566,0.6737177394164919
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.421875,2.720321025977449,forage_dynamic,5.372633701041632,1.4647806433322983,3.269766622728125,0.6406919605824675,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.421875,2.720321025977449,forage_phonologicaldynamicglobal,5.472342969917941,1.5089460774656243,3.6321214429964463,0.9004988350010836,-0.06602395852263196,0.09313875118637155
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.421875,2.720321025977449,forage_phonologicaldynamiclocal,5.487777297468183,1.50948545161443,3.7263927633830396,1.0986022959212927,-0.07719687731827703,0.14324233613066717
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.421875,2.720321025977449,forage_phonologicaldynamicswitch,5.374329322840834,1.4681949048229146,3.2695441338086244,0.6406343123684752,-0.39798284965653,0.8443726036211121
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.5279685520195856,forage_dynamic,5.428711257223079,1.4731608260021012,3.169197573670173,0.6625898568427139,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.5279685520195856,forage_phonologicaldynamicglobal,5.5341414586738,1.518200679818248,3.525895608181988,0.9350255202241118,-0.06610254713227354,0.09330345940882476
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.5279685520195856,forage_phonologicaldynamiclocal,5.549599481301729,1.5214992130494174,3.6129189632466083,1.1110197417017085,-0.07620942929781123,0.13882555163657065
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.5279685520195856,forage_phonologicaldynamicswitch,5.429812244864414,1.475640327161642,3.1690585746237283,0.662401914916511,-0.4152990185923827,0.8867114142137141
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.2006302364322816,forage_dynamic,5.468300092620579,1.4694093194628495,3.077677072763912,0.6639315672317299,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.2006302364322816,forage_phonologicaldynamicglobal,5.577246934281442,1.5158193066341452,3.426506844687486,0.9365463551871112,-0.06602715867184883,0.09242989104951815
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.2006302364322816,forage_phonologicaldynamiclocal,5.5879640311258,1.5187069414099008,3.4906627220359665,1.0826274155247781,-0.07244464231316272,0.13381412779725432
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.2006302364322816,forage_phonologicaldynamicswitch,5.468843637468915,1.4709148579986455,3.0775643760415337,0.6637575070742756,-0.4866583108292595,0.9671344084762802
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.8986796563263075,forage_dynamic,5.236874521088032,1.4525834574381695,3.4299429194283926,0.6736352164407953,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.8986796563263075,forage_phonologicaldynamicglobal,5.30544784574545,1.479068357442716,3.7701028252722697,0.9189364422356068,-0.06084344120003035,0.08716798531881946
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.8986796563263075,forage_phonologicaldynamiclocal,5.3708287629136136,1.506191403970327,4.182049088746339,1.7568058651378438,-0.23170725157091532,0.6237099096282582
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.8986796563263075,forage_phonologicaldynamicswitch,5.236575170606134,1.4526697477006165,3.4296874587585773,0.6736785149342911,-0.19098723429915498,0.6015044440508618
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.140625,2.8110673434435896,forage_dynamic,5.264217966347752,1.4551197282967108,3.4120485048568017,0.6522925507882813,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.140625,2.8110673434435896,forage_phonologicaldynamicglobal,5.339288983979873,1.4871166470911459,3.7595958438819888,0.9005334824951349,-0.062388107627794585,0.08813972417577529
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.140625,2.8110673434435896,forage_phonologicaldynamiclocal,5.38976122312257,1.501559748309036,4.069556357589785,1.5352972643930156,-0.19179016575502983,0.5395496946374694
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.140625,2.8110673434435896,forage_phonologicaldynamicswitch,5.266783251525645,1.456943749731109,3.411747265889644,0.6523206620562685,-0.2031446897336658,0.6363385607238307
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.793512294137973,forage_dynamic,5.343748312190765,1.459400910752918,3.3634867624775904,0.6475229162838366,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.793512294137973,forage_phonologicaldynamicglobal,5.436072492873111,1.4996595990162271,3.72531942365744,0.8927981422821522,-0.06526088303712196,0.09054191018981109
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.793512294137973,forage_phonologicaldynamiclocal,5.454033615901801,1.5047128394884872,3.85413383119163,1.351201436314848,-0.10759913061869444,0.3697009694745733
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.793512294137973,forage_phonologicaldynamicswitch,5.344084499055433,1.4627455605707822,3.3632382178273077,0.6474624448954169,-0.35762044527314546,0.8126740417139602
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.953125,2.606660264471571,forage_dynamic,5.403465105460777,1.4656752828292299,3.2639581958233075,0.6801649808407085,,
