Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.1007300732709275,1.8212094460256933,2.109425485897208,1.0034098583771511,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.131595261176695,1.8128276815692952,2.0333386249528016,0.9737817943623758,0.026820228155544926,0.0873797074624541
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.2817663035047255,1.84452474938688,1.200619644969137,0.7534143805739092,0.5876812418794505,0.31333290582347373
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,3.991669705238162,1.8116087952503441,2.113870014934722,1.002284084150654,-0.4243586513723409,0.7990072211388279
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.0945836395472135,1.8209247038012681,2.106900302050431,0.942465094852851,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.12581325790486,1.8123215753472142,2.0315851731438905,0.90960608895215,0.02679103997018466,0.08733870090652242
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.2785002603022315,1.8441896471932633,1.215568109171077,0.6811943621369676,0.5715738472442049,0.2771949417424248
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,3.9777329630080063,1.8110893601670777,2.111743905342071,0.9410631438587689,-0.4707777034384584,0.8242916216624159
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.095672491000125,1.8287088871880828,2.08099803104611,0.9339617609036771,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.126597277144728,1.8206367916523796,2.004987959569055,0.8996197760873835,0.026629703299424264,0.08677992205256087
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.289686104898605,1.8571082967099577,1.2134709728926512,0.6841286919742873,0.5538579689287958,0.25118479477881245
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,3.9700816760563438,1.8200107936434629,2.0862530505776506,0.9323242675123153,-0.603069702948127,0.9570563821834756
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.078653809637539,1.828075198007107,2.073806339089287,0.922560191829526,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.107041657348801,1.8201216721539815,2.003091117102461,0.8985589084477673,0.025255379809745227,0.08663933246394008
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.260309914916591,1.8586040188897748,1.37241191088723,0.760034651303503,0.426567934615693,0.2463431138174239
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,3.9598781188279926,1.818217904706536,2.078784697250587,0.9210219359167742,-0.6512846522121902,0.9725347963627573
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.040803359869315,1.8238605848109295,2.1018057195421584,0.8796431823215034,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.066964738841122,1.815989209611645,2.0466448668097725,0.8805602332381082,0.023446055165398935,0.08754838513364972
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.206752822031501,1.858867319331031,1.5300094147408805,0.8010273142796805,0.337123171025877,0.21514752598594974
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,3.9315674117385266,1.8187057397844837,2.1064403035838377,0.8788918458062313,-0.7764535388503074,1.0681176983154985
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.113912394714246,1.825425360391739,2.1530569185666875,1.0534158910957698,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.143832557381217,1.8178272296919005,2.075692404647407,1.0191735289867163,0.026872644903304068,0.08756157016320379
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.289641339656863,1.8486716120333564,1.2340552592227285,0.8040956180643135,0.5883130783781322,0.3114377294555905
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.010070383531255,1.8177353590152445,2.1575126557433952,1.0524373024256162,-0.3922571231548542,0.7335275416011133
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.107765186631177,1.8251815064941141,2.15053048163314,0.9956522652319542,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.138051854209945,1.817362403366219,2.073938782400645,0.9581227450128301,0.026843454065460213,0.08752066910796562
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.286377291018521,1.848358762313222,1.249004578842164,0.7361682221479415,0.5722050969467101,0.27508832288569396
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,3.9961268422753236,1.8173453059654225,2.1553896819207754,0.9944038086901511,-0.4946196355025892,0.9070992997983593
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.10885407899249,1.8329406120024734,2.1246291101747876,0.9887766489417014,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.138835992412251,1.8256521227078628,2.0473431332548904,0.9498610549038765,0.02668211067655616,0.08696315237209967
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.297560702797855,1.861201111938028,1.2469051008175223,0.7389818112186085,0.5544897122741731,0.24890441593341844
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,3.9884746718451125,1.82631068555799,2.129896555695397,0.9872934537655759,-0.5871145954886029,0.9413060644664604
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.090388796720696,1.83258718737981,2.112221931925016,0.9760078175170643,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.118347408776084,1.8255146448049484,2.040170917028968,0.9468048580667694,0.025462624380422526,0.08694501162652055
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.2683009569777175,1.8623764974446855,1.3958325466791703,0.8025405018506127,0.4317502139172083,0.2423710235505636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,3.974326294796113,1.8248861690866776,2.1173663580873336,0.9747621636291016,-0.6675438573241814,1.019458080661294
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.0504731369595275,1.8269045887659592,2.10791434164103,0.8803293862172274,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.076034381978597,1.819595900223467,2.052021690802119,0.8840825998752659,0.023768950174780205,0.08797261664916622
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.21372582530092,1.861619817467122,1.5243846171010125,0.7937613318078721,0.341711545491461,0.21237024406723898
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,3.9425485831071,1.822997897784559,2.1125610286279617,0.8796433592559011,-0.7661598399992253,1.056672867223522
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.119645138376282,1.8253414732487283,2.19267526042863,1.0631040763314257,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.149028763756574,1.818523176613327,2.112378899736652,1.0180805811333509,0.02701883408383814,0.08744986271338175
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.2860096657564775,1.851652725405601,1.2525398051875014,0.8281938956852385,0.6044646112925187,0.33401176888011996
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.022908337205623,1.8174742036942662,2.1967820899276296,1.0618894925268818,-0.40235629727629757,0.7992877721228918
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.1149514809048835,1.8257930515452439,2.1804741002534125,1.0290479551219345,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.144598501783546,1.818727627345182,2.1010315360361593,0.9794616774197411,0.027008705037692926,0.08740918426878647
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.284836886483575,1.850719413782396,1.2613507712396224,0.7788789085079192,0.5877729207202219,0.29953425396384287
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.011357987669037,1.8180081620205262,2.1849321573881078,1.0276341279052765,-0.4600397378411054,0.8576340757728188
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.112440875296788,1.8322753503213733,2.1542225102385566,1.0218838176113456,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.142146431865846,1.8253886665957568,2.0745426101219313,0.9713597678173176,0.026977061060167142,0.08703387732364906
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.2896905447669225,1.8601989879247256,1.256675464919889,0.7798188697947177,0.5748548902076938,0.2805266289465274
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.003058224541136,1.8256406370417386,2.1590448170350163,1.0202878501238295,-0.5876789545915765,0.9940991165518875
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.090374485697338,1.832782517034901,2.1232922446201674,0.9763905826252102,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.1188676600262095,1.8259220554153937,2.0487220191141455,0.9421059061574516,0.025835544499506383,0.08707294204573256
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.26177847755187,1.8620466563348015,1.3932670712572057,0.8102872588289401,0.4477614891735034,0.27340063931335395
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,3.9837878625238137,1.8264614872524247,2.127761556131887,0.975306069764055,-0.6431150583402945,1.0202757376747398
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.05176699824449,1.826648433998516,2.112686630429277,0.8768421140662546,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.078092997020783,1.8196042739922529,2.0546547745204005,0.8772639976674842,0.02416032471712806,0.08811019000154102
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.210390203673753,1.8609948019280809,1.516249710929788,0.799616524688306,0.35666204563697607,0.24899819046922284
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,3.9520626612047054,1.8251963731734242,2.1166332419463845,0.8762653597302661,-0.7276741208077119,1.0197997542713073
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.137283238228249,1.82702003351712,2.2431726588134744,1.2018487041235328,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.1703862845385915,1.8229404770048998,2.1531443919106508,1.1387377302144845,0.028531882879026502,0.08838831015089549
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.299373743068177,1.85814838148448,1.0752723506898365,0.9132216452011379,0.7907601249730092,0.622003347062886
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.059235262625621,1.820464220784709,2.247301856614538,1.2014232511669054,-0.32759964441755735,0.7621467978652451
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.1345355241037955,1.8267928054610767,2.2414260986267367,1.1580354875050065,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.167442760067854,1.822826015716099,2.1510237740434164,1.0893817637563383,0.028396833150886192,0.08826641116914878
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.297766761787018,1.8580672667067386,1.0950731433059342,0.848415393016759,0.7669864924286411,0.5778881154106782
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.050023361494294,1.8203567667579574,2.2458424648713664,1.1573463373765032,-0.3869649085781022,0.8302014208002261
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.129453502602859,1.8336872662388328,2.2138467707818106,1.14496956671609,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.162302364609362,1.8300001161068251,2.123286977867369,1.0753906655081418,0.028340740033365005,0.08787794499288251
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.298326711259232,1.8677334953656144,1.0865576053729333,0.8508052787267503,0.7584827613307067,0.5796305534922082
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.040438313110821,1.8281113243115519,2.218484472457198,1.1441392676455457,-0.488022492782838,0.9246855815191156
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.130961673704619,1.8276604774866825,2.196230043093187,1.1155738299352733,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.162467432648824,1.8242574016329236,2.109490127276752,1.0528162599402708,0.027481667287783226,0.08793764492106254
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.303349158504009,1.858077790285406,1.1429400987281713,0.8774487269230169,0.7043696402655708,0.5697042278573223
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.033246232925564,1.8234188355469825,2.201000704171901,1.1148360054833384,-0.5794047379915174,1.01512355485516
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.084924277663488,1.8105802056908793,2.157365952898953,0.9621170900156701,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.113491612985659,1.805372863940408,2.0876472674897872,0.9378992112940208,0.02569848669527728,0.08873680322887582
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.2414173449693555,1.843336863421802,1.3432199903906072,0.8931613605477181,0.5367040822450133,0.5508381619971573
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,3.9975109963120232,1.8117921957288536,2.1611294884132843,0.9620945412138378,-0.5908087326018768,0.9613330106053972
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.155282492172046,1.822299817394176,2.3170565506138114,1.2230632614928871,,
