Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.25,1.6393596310755
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.25,1.6393596310755
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.5714285714285716,1.7612611437054218
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,2.5714285714285716,1.7612611437054218
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.5714285714285716,1.7612611437054218
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,2.0,1.632993161855452
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.0,1.632993161855452
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.25,1.7853571071357126
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.25,1.7853571071357126
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.25,1.7853571071357126
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.5714285714285716,1.6781914463529615
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.25,1.0897247358851685
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.5714285714285716,1.6781914463529615
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244552
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.8,1.5362291495737217
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.0,1.699673171197595
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.5714285714285716,1.6781914463529615
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.5714285714285716,1.6781914463529615
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.8,0.9797958971132712
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.25,1.6393596310755
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.7378202343558031
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,1.5,0.9574271077563381
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,1.5,0.9574271077563381
CBD-686,,,,,,,,norms_associative,16,1.0588235294117647,0.23529411764705885
CBD-686,,,,,,,,norms_categorical,12,1.3846153846153846,0.48650425541051995
CBD-686,,,,,,,,simdrop,3,4.5,1.118033988749895
CBF-691,0.41224355111124134,0.09114745539448972,3.983448275862069,0.47971923233483266,0.11550357142857141,0.14225210662279958,29.0,delta_rise=0.0_fall=0.0,11,2.4166666666666665,1.4409680388158819
CBF-691,,,,,,,,delta_rise=0.0_fall=0.2,10,2.6363636363636362,1.4316377952748747
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,8,3.2222222222222223,1.7497795275581802
CBF-691,,,,,,,,delta_rise=0.0_fall=0.8,8,3.2222222222222223,1.7497795275581802
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,7,3.625,2.54644359843292
CBF-691,,,,,,,,delta_rise=0.2_fall=0.0,12,2.230769230769231,1.4225570776082255
CBF-691,,,,,,,,delta_rise=0.2_fall=0.2,11,2.4166666666666665,1.4409680388158819
CBF-691,,,,,,,,delta_rise=0.2_fall=0.5,9,2.9,1.6401219466856727
CBF-691,,,,,,,,delta_rise=0.2_fall=0.8,9,2.9,1.6401219466856727
CBF-691,,,,,,,,delta_rise=0.2_fall=1.0,7,3.625,2.54644359843292
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,15,1.8125,1.2854352375751958
CBF-691,,,,,,,,delta_rise=0.5_fall=0.2,14,1.9333333333333333,1.339983416149452
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,14,1.9333333333333333,1.339983416149452
CBF-691,,,,,,,,delta_rise=0.5_fall=0.8,14,1.9333333333333333,1.339983416149452
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,9,2.9,2.5079872407968904
CBF-691,,,,,,,,delta_rise=0.8_fall=0.0,16,1.7058823529411764,1.2254509797646858
CBF-691,,,,,,,,delta_rise=0.8_fall=0.2,15,1.8125,1.2854352375751958
CBF-691,,,,,,,,delta_rise=0.8_fall=0.5,15,1.8125,1.2854352375751958
CBF-691,,,,,,,,delta_rise=0.8_fall=0.8,15,1.8125,1.2854352375751958
CBF-691,,,,,,,,delta_rise=0.8_fall=1.0,10,2.6363636363636362,2.2268088570756164
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,17,1.6111111111111112,1.0076865081787252
CBF-691,,,,,,,,delta_rise=1.0_fall=0.2,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,delta_rise=1.0_fall=0.8,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,11,2.4166666666666665,2.0598678490513795
CBF-691,,,,,,,,multimodal_alpha=0.0,1,14.5,4.5
CBF-691,,,,,,,,multimodal_alpha=0.1,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.2,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.3,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.4,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.5,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.6,8,3.2222222222222223,1.3966450099973928
CBF-691,,,,,,,,multimodal_alpha=0.7,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.8,7,3.625,1.3169567191065923
CBF-691,,,,,,,,multimodal_alpha=0.9,7,3.625,1.4947825928876748
CBF-691,,,,,,,,multimodal_alpha=1.0,7,3.625,1.4947825928876748
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,1.7058823529411764,1.485803640037069
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,1.7058823529411764,1.485803640037069
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,11,2.4166666666666665,2.0190069065976197
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,14,1.9333333333333333,1.6110727964792764
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,1.7058823529411764,1.485803640037069
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,13,2.0714285714285716,1.0996288798814753
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.7058823529411764,0.8921029934178295
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,14,1.9333333333333333,1.6110727964792764
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,18,1.5263157894736843,1.0447070126989058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.0714285714285716,1.0996288798814753
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.7058823529411764,0.8921029934178295
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.6111111111111112,0.8906233078822999
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,17,1.6111111111111112,0.8906233078822999
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,17,1.6111111111111112,0.8906233078822999
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,17,1.6111111111111112,0.8906233078822999
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,13,2.0714285714285716,1.6675167899898218
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.380952380952381,0.7853534524986021
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.380952380952381,0.7853534524986021
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.380952380952381,0.7853534524986021
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,20,1.380952380952381,0.7853534524986021
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.6111111111111112,1.1613636089092705
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,18,1.5263157894736843,1.0447070126989058
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.0714285714285716,1.0996288798814753
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.0714285714285716,1.0996288798814753
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,12,2.230769230769231,1.3674145257408599
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.7058823529411764,0.8921029934178295
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,16,1.7058823529411764,0.8921029934178295
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.6363636363636362,1.9198829165402613
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.5263157894736843,0.8806947647727111
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.5263157894736843,0.8806947647727111
