Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.875,2.902046691560975,forage_phonologicaldynamicglobal,5.243749327250055,1.512465240454211,3.876955786656004,0.9457441961116867,-0.0714346918631561,0.096978170190971
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.875,2.902046691560975,forage_phonologicaldynamiclocal,5.250274218740617,1.5074727741860614,4.023937965704621,1.3471304480718695,-0.11065461950172226,0.3129601401124096
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.875,2.902046691560975,forage_phonologicaldynamicswitch,5.174183068214228,1.4809437692496386,3.454669102234294,0.601073975628673,-0.33024507705843664,0.7609303200429601
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.859375,2.794342428796979,forage_dynamic,5.233281800695479,1.4800807322639018,3.371988852169482,0.6110112251269191,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.859375,2.794342428796979,forage_phonologicaldynamicglobal,5.316981627238986,1.5227027893410021,3.7986987727197445,0.9702278548915619,-0.07326190155356135,0.1009096806128975
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.859375,2.794342428796979,forage_phonologicaldynamiclocal,5.309757255106802,1.507805854274659,3.86218121373076,1.297056843217616,-0.0723902740382852,0.16008871166643882
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.859375,2.794342428796979,forage_phonologicaldynamicswitch,5.234552810270351,1.4812537390498497,3.3718261772783373,0.610757898925444,-0.4538902001535921,0.8991162355722342
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.7149308664080194,forage_dynamic,5.281665254622041,1.4886718825289575,3.3083913155202738,0.6197745660962036,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.7149308664080194,forage_phonologicaldynamicglobal,5.371137489564093,1.5313721918572083,3.7391416496085648,0.984668158634282,-0.07485627180729339,0.10006298798069058
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.7149308664080194,forage_phonologicaldynamiclocal,5.368993025451762,1.5193274907572019,3.787473086625571,1.2430624919479374,-0.07340776631846424,0.1532903399274548
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.7149308664080194,forage_phonologicaldynamicswitch,5.2806392786485885,1.49138052025229,3.3082957274517897,0.619488065011771,-0.5103664341997287,0.9448108318931436
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.875,2.361805453461398,forage_dynamic,5.32596552192163,1.4834061650733565,3.2197346104400375,0.5894861828159496,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.875,2.361805453461398,forage_phonologicaldynamicglobal,5.4212870540308185,1.528351042235552,3.648697985148663,0.980073939756866,-0.07577121964735196,0.10010192386172292
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.875,2.361805453461398,forage_phonologicaldynamiclocal,5.4219067941999715,1.518215637268333,3.700796122447347,1.218900817428803,-0.07666824727721705,0.14524212359594318
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.875,2.361805453461398,forage_phonologicaldynamicswitch,5.325083892014469,1.484205045085799,3.219581611548928,0.5891378764801058,-0.609613232646328,1.0094153928892882
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.413982049967457,forage_dynamic,5.103556532162598,1.4623669683095664,3.683915303797017,0.5458759756700597,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.413982049967457,forage_phonologicaldynamicglobal,5.1584459803031235,1.4913822472995417,4.101999207153937,0.854600731028024,-0.06858152913732794,0.09347124648416952
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.413982049967457,forage_phonologicaldynamiclocal,5.1913763784306965,1.493942932788056,4.666995723665034,1.9552260237480155,-0.21261226101720057,0.5419052423735554
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.413982049967457,forage_phonologicaldynamicswitch,5.10236766509323,1.4647633888580902,3.683722341393197,0.5459697926212023,-0.1940473999012862,0.6206865046372192
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.984375,3.1597675324895342,forage_dynamic,5.135236269052149,1.4700447224431017,3.670879695540925,0.5567820612774669,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.984375,3.1597675324895342,forage_phonologicaldynamicglobal,5.195021853575554,1.4997706018350174,4.099355422812857,0.8764084383798044,-0.07043247605640056,0.09423950422841253
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.984375,3.1597675324895342,forage_phonologicaldynamiclocal,5.214077193331802,1.4990263598772966,4.522414601492888,1.8224305576226927,-0.1723953196861815,0.4772355495380469
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.984375,3.1597675324895342,forage_phonologicaldynamicswitch,5.134035746524535,1.4730551447470817,3.670770256696395,0.5568320155318937,-0.2597040243540362,0.6851558764553606
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.984375,3.2234113698650066,forage_dynamic,5.201610345359959,1.475446791245428,3.591159649175687,0.55943637464826,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.984375,3.2234113698650066,forage_phonologicaldynamicglobal,5.277796536285438,1.517511922698241,4.037500979205029,0.9183190390636822,-0.07387264915570446,0.10016020803517327
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.984375,3.2234113698650066,forage_phonologicaldynamiclocal,5.281221203963124,1.5082352001391854,4.335176984371012,1.7896280149902457,-0.12486784041721592,0.3572216848870984
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.984375,3.2234113698650066,forage_phonologicaldynamicswitch,5.201362776684758,1.477019769439474,3.5910210199526653,0.5592604918056474,-0.3138348697587622,0.7029387976180494
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,3.1417908283930998,forage_dynamic,5.255984074588601,1.4846888653242731,3.488690796916297,0.5613810427040155,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,3.1417908283930998,forage_phonologicaldynamicglobal,5.34007550122226,1.5276918375056328,3.9354294207740814,0.9160688318627354,-0.07539591773867876,0.09899444182862699
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,3.1417908283930998,forage_phonologicaldynamiclocal,5.345019186948383,1.5190659770174415,4.044942826183672,1.2297178619426188,-0.08305690213612835,0.16278216212538324
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,3.1417908283930998,forage_phonologicaldynamicswitch,5.255785547881213,1.48738523755289,3.4885023988749495,0.5611650441782651,-0.3868299094155331,0.7971999264857035
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_dynamic,5.299199014439573,1.4804526491259562,3.388103606820843,0.5398653336921849,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicglobal,5.388683699239223,1.5263637528916991,3.8328548911902622,0.9209400782874487,-0.07635426194920608,0.09910895222744459
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamiclocal,5.395302804315514,1.5195823221717175,3.9352590543014827,1.2121653571135511,-0.08484629491027142,0.15577015439190253
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.828125,2.929135364638343,forage_phonologicaldynamicswitch,5.298396790996992,1.4806813534867036,3.3878670362510426,0.5395817171983236,-0.508988086567275,0.9104758384167984
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.609375,3.7191110644043692,forage_dynamic,5.041642533740039,1.4579555659643408,3.814409027071873,0.5413614079580457,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.609375,3.7191110644043692,forage_phonologicaldynamicglobal,5.0871258282652185,1.483686203076199,4.215970875925205,0.8480378664535374,-0.06464702879951195,0.0934250768125442
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.609375,3.7191110644043692,forage_phonologicaldynamiclocal,5.121249251154927,1.477816096236682,6.287778463589438,12.564849396699694,-0.35142736174148154,1.3912125771307204
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.609375,3.7191110644043692,forage_phonologicaldynamicswitch,5.042871238914188,1.4616720642660954,3.814344493805647,0.5414095951278493,-0.18321175595643155,0.6148913772341961
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.586235349830655,forage_dynamic,5.072155756004771,1.4667290369414236,3.8028977900360323,0.5517588074950742,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.586235349830655,forage_phonologicaldynamicglobal,5.121948639182958,1.4932504097567987,4.214898934880354,0.8666924696332436,-0.06636629574765776,0.09411216784923496
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.586235349830655,forage_phonologicaldynamiclocal,5.1466874723975975,1.483778536448892,5.810074653184461,9.652414670364372,-0.26589405569766256,1.0204344288063976
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.586235349830655,forage_phonologicaldynamicswitch,5.074075019421024,1.4714634499928756,3.802912868505116,0.5517412069601558,-0.18410066908620804,0.591503756988243
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.203125,3.5671228230010525,forage_dynamic,5.137420803467651,1.4677907011406208,3.7305880379668674,0.5464395452590164,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.203125,3.5671228230010525,forage_phonologicaldynamicglobal,5.203299086047159,1.5052895479016337,4.163325241166487,0.8928240333709373,-0.07038534987622146,0.09998646283759995
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.203125,3.5671228230010525,forage_phonologicaldynamiclocal,5.208934039941453,1.489356396993986,6.4495713095217875,16.686787832692897,-0.2978015329444188,1.6767467953578397
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.203125,3.5671228230010525,forage_phonologicaldynamicswitch,5.138528231635427,1.4708715583274168,3.7305550621399504,0.546366076687193,-0.21790288515113432,0.6076718536585133
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.4594469843459086,forage_dynamic,5.2010639418529285,1.4755247408884065,3.6363005387483898,0.5769099604947857,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.4594469843459086,forage_phonologicaldynamicglobal,5.274408337647292,1.5126293416278176,4.076189017416652,0.9074112866700514,-0.072823108689277,0.09820228161948677
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.4594469843459086,forage_phonologicaldynamiclocal,5.29015452272776,1.5058240192492085,4.218904435944207,1.248345754147659,-0.08445215358893808,0.17084378117308255
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.4594469843459086,forage_phonologicaldynamicswitch,5.200844482718001,1.4786954863640394,3.6361898830877863,0.5769234911446155,-0.2669729571225135,0.7139073455769545
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.71875,2.9340072320122186,forage_dynamic,5.255774359128515,1.466997789558299,3.4844708611299087,0.5403642415836283,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.71875,2.9340072320122186,forage_phonologicaldynamicglobal,5.335385562035838,1.5059247937613516,3.9241809311504325,0.9268884103770725,-0.07425055821388067,0.09865902664675957
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.71875,2.9340072320122186,forage_phonologicaldynamiclocal,5.350066962285921,1.5010404634079455,4.0518906692158225,1.2528712652565492,-0.08472522401214609,0.16523636569706388
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.71875,2.9340072320122186,forage_phonologicaldynamicswitch,5.255889518300919,1.4685139952234125,3.4842846048105733,0.5401936089115862,-0.39518345464014554,0.8520051216739719
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.8275509773711702,forage_dynamic,5.004516557623467,1.4440977171443548,3.9292497919209795,0.552540742324394,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.8275509773711702,forage_phonologicaldynamicglobal,5.038089673407622,1.4595761637812332,4.323750007179051,0.9047811548617181,-0.06100012747152001,0.09267542596548654
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.8275509773711702,forage_phonologicaldynamiclocal,5.0838933886161755,1.4616951286050102,6.823618025935625,13.561754652477578,-0.4069205072595638,1.5025414137905289
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.8275509773711702,forage_phonologicaldynamicswitch,5.001485318575305,1.4450053389673674,3.929345765140409,0.5525652829663499,-0.10597540075173552,0.42139593400246145
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,3.7183232423197152,forage_dynamic,5.02996235510033,1.4499462841393476,3.9277771578550156,0.5602900068337953,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,3.7183232423197152,forage_phonologicaldynamicglobal,5.0672215489574945,1.4662451976975233,4.333428947831418,0.9195125876151248,-0.06275785471338854,0.0933431465818819
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,3.7183232423197152,forage_phonologicaldynamiclocal,5.107629812977318,1.4675894050134763,7.257993368190726,17.465008694661133,-0.3718938906642662,1.5056457663003422
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.046875,3.7183232423197152,forage_phonologicaldynamicswitch,5.027162463840823,1.45160873795364,3.927918067536251,0.5602298733524853,-0.10654142384105224,0.38792565283864405
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,3.8261793525003505,forage_dynamic,5.090609848595106,1.460366236742019,3.863715885364363,0.5570864623481292,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,3.8261793525003505,forage_phonologicaldynamicglobal,5.141000677112225,1.485956338362934,4.297059243026663,0.9805132287788556,-0.06761485160438525,0.10167945955703545
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,3.8261793525003505,forage_phonologicaldynamiclocal,5.157641823523146,1.474939126709124,7.778707433977902,24.39228848302457,-0.3835277610116482,2.0258220370878
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,3.8261793525003505,forage_phonologicaldynamicswitch,5.088682761330633,1.461371006519509,3.8637170562044556,0.5569998886881826,-0.1608989716053188,0.5416080387115513
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.8684104758123845,forage_dynamic,5.152517843162074,1.467014849154251,3.776395389471309,0.6074161857838116,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.8684104758123845,forage_phonologicaldynamicglobal,5.209994084911078,1.492781591923173,4.220612057769929,1.0127092927739998,-0.07042276286157247,0.10027790758660976
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.8684104758123845,forage_phonologicaldynamiclocal,5.2360700267133575,1.49125593993028,4.603958959348639,2.3662831506667974,-0.1305737044053869,0.43581216478037876
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.140625,3.8684104758123845,forage_phonologicaldynamicswitch,5.149509441358887,1.4688891424426571,3.7762290665964793,0.6074953959769395,-0.17165348664517502,0.5193578785464162
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.602536812355288,forage_dynamic,5.207998016009724,1.4616651665020877,3.632215117394183,0.5812974145520866,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.602536812355288,forage_phonologicaldynamicglobal,5.270791148223398,1.489260959705339,4.075882809863416,1.028939865941883,-0.07170171990536581,0.10046195318875427
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.602536812355288,forage_phonologicaldynamiclocal,5.293889134362038,1.4917246051102302,4.416616994633385,2.3737859557030063,-0.13055094224220648,0.4628723101922242
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.921875,3.602536812355288,forage_phonologicaldynamicswitch,5.20452253979596,1.4622458355103745,3.6319817501097797,0.5811579257807246,-0.29207045223537587,0.7385182633377522
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.9813466310335333,forage_dynamic,5.148007047076069,1.464863288750793,3.3639826845061207,0.581502200742952,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.9813466310335333,forage_phonologicaldynamicglobal,5.215959876735319,1.4967849370646442,3.756985056251671,0.9005593097927314,-0.06825503358436326,0.09577192083464896
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.9813466310335333,forage_phonologicaldynamiclocal,5.272259324451563,1.5190452049264835,4.178277081492713,1.651671642301881,-0.24093124251695794,0.6081798835050137
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.046875,2.9813466310335333,forage_phonologicaldynamicswitch,5.1470946303276275,1.46390561225513,3.363826978235422,0.5814214890823367,-0.16489940540486325,0.5581328896040912
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.8613381239159765,forage_dynamic,5.184957552048911,1.4720285879294455,3.3485828259251718,0.5732265658119126,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.8613381239159765,forage_phonologicaldynamicglobal,5.260687424774425,1.508876195261669,3.7473514612432073,0.8834779796662106,-0.07001458106200892,0.09611786154690277
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.8613381239159765,forage_phonologicaldynamiclocal,5.293952972284557,1.5114577728889806,4.0144981088390965,1.4012664458240596,-0.15855577381744562,0.42191737256990636
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.8613381239159765,forage_phonologicaldynamicswitch,5.185617237367949,1.473779079757831,3.348424088526649,0.5731733221005556,-0.26154444412741606,0.7477724851169685
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.63942280326116,forage_dynamic,5.246119671581656,1.476014379555491,3.2849377745682875,0.5970096353365438,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.63942280326116,forage_phonologicaldynamicglobal,5.331991890861804,1.5163294875963083,3.6873605949272985,0.9163222068049972,-0.07133799039371266,0.09800417890235129
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.63942280326116,forage_phonologicaldynamiclocal,5.352922996604165,1.5160500811534636,3.859872724629869,1.2431459999193737,-0.12282519240334847,0.3268955642596482
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.63942280326116,forage_phonologicaldynamicswitch,5.248172024318781,1.4783449908183828,3.2848849502894906,0.5968882096975012,-0.2897026653844821,0.751466925951726
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.432637377287252,forage_dynamic,5.30894468595637,1.4733004084029027,3.215265367829683,0.6015208942468406,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.432637377287252,forage_phonologicaldynamicglobal,5.406755767164982,1.517796557493179,3.6251565352478754,0.9338410803076259,-0.073699332677556,0.09896118347067931
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.432637377287252,forage_phonologicaldynamiclocal,5.417536183988775,1.5167215908613167,3.7114744781872946,1.1266014941072318,-0.08308294803732477,0.1434160257566439
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.359375,2.432637377287252,forage_phonologicaldynamicswitch,5.306834987795005,1.475828586537949,3.2152369575785515,0.6013188296857271,-0.481658766712222,0.9351842011771725
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.53125,2.228850250128976,forage_dynamic,5.347178417489145,1.4635131555360972,3.156357699234031,0.5788659332395691,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.53125,2.228850250128976,forage_phonologicaldynamicglobal,5.446743924359783,1.5083246156099552,3.5703105355412896,0.9402654864717714,-0.07482709139837113,0.09908394331534
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.53125,2.228850250128976,forage_phonologicaldynamiclocal,5.458789835136084,1.5025135776657277,3.6471646149000714,1.1216578737883496,-0.08317615218931043,0.1412574684132004
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.53125,2.228850250128976,forage_phonologicaldynamicswitch,5.3460423336697644,1.4646044833333718,3.156293006593395,0.5787222049128615,-0.5219852545503614,0.9421194456112127
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.242629864400191,forage_dynamic,5.119041967785456,1.4710522939208017,3.493456499014262,0.6011652968493706,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.242629864400191,forage_phonologicaldynamicglobal,5.181146891453115,1.5018654170886705,3.899799331838141,0.9283787226103852,-0.06861415821120409,0.09552041125868345
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.242629864400191,forage_phonologicaldynamiclocal,5.246911022218824,1.5228689365392964,4.525636430166774,1.9802815648495342,-0.27427548380848493,0.6516173118953571
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.242629864400191,forage_phonologicaldynamicswitch,5.118537751964388,1.4699277773089847,3.4931840171375446,0.6010485942445696,-0.1310099157453995,0.50310675350838
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.123085350959048,forage_dynamic,5.157581479986832,1.4785277309381895,3.475430876847341,0.5823824993050213,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.123085350959048,forage_phonologicaldynamicglobal,5.227951848346506,1.514279125729159,3.8893988447774954,0.8997952371182267,-0.07078657231231274,0.09627125584489549
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.123085350959048,forage_phonologicaldynamiclocal,5.2732117157044405,1.5173108814451957,4.324860991654965,1.5985863843712114,-0.2113016485962803,0.5916550988181878
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.109375,3.123085350959048,forage_phonologicaldynamicswitch,5.157998256979011,1.479568817255316,3.4751763583306694,0.5822343185263656,-0.20114855228756312,0.617775561010779
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9023411212975985,forage_dynamic,5.222035982673655,1.4807754125371537,3.4221033744848945,0.5967970531830852,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9023411212975985,forage_phonologicaldynamicglobal,5.304796920489873,1.5213111993620845,3.842582081080033,0.9270129859504097,-0.07281151771966032,0.09920059164751062
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9023411212975985,forage_phonologicaldynamiclocal,5.333923022017229,1.5188464325819413,4.141674037353533,1.4296449429912192,-0.14746385892281078,0.37168943733733034
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.171875,2.9023411212975985,forage_phonologicaldynamicswitch,5.22476999042216,1.4821444582487018,3.421913248857422,0.5965892082212307,-0.2745798109702219,0.7187908560267462
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9375,2.703441094235271,forage_dynamic,5.2882639779706695,1.4748401180644857,3.3306920703827347,0.5904910662296367,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9375,2.703441094235271,forage_phonologicaldynamicglobal,5.382892560834049,1.5193906521883256,3.7574930876961075,0.9411734820644216,-0.07513021194454234,0.10039681993372132
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9375,2.703441094235271,forage_phonologicaldynamiclocal,5.399771945382395,1.5179765267120169,3.9177453972616703,1.2787937199617867,-0.09567012955576149,0.15810978881307416
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.9375,2.703441094235271,forage_phonologicaldynamicswitch,5.28739849234128,1.4771821440152668,3.330599072954938,0.5901950543744031,-0.4168140375334804,0.8819120774575131
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_dynamic,5.333538931974252,1.465614515579095,3.2551984363657183,0.5724068033270341,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicglobal,5.430944695573315,1.510715315810188,3.686090843641817,0.9526190780619251,-0.07645655615591823,0.10035442363158087
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamiclocal,5.444933555083619,1.5043515523040132,3.798690363310646,1.1704396932546621,-0.09068475398377887,0.14518404241183333
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicswitch,5.3328010739068255,1.4665693461579319,3.255103837456437,0.5721478430198895,-0.526586224530599,0.9916544247157061
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.464912009615107,forage_dynamic,5.07471358187296,1.4621657714961933,3.721530787899192,0.5447656983733715,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.464912009615107,forage_phonologicaldynamicglobal,5.126026699860007,1.4888495493502112,4.133362484752972,0.8446470603105892,-0.06796026899436007,0.09255572045644982
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.464912009615107,forage_phonologicaldynamiclocal,5.208482452015514,1.5133020290914398,5.096341507248109,2.282721618575092,-0.32687362987616253,0.674621431900577
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.464912009615107,forage_phonologicaldynamicswitch,5.07295756416329,1.4600746051018159,3.7213897303746792,0.544557097973176,-0.12385616436714736,0.5002021340689156
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.265625,3.428931081164362,forage_dynamic,5.1075707726138395,1.4668934031330265,3.6989378991025577,0.531167447778125,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.265625,3.428931081164362,forage_phonologicaldynamicglobal,5.166392220506673,1.498346001710727,4.121708121327273,0.8288880688261445,-0.07035063461665386,0.09368573403847325
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.265625,3.428931081164362,forage_phonologicaldynamiclocal,5.2312260042869525,1.5056474481661943,4.9118712935722355,2.0539062174851885,-0.24721499573475844,0.5181319716074638
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.265625,3.428931081164362,forage_phonologicaldynamicswitch,5.106579072567974,1.467243733100634,3.6988309104508046,0.5310027230953039,-0.1759400768061121,0.6147945873005252
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2336955808138463,forage_dynamic,5.174728649736316,1.4656281198760301,3.6576240701474427,0.5550313234254437,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2336955808138463,forage_phonologicaldynamicglobal,5.246620205748772,1.5023123353238999,4.094007990984785,0.8739846186514179,-0.07311914267351338,0.09750871138357084
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2336955808138463,forage_phonologicaldynamiclocal,5.293535037803531,1.5038730868415957,4.682284533735087,1.8912724002967665,-0.20727048746829183,0.4790778456720327
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.390625,3.2336955808138463,forage_phonologicaldynamicswitch,5.1751807584416705,1.4667248153730055,3.657600036876218,0.5548133118973709,-0.24326256962693493,0.7002454874976307
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,3.2185603706276815,forage_dynamic,5.250212241987141,1.4654516918120069,3.5380696179186746,0.5414781165551473,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,3.2185603706276815,forage_phonologicaldynamicglobal,5.338228508215707,1.5105417574607496,3.9833243361553805,0.8709785494977006,-0.0762197023826325,0.09953199330482956
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,3.2185603706276815,forage_phonologicaldynamiclocal,5.368961671157739,1.513013025432539,4.247651514994074,1.272540834198933,-0.11196307837041468,0.16605519371188407
