Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.2_fall=0.8,7.636363636363637,3.0754963316431403,forage_phonologicaldynamicswitch,5.295677077845872,1.7042243429567054,2.6697498641069024,0.868551321731374,-0.07915657905828839,0.5796396375669031
delta_rise=0.2_fall=1.0,6.295454545454546,2.8570450839232913,forage_dynamic,5.401630730048534,1.7313556584467102,2.5143110288276964,0.8421356203335382,,
delta_rise=0.2_fall=1.0,6.295454545454546,2.8570450839232913,forage_phonologicaldynamicglobal,5.399456553129098,1.7413954873078032,2.4744002632015274,0.8294644591534089,0.014864297597192572,0.08915689861146625
delta_rise=0.2_fall=1.0,6.295454545454546,2.8570450839232913,forage_phonologicaldynamiclocal,5.389383282263982,1.7476725694115878,2.448437236151067,0.8455380775499217,0.026183998457198942,0.10670140037463206
delta_rise=0.2_fall=1.0,6.295454545454546,2.8570450839232913,forage_phonologicaldynamicswitch,5.383106397827568,1.683206355504807,2.5123187613238938,0.8441149232258528,-0.17082756692824017,0.7199190600517372
delta_rise=0.5_fall=0.0,13.727272727272727,5.184608499130498,forage_dynamic,4.893089415471743,1.7895475727956673,3.433072110131947,1.0447222525412097,,
delta_rise=0.5_fall=0.0,13.727272727272727,5.184608499130498,forage_phonologicaldynamicglobal,4.900721650978995,1.790137071582912,3.3807680262388344,1.0669214921537444,0.0185661039807818,0.09114065727555241
delta_rise=0.5_fall=0.0,13.727272727272727,5.184608499130498,forage_phonologicaldynamiclocal,4.917096621030244,1.8018417680534842,3.5481348370203207,1.2713258412977206,-0.0019983010863790086,0.1767334620629848
delta_rise=0.5_fall=0.0,13.727272727272727,5.184608499130498,forage_phonologicaldynamicswitch,4.919065415486369,1.758278783412055,3.432991823790738,1.043440364172288,-0.012238065782122476,0.3741789625390972
delta_rise=0.5_fall=0.2,12.977272727272727,4.979451577887763,forage_dynamic,4.973501159552971,1.7685173268276526,3.412179950569399,1.0278082075868826,,
delta_rise=0.5_fall=0.2,12.977272727272727,4.979451577887763,forage_phonologicaldynamicglobal,4.98016616457586,1.7685807987048134,3.3616750118996475,1.037992552453149,0.017573016871336875,0.09098770201969761
delta_rise=0.5_fall=0.2,12.977272727272727,4.979451577887763,forage_phonologicaldynamiclocal,4.996240780005516,1.7815084476533063,3.5103995485207635,1.2304208577453035,0.00043153498032667224,0.17444098140630113
delta_rise=0.5_fall=0.2,12.977272727272727,4.979451577887763,forage_phonologicaldynamicswitch,4.997407141234595,1.7362212100210352,3.411881589393331,1.0263894512268275,-0.012768135010425537,0.3970865333101994
delta_rise=0.5_fall=0.5,11.409090909090908,4.344893459401935,forage_dynamic,5.081496690689848,1.7674677630537812,3.245243255827779,1.0570045071927399,,
delta_rise=0.5_fall=0.5,11.409090909090908,4.344893459401935,forage_phonologicaldynamicglobal,5.085224391507993,1.7679359141256537,3.198482100848373,1.0662636927708122,0.01708858466235563,0.09074892248906244
delta_rise=0.5_fall=0.5,11.409090909090908,4.344893459401935,forage_phonologicaldynamiclocal,5.0885704695218115,1.772599296997655,3.3047730616424715,1.2559914272550272,0.002754617332290527,0.13885147141075224
delta_rise=0.5_fall=0.5,11.409090909090908,4.344893459401935,forage_phonologicaldynamicswitch,5.094507011877785,1.7366179198039497,3.24458654015189,1.055595332845439,-0.014561066583116504,0.3480074292928909
delta_rise=0.5_fall=0.8,9.295454545454545,3.272332678231966,forage_dynamic,5.240588590156987,1.7062972785571286,2.9788626785635275,0.9923507318147687,,
delta_rise=0.5_fall=0.8,9.295454545454545,3.272332678231966,forage_phonologicaldynamicglobal,5.23919872601066,1.710157837006602,2.931926369426395,1.0108911460766896,0.01628723476372744,0.08959879223364912
delta_rise=0.5_fall=0.8,9.295454545454545,3.272332678231966,forage_phonologicaldynamiclocal,5.237939061986796,1.725965241256936,2.9726128592502064,1.0944136827232624,0.011865010912611608,0.11694047647468206
delta_rise=0.5_fall=0.8,9.295454545454545,3.272332678231966,forage_phonologicaldynamicswitch,5.236829240032426,1.6532736209767038,2.9774334021349462,0.9933237275463811,-0.029774349432117316,0.3676080427382439
delta_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_dynamic,5.347323033871671,1.6788856517866866,2.7827487127722548,0.9975086707809776,,
delta_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamicglobal,5.3389190013850945,1.6877315034917917,2.742910373101012,1.0236562334858994,0.015837924041907262,0.08894962512701364
delta_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamiclocal,5.341106485429417,1.6999700395542854,2.762143135049175,1.0892460684338285,0.015881186757101262,0.11120039764487777
delta_rise=0.5_fall=1.0,7.7272727272727275,3.249920533039905,forage_phonologicaldynamicswitch,5.33653818288148,1.6282536300505464,2.78132856702671,0.9986373526342155,-0.03325602053510015,0.3904013495540371
delta_rise=0.8_fall=0.0,15.227272727272727,5.842102813992253,forage_dynamic,4.806376041803722,1.8072445787986218,3.723589478199438,1.1843258370780718,,
delta_rise=0.8_fall=0.0,15.227272727272727,5.842102813992253,forage_phonologicaldynamicglobal,4.819343667489416,1.8060579224590005,3.655874237840855,1.201990905309327,0.02129072623157745,0.09128064882974787
delta_rise=0.8_fall=0.0,15.227272727272727,5.842102813992253,forage_phonologicaldynamiclocal,4.830610591626276,1.815806598425201,3.859262589055294,1.462134131605675,-0.0961155039126981,0.5870596501080286
delta_rise=0.8_fall=0.0,15.227272727272727,5.842102813992253,forage_phonologicaldynamicswitch,4.8386242216991056,1.7754949846642107,3.7244763661466296,1.1837118640190254,-0.004440392570427347,0.33576968864370393
delta_rise=0.8_fall=0.2,14.613636363636363,5.773040435313838,forage_dynamic,4.878036587555669,1.7825882791781849,3.731535695713831,1.146127589579211,,
delta_rise=0.8_fall=0.2,14.613636363636363,5.773040435313838,forage_phonologicaldynamicglobal,4.890663969237211,1.7791773807894433,3.6652801888398145,1.1477657041313336,0.020115411032591908,0.09137894460435354
delta_rise=0.8_fall=0.2,14.613636363636363,5.773040435313838,forage_phonologicaldynamiclocal,4.901747771656435,1.7886620863762275,3.8530040469809963,1.4121977209354886,-0.04234981771585014,0.44732788127724016
delta_rise=0.8_fall=0.2,14.613636363636363,5.773040435313838,forage_phonologicaldynamicswitch,4.908563459203825,1.7500204743706032,3.7319524008838925,1.1456647855276436,-0.01340016959147093,0.3987600178088198
delta_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_dynamic,4.984328960761005,1.793069441875483,3.5177529303531183,1.201737624802593,,
delta_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamicglobal,4.99326866080234,1.7914095871627715,3.4589662877367315,1.2055672564963218,0.01909239748321299,0.09125771707518128
delta_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamiclocal,4.991643631793101,1.7941727919694752,3.5846566142964202,1.4425493105445124,-0.046335467765016077,0.4504509520346644
delta_rise=0.8_fall=0.5,13.0,5.410427642315095,forage_phonologicaldynamicswitch,5.0047645297355805,1.7605845209140136,3.5182223759739357,1.2010146895845022,-0.019200786746079616,0.3886894997620045
delta_rise=0.8_fall=0.8,11.022727272727273,4.639203675610896,forage_dynamic,5.120699569171385,1.7364236276284557,3.2232416738296523,1.1833183273149237,,
delta_rise=0.8_fall=0.8,11.022727272727273,4.639203675610896,forage_phonologicaldynamicglobal,5.1228499341245675,1.7377799899357598,3.166291449509601,1.2051035273513984,0.01832614933440099,0.08988176429472713
delta_rise=0.8_fall=0.8,11.022727272727273,4.639203675610896,forage_phonologicaldynamiclocal,5.120449006011263,1.7525781780018654,3.2227572268271034,1.3227597635665793,-0.034079158496898763,0.4148930401011272
delta_rise=0.8_fall=0.8,11.022727272727273,4.639203675610896,forage_phonologicaldynamicswitch,5.126885468319057,1.6813088696723757,3.222248799923952,1.18388956136239,-0.03312555613518108,0.43267108140956567
delta_rise=0.8_fall=1.0,9.25,4.518270988693875,forage_dynamic,5.252913339991462,1.700972628792032,2.9675965576104018,1.158900291887826,,
delta_rise=0.8_fall=1.0,9.25,4.518270988693875,forage_phonologicaldynamicglobal,5.246205381262898,1.7076012165177092,2.925031448126947,1.2028812507391917,0.0173453611205343,0.08929759400935572
delta_rise=0.8_fall=1.0,9.25,4.518270988693875,forage_phonologicaldynamiclocal,5.248245768792669,1.7175120819466494,2.958186615453173,1.3028667365686675,-0.03157020827435397,0.3983898730238907
delta_rise=0.8_fall=1.0,9.25,4.518270988693875,forage_phonologicaldynamicswitch,5.248045349462512,1.6496437311521026,2.967018519533027,1.1592968244122526,-0.03471863385978649,0.4220489580784478
delta_rise=1.0_fall=0.0,16.15909090909091,6.378027558516041,forage_dynamic,4.725245628298159,1.8216719664666385,3.8609502019802346,1.1279110336573057,,
delta_rise=1.0_fall=0.0,16.15909090909091,6.378027558516041,forage_phonologicaldynamicglobal,4.738228292764237,1.8176135414128007,3.7811609400042885,1.155813624877694,0.023213294862976207,0.09049146999086699
delta_rise=1.0_fall=0.0,16.15909090909091,6.378027558516041,forage_phonologicaldynamiclocal,4.740654464023568,1.8232005439057382,4.025538288310782,1.536449728744767,-0.13286038025471314,0.7028454065059665
delta_rise=1.0_fall=0.0,16.15909090909091,6.378027558516041,forage_phonologicaldynamicswitch,4.755159225705937,1.7887869283653748,3.8623157998892776,1.12764949036693,-0.010594261887820294,0.35864410651688106
delta_rise=1.0_fall=0.2,15.636363636363637,6.3535634564424806,forage_dynamic,4.784172099832502,1.8036914953408933,3.881452857551522,1.106443712398165,,
delta_rise=1.0_fall=0.2,15.636363636363637,6.3535634564424806,forage_phonologicaldynamicglobal,4.796469712051159,1.7979625879461605,3.801993908102251,1.1253269274996305,0.02215225400794193,0.09057680822490503
delta_rise=1.0_fall=0.2,15.636363636363637,6.3535634564424806,forage_phonologicaldynamiclocal,4.801449499791759,1.802090295773805,4.0220819143909665,1.4798439748625354,-0.08200576624349697,0.5939302451649434
delta_rise=1.0_fall=0.2,15.636363636363637,6.3535634564424806,forage_phonologicaldynamicswitch,4.814654796553078,1.7702927852873553,3.882513421897366,1.1061059835920124,-0.020766611555868248,0.44095140364485186
delta_rise=1.0_fall=0.5,14.181818181818182,6.227770384892346,forage_dynamic,4.887339921890109,1.8264116175816796,3.661149901734945,1.195047513220705,,
delta_rise=1.0_fall=0.5,14.181818181818182,6.227770384892346,forage_phonologicaldynamicglobal,4.898165258097511,1.821849401826786,3.586855310420911,1.2028331586717036,0.021431729573906686,0.09066020427294996
delta_rise=1.0_fall=0.5,14.181818181818182,6.227770384892346,forage_phonologicaldynamiclocal,4.895797492465517,1.8265685167126888,3.7123581660931078,1.5152328609393992,-0.06798519769006967,0.6052363224972489
delta_rise=1.0_fall=0.5,14.181818181818182,6.227770384892346,forage_phonologicaldynamicswitch,4.907262020342267,1.791542719039944,3.6620662917987556,1.1949394351158158,-0.013280756316254232,0.35006816259689494
delta_rise=1.0_fall=0.8,12.5,5.41672494141147,forage_dynamic,5.02220791148632,1.7711133600099815,3.419787562444073,1.2095779509646771,,
delta_rise=1.0_fall=0.8,12.5,5.41672494141147,forage_phonologicaldynamicglobal,5.024733321995645,1.7688834619562148,3.3457450812826086,1.2224191507285052,0.020070518924814016,0.08929264205051249
delta_rise=1.0_fall=0.8,12.5,5.41672494141147,forage_phonologicaldynamiclocal,5.024857983197311,1.7844285542100844,3.4414757308584756,1.4165457934923955,-0.07425927395749224,0.5300311847224408
delta_rise=1.0_fall=0.8,12.5,5.41672494141147,forage_phonologicaldynamicswitch,5.030613152011891,1.7106283455882316,3.418982042138344,1.2107338710492306,-0.010426348284189237,0.3086145578478465
delta_rise=1.0_fall=1.0,10.5,5.246210753746677,forage_dynamic,5.179758795482209,1.72046274111742,3.0989417620104884,1.1805337549888706,,
delta_rise=1.0_fall=1.0,10.5,5.246210753746677,forage_phonologicaldynamicglobal,5.173259372763862,1.723711048910774,3.0439847027962768,1.2219962220509788,0.018843828189771462,0.08880450141159957
delta_rise=1.0_fall=1.0,10.5,5.246210753746677,forage_phonologicaldynamiclocal,5.17847034857909,1.7329526155603974,3.1194869503474907,1.396943269110617,-0.09049401919520646,0.5702465662805659
delta_rise=1.0_fall=1.0,10.5,5.246210753746677,forage_phonologicaldynamicswitch,5.175299913228526,1.6629753163747734,3.0982950722149663,1.1813617409341788,-0.027173120863421094,0.37887019729639726
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.165322675016743,1.7809270079978183,1.3520968624921323,0.7223224761179721,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.167539229839777,1.7862111257293551,1.3070979630540351,0.7004985252986881,0.026947431979367907,0.08981702715448169
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.151214297647765,1.7962228684227433,1.256135962117021,0.7082568664569713,0.06700627954814088,0.1318782717982344
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,5.139394152575102,1.7746268830043732,1.3483445886547156,0.7226029915517675,-0.7441301492321714,1.2139592557303562
multimodal_alpha=0.1,6.295454545454546,2.7926815514723273,forage_dynamic,5.1691292007898095,1.791150362422935,1.7209671405263427,0.8048503503544433,,
multimodal_alpha=0.1,6.295454545454546,2.7926815514723273,forage_phonologicaldynamicglobal,5.172884636614052,1.7937241329203655,1.6747301621039306,0.7927653602096002,0.02590896246694371,0.09020557811122476
multimodal_alpha=0.1,6.295454545454546,2.7926815514723273,forage_phonologicaldynamiclocal,5.132562105647259,1.806278658153565,1.5095421388874832,0.7599331352487141,0.12216582416552825,0.13364491010152327
multimodal_alpha=0.1,6.295454545454546,2.7926815514723273,forage_phonologicaldynamicswitch,5.098117973213742,1.77375603259278,1.712873282511496,0.8066247916545611,-0.7587385985953374,1.0417073024513648
multimodal_alpha=0.2,6.25,2.7726341266023544,forage_dynamic,5.1770610803216845,1.7863970681500132,1.7352241873609928,0.8145044491419751,,
multimodal_alpha=0.2,6.25,2.7726341266023544,forage_phonologicaldynamicglobal,5.17960108169004,1.7897150620085889,1.6875580625766238,0.7961586522687751,0.025679813904695103,0.08990096222723379
multimodal_alpha=0.2,6.25,2.7726341266023544,forage_phonologicaldynamiclocal,5.13914116585829,1.8023131337206688,1.5213896340013433,0.7625275159529954,0.12194489532702098,0.13340380161479812
multimodal_alpha=0.2,6.25,2.7726341266023544,forage_phonologicaldynamicswitch,5.107564926557784,1.768961264350032,1.7273485788272225,0.8164248258765562,-0.7987366524001334,1.0622597855112468
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_dynamic,5.195159644178521,1.77865979840398,1.7710761135431836,0.8180541926215794,,
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicglobal,5.19755018198682,1.7817460524459847,1.7226387139662191,0.7966517504919672,0.02518704600297298,0.08974753407792971
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamiclocal,5.156557640982197,1.7935334517004535,1.5606470764901055,0.7614606488638499,0.11621992609902904,0.12773859550729527
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicswitch,5.125541614425202,1.7614341764682941,1.7633040255468346,0.8199589840953271,-0.7775972420201565,1.074237983694902
multimodal_alpha=0.4,6.045454545454546,2.754785468091229,forage_dynamic,5.229152480863092,1.7739793298890265,1.8338559817811324,0.8245182637738308,,
multimodal_alpha=0.4,6.045454545454546,2.754785468091229,forage_phonologicaldynamicglobal,5.227722543358983,1.776255593050891,1.7831271508922095,0.7974946571444124,0.024243836590647248,0.08920350176783784
multimodal_alpha=0.4,6.045454545454546,2.754785468091229,forage_phonologicaldynamiclocal,5.193098688977904,1.789273856492539,1.6387438841028734,0.7676575874643266,0.1041414046848462,0.12222124062567483
multimodal_alpha=0.4,6.045454545454546,2.754785468091229,forage_phonologicaldynamicswitch,5.169792243874092,1.7578273460842355,1.8271795279639138,0.8268907859522584,-0.7165875488592941,1.0690956035387
multimodal_alpha=0.5,5.931818181818182,2.863546174625944,forage_dynamic,5.252531502433335,1.7768178572810809,1.8751521050784374,0.8252269335272434,,
multimodal_alpha=0.5,5.931818181818182,2.863546174625944,forage_phonologicaldynamicglobal,5.252434235150797,1.7833988938457046,1.8265560974086867,0.8065439759384094,0.02370426565372892,0.08955100307132348
multimodal_alpha=0.5,5.931818181818182,2.863546174625944,forage_phonologicaldynamiclocal,5.22094957894763,1.7963997981091517,1.6960283584417424,0.785858087557804,0.09267929464400755,0.11475667133521655
multimodal_alpha=0.5,5.931818181818182,2.863546174625944,forage_phonologicaldynamicswitch,5.201659655791066,1.761778996487202,1.8697122016808023,0.8269717905387497,-0.641152134771568,0.9899753637416834
multimodal_alpha=0.6,5.590909090909091,2.489233012744194,forage_dynamic,5.308756915761395,1.7680897070739285,1.9491579842424522,0.8328243076984719,,
multimodal_alpha=0.6,5.590909090909091,2.489233012744194,forage_phonologicaldynamicglobal,5.309572130972485,1.7736875910017627,1.9043062537400026,0.8146802273641912,0.022532131904165923,0.08966767639200088
multimodal_alpha=0.6,5.590909090909091,2.489233012744194,forage_phonologicaldynamiclocal,5.283733344491673,1.7850422091971168,1.8017547246929337,0.8007437840991419,0.07536197754061377,0.11471412334871076
multimodal_alpha=0.6,5.590909090909091,2.489233012744194,forage_phonologicaldynamicswitch,5.2696084859525305,1.7525511599828347,1.9449925841083,0.8342772098315308,-0.35709277559569363,0.7317750834739257
multimodal_alpha=0.7,5.568181818181818,2.3587142806731043,forage_dynamic,5.3300014799434505,1.7586293930860553,2.0070882944001665,0.8339205955647127,,
multimodal_alpha=0.7,5.568181818181818,2.3587142806731043,forage_phonologicaldynamicglobal,5.330529363940896,1.7654213039126392,1.961329954591629,0.8145836288810945,0.021792908806499364,0.08963676818425455
multimodal_alpha=0.7,5.568181818181818,2.3587142806731043,forage_phonologicaldynamiclocal,5.3060440927506205,1.7790117655893816,1.8802121692732796,0.8014553448189865,0.061486158048077916,0.11368683758855544
multimodal_alpha=0.7,5.568181818181818,2.3587142806731043,forage_phonologicaldynamicswitch,5.300874053170031,1.7403984149861111,2.0041130333418202,0.8348505013416673,-0.2192777527908979,0.5541384556527864
multimodal_alpha=0.8,5.318181818181818,2.203021966555024,forage_dynamic,5.367847939300486,1.755925978401324,2.05609212096411,0.8630662847024955,,
multimodal_alpha=0.8,5.318181818181818,2.203021966555024,forage_phonologicaldynamicglobal,5.371007665096524,1.760868264382345,2.018497923608882,0.854509270568399,0.02060415251520838,0.09033711846801794
multimodal_alpha=0.8,5.318181818181818,2.203021966555024,forage_phonologicaldynamiclocal,5.351097172349811,1.7732896740059971,1.9530645556155586,0.8419148891880225,0.05154067122921579,0.11630177973331152
multimodal_alpha=0.8,5.318181818181818,2.203021966555024,forage_phonologicaldynamicswitch,5.34157355803632,1.734900024248229,2.0537170045857724,0.8634842088916845,-0.2512336418197833,0.6397134029370641
multimodal_alpha=0.9,5.318181818181818,2.203021966555024,forage_dynamic,5.37882298024141,1.7649493012111828,2.0645288259447074,0.8444280217987098,,
multimodal_alpha=0.9,5.318181818181818,2.203021966555024,forage_phonologicaldynamicglobal,5.381226063928677,1.7693740357746848,2.0264061334490493,0.8336030675323887,0.020403456577509808,0.09019277446770474
multimodal_alpha=0.9,5.318181818181818,2.203021966555024,forage_phonologicaldynamiclocal,5.368966745734399,1.7861328254109168,1.9839076963516944,0.8334197786555986,0.04064254035726807,0.10993514791468535
multimodal_alpha=0.9,5.318181818181818,2.203021966555024,forage_phonologicaldynamicswitch,5.3660353239422784,1.7590110786520439,2.063519581096464,0.8457008444445314,-0.23283088481051564,0.6747562049005401
multimodal_alpha=1.0,5.113636363636363,2.112903098613903,forage_dynamic,5.37923538423531,1.7532685306491957,2.0686269896417318,0.8466478936762389,,
multimodal_alpha=1.0,5.113636363636363,2.112903098613903,forage_phonologicaldynamicglobal,5.381951840884737,1.7534630610201554,2.0317213064943074,0.8396337948547192,0.0202718067415186,0.09027352607038984
multimodal_alpha=1.0,5.113636363636363,2.112903098613903,forage_phonologicaldynamiclocal,5.379494591783392,1.7665821902764145,2.017519513559509,0.8561557395375657,0.02900179255117148,0.1204358310981663
multimodal_alpha=1.0,5.113636363636363,2.112903098613903,forage_phonologicaldynamicswitch,5.378525598138414,1.7508722123311469,2.0686388176014585,0.848483252446285,-0.14883221090109625,0.5811039051962078
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.732167432228186,1.8547890714612185,1.5734411961522448,0.9938765674677132,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.740158397983945,1.8559832134607865,1.499989130819958,0.9420878854848684,0.03204863870761778,0.08816248503472097
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.644830334680609,1.8589482764785212,0.8298519424005897,0.7000327820803903,0.6732340047012216,0.4088881298819416
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.615781054624324,1.8475578655276226,1.5584258868382341,0.9979382798289319,-0.40366670592877923,0.7450881104644398
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.73888831539539,1.854839386197061,1.515035243142723,0.9491409241854485,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.747346434013917,1.856458400666833,1.4467413097876853,0.9020524798744523,0.03223264913120035,0.08823103014898395
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.653496712038891,1.8588814219647782,0.8020557100282069,0.6696061997589154,0.6683331323194811,0.4003686962347124
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.613604755803167,1.8477107701109647,1.4986821521788862,0.9532507926217509,-0.4834212504540709,0.8574411964397042
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.766360529230602,1.8571563499949255,1.507514281755154,0.9027139768432942,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.770640834655655,1.8596526421710453,1.4377076257675276,0.8564707638679461,0.03206346145816635,0.08788321771066517
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.681922693994136,1.8645012618201557,0.8099322155503604,0.6451945734015042,0.648202292401896,0.3842929332501523
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.6305408944050725,1.850609500361548,1.4895513157102045,0.9066536354887815,-0.6100862703050186,0.9705757560321332
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.815276552317362,1.8383323151566011,1.451143935358485,0.9136281495977985,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.815006957366875,1.8424371725448934,1.3867794396459474,0.873039783586747,0.03161751739786509,0.08767587136327372
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.751024746614432,1.8469825171218637,0.8961629319065735,0.7113090328537313,0.5071195515049343,0.34260881532001286
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.6866736833351865,1.8349903459573582,1.4332262583541342,0.9166382007197639,-0.6592338352914353,0.9977222871996442
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.838335303605638,1.8286548909850129,1.4282744847323643,0.9376616851849419,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.835082998529577,1.8336798719212757,1.3641340487537832,0.8933296103024579,0.03110051485164026,0.08758320398512416
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.7809333716927105,1.8374971163942486,0.9543517424701542,0.7338457995856991,0.40167608974569796,0.3021630311198803
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.719579288196858,1.8296473139798806,1.4120747591891964,0.9392546161506082,-0.750208872962542,1.0247327942471443
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.721146670864282,1.848789351194179,1.5822698644184028,1.0433880539649112,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.72901037562136,1.8495134891909686,1.5074538083790043,0.9906329328395128,0.032038792601491145,0.08825989010906346
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.628333935012933,1.852042018862744,0.8026109973656016,0.7934884658980789,0.7243418581401706,0.5227319328757852
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.61063623403919,1.8425751489597701,1.567833622459566,1.0470696660281569,-0.40403075160862334,0.7701597402258026
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.727868939460286,1.8488800864922268,1.5238637892698998,1.0013934120899652,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.736200086221819,1.8500349441017936,1.4542075549341313,0.9530673733422396,0.03222280006438162,0.08832835832936267
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.636999858348711,1.8520442222153455,0.7748138982233871,0.7657690174615625,0.7194410921509249,0.5165912549399608
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.608459465528827,1.8427194131979625,1.5080885281542051,1.005142487218453,-0.46071662725121115,0.8262716712477987
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.7553374182317185,1.8513648058365704,1.5163427576865993,0.9575773787462564,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.759493111171829,1.8533836540555146,1.445172502745779,0.9101195444833005,0.03205361022780453,0.08798092136905424
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.66542617757686,1.8579511799380635,0.7826906947492347,0.7448113528026591,0.6993101652462809,0.5063179704061095
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.625391861121062,1.8456875922619167,1.4989583462476228,0.9611594313576705,-0.6119247275800622,0.9954962659162216
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.8006918251263775,1.8298420527548367,1.4626691827039664,0.9667011226054626,,
