Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.921875,2.6118999759514145,forage_dynamic,5.004197446560957,1.4781393665963558,4.4680371724656185,0.7797669451746773,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.921875,2.6118999759514145,forage_phonologicaldynamicglobal,5.043372384700109,1.497219433990121,4.970503893168099,1.3264449372447962,-0.06585844833382533,0.09441479400290101
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.921875,2.6118999759514145,forage_phonologicaldynamiclocal,5.040708752330524,1.4889279948164247,5.086341996207595,1.7597476106420216,-0.09890818963694069,0.32013292037839963
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.921875,2.6118999759514145,forage_phonologicaldynamicswitch,5.007108969238026,1.4818948930166234,4.467656930637407,0.7795210228416282,-0.2722760610377354,0.7036669704914748
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.9375,2.3443749166888814,forage_dynamic,5.034847105782267,1.479442327670029,4.3767092395687355,0.8058942552477266,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.9375,2.3443749166888814,forage_phonologicaldynamicglobal,5.080366993298623,1.5027391035225535,4.883144540142844,1.370937232866098,-0.0675824657540591,0.09563568319712622
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.9375,2.3443749166888814,forage_phonologicaldynamiclocal,5.072818716299802,1.4923749775068336,4.9582318392304705,1.7701004044077622,-0.09920775194051404,0.337559031391359
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.9375,2.3443749166888814,forage_phonologicaldynamicswitch,5.039837318023022,1.4842863833150908,4.376350600692026,0.8056075947857456,-0.3747858251347095,0.8307516240597209
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.859375,2.3175093547545824,forage_dynamic,5.072633764405962,1.4817754993323646,4.223423674706393,0.8205526111836337,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.859375,2.3175093547545824,forage_phonologicaldynamicglobal,5.1227358751618945,1.5098696134173,4.716116351619571,1.3756083655294484,-0.06784636533906539,0.09676842666871062
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.859375,2.3175093547545824,forage_phonologicaldynamiclocal,5.116476275135666,1.5015401996089746,4.749993911308063,1.6986239969654073,-0.06300746964646033,0.14308235713340703
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.859375,2.3175093547545824,forage_phonologicaldynamicswitch,5.074484124492358,1.4851372296903442,4.223347187187536,0.8204045394372367,-0.5208021835926319,0.9691580352631383
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.75,2.3048861143232218,forage_dynamic,5.117368373194196,1.4657669828051367,4.011102780438407,0.8709224004976143,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.75,2.3048861143232218,forage_phonologicaldynamicglobal,5.170977562597576,1.497272991146928,4.472762148046259,1.4009544552882405,-0.06583829160883091,0.09500989722840607
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.75,2.3048861143232218,forage_phonologicaldynamiclocal,5.164988013756209,1.4881134766191648,4.498074030714854,1.6813166153035528,-0.06018116041431821,0.13519078613692637
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.75,2.3048861143232218,forage_phonologicaldynamicswitch,5.1202327932095635,1.4700831280033124,4.0109702411636965,0.8705883666087137,-0.5419325153548336,0.9279410362006925
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.8125,2.860698122836452,forage_dynamic,4.981311413099886,1.4630633021845239,4.618359770188445,0.7991462016490163,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.8125,2.860698122836452,forage_phonologicaldynamicglobal,5.016160386866061,1.4813345482424691,5.107518776929372,1.281087241210088,-0.06406564054844481,0.09177339222182906
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.8125,2.860698122836452,forage_phonologicaldynamiclocal,5.016434170235263,1.4763553856104064,5.26230798713545,1.744113552838428,-0.1021075786819068,0.33922528175047767
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.8125,2.860698122836452,forage_phonologicaldynamicswitch,4.980471417218191,1.4645150759707501,4.618027971612901,0.7989613726793078,-0.23125597914757173,0.6434502210340134
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.453125,2.8002772602681687,forage_dynamic,4.990789777889459,1.469778198687555,4.608125696199128,0.8168153767524049,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.453125,2.8002772602681687,forage_phonologicaldynamicglobal,5.028288283414918,1.4881479955361334,5.108673902590205,1.3062936892970847,-0.06535611119593626,0.0928530392158488
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.453125,2.8002772602681687,forage_phonologicaldynamiclocal,5.02577965314376,1.4795060732484677,5.237558820072057,1.7601399973905496,-0.10184216721159989,0.35033518741756764
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.453125,2.8002772602681687,forage_phonologicaldynamicswitch,4.992239212120174,1.4725877272041583,4.607779316126271,0.8165178063544523,-0.23635223070606862,0.6484472010317278
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.598076211353316,forage_dynamic,5.0209949244416,1.4726146501015425,4.521196537847842,0.8396822392686356,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.598076211353316,forage_phonologicaldynamicglobal,5.064652960495881,1.4951342532619312,5.026166818665642,1.3469246925059255,-0.06718804821257439,0.09392718565378094
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.598076211353316,forage_phonologicaldynamiclocal,5.057928898643889,1.48457479002721,5.116102803021403,1.768892674165751,-0.09717460908905558,0.32680678642548733
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.598076211353316,forage_phonologicaldynamicswitch,5.024307547204785,1.4763824598943716,4.520866061935868,0.839404368791372,-0.2989591895346485,0.7283321615081765
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.359375,2.5639763277719627,forage_dynamic,5.058829106772711,1.4701514991205964,4.333930595283175,0.8537444321589983,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.359375,2.5639763277719627,forage_phonologicaldynamicglobal,5.107128279464353,1.4977576843055038,4.832268954076257,1.3811507335680742,-0.06800847979074351,0.09652921310953237
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.359375,2.5639763277719627,forage_phonologicaldynamiclocal,5.102361445574195,1.4871455837475909,4.862844095206656,1.7122158623980033,-0.06197010741191618,0.14470429313322267
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.359375,2.5639763277719627,forage_phonologicaldynamicswitch,5.06083518307749,1.4737882447340862,4.333838835752862,0.8536117278108606,-0.3957812391784557,0.8263842832010294
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.564785566085399,forage_dynamic,5.110468147878132,1.4615423567829684,4.068944065591124,0.8798012260276556,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.564785566085399,forage_phonologicaldynamicglobal,5.162623367460877,1.4924779564882136,4.530668301897078,1.3942294442440064,-0.06547347044759326,0.0948387020660104
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.564785566085399,forage_phonologicaldynamiclocal,5.159456398883998,1.4818211784459245,4.565104614670379,1.6796762044930977,-0.06000113242794203,0.1377789119945243
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.125,2.564785566085399,forage_phonologicaldynamicswitch,5.113847717024913,1.4653003165659193,4.068780329509996,0.8795165458051752,-0.501928241695427,0.961287761224607
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.136852522832401,forage_dynamic,4.956112384745439,1.4699279608937712,4.776722141080726,0.8275839226204211,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.136852522832401,forage_phonologicaldynamicglobal,4.987863201095329,1.4877437548371637,5.266615483383938,1.2524482582878975,-0.06283158752951017,0.08964160791962024
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.136852522832401,forage_phonologicaldynamiclocal,4.986361706920923,1.4796240151294073,5.61427994275006,2.3775917506120328,-0.14017772207169046,0.46592834859796706
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.136852522832401,forage_phonologicaldynamicswitch,4.955309220632059,1.471545679280066,4.776473907884984,0.8275663477991609,-0.15416068693616308,0.4732596126341015
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.25,3.0465144017384853,forage_dynamic,4.962802946995937,1.4761224515189033,4.776847913151413,0.8359204544661598,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.25,3.0465144017384853,forage_phonologicaldynamicglobal,4.9968836542568935,1.494169953858527,5.281318245430792,1.2742312811819,-0.0644565569603347,0.09108135098695701
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.25,3.0465144017384853,forage_phonologicaldynamiclocal,4.993099357596538,1.4819443222376514,5.617356972278277,2.4071722312273707,-0.14310893965065027,0.4848180772097776
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.25,3.0465144017384853,forage_phonologicaldynamicswitch,4.9641176147074875,1.4790656919927943,4.776571349583135,0.8357636045679725,-0.1728285778498412,0.5360015866155743
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.9018784325846596,forage_dynamic,4.99440266056525,1.477554967080316,4.6775135834778885,0.8643366390132946,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.9018784325846596,forage_phonologicaldynamicglobal,5.035808354989497,1.5003453944968013,5.188085902325552,1.33143768787367,-0.06651478122441636,0.09321018666164912
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.9018784325846596,forage_phonologicaldynamiclocal,5.027426314607994,1.4873925395917424,5.486300785066908,2.4350911912178046,-0.14948944870955785,0.5245609541135017
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.9018784325846596,forage_phonologicaldynamicswitch,4.997653507005216,1.4814182161884155,4.677210554154135,0.8642293225173301,-0.24111963480863596,0.6569973748814337
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.125,2.9341736485763756,forage_dynamic,5.032337684086812,1.4713826579986964,4.507483540643917,0.8940911032336575,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.125,2.9341736485763756,forage_phonologicaldynamicglobal,5.079208844245275,1.49913986129461,5.022933307582393,1.3837869802438652,-0.06831616666110144,0.0962274043138066
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.125,2.9341736485763756,forage_phonologicaldynamiclocal,5.071912624848377,1.485218788808095,5.299544477422388,2.443033790565556,-0.10839538407383147,0.36645049692834447
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.125,2.9341736485763756,forage_phonologicaldynamicswitch,5.034247394391363,1.4750220439689228,4.5074025401618325,0.8941016283913551,-0.2869832640161549,0.6763471633997173
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.7342857128279405,forage_dynamic,5.09445873426352,1.4674212313890034,4.178979808740067,0.9561446889060936,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.7342857128279405,forage_phonologicaldynamicglobal,5.145679897111268,1.4989668016127038,4.64543691860473,1.4131984989690454,-0.06535911029161628,0.09313350246504305
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.7342857128279405,forage_phonologicaldynamiclocal,5.143724542151023,1.4905079053782946,4.719813379476853,1.72547864953911,-0.06530468658617292,0.13808070913781384
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.7342857128279405,forage_phonologicaldynamicswitch,5.0972559915692965,1.471809289001309,4.178879588599823,0.9559082947887234,-0.3965397704946791,0.8305627916087077
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.78125,3.73525747941156,forage_dynamic,4.909989276901484,1.4641303567847352,4.954901151825272,0.8357750460563627,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.78125,3.73525747941156,forage_phonologicaldynamicglobal,4.934310741781151,1.4786665419201126,5.428328718232694,1.2173785006312514,-0.05850100567008465,0.08909422829041008
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.78125,3.73525747941156,forage_phonologicaldynamiclocal,4.937747362977309,1.4635829353032472,8.62552177033481,23.775902779013634,-0.2762146007103219,1.474574674262475
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.78125,3.73525747941156,forage_phonologicaldynamicswitch,4.907899498401582,1.46437188314103,4.954867845126925,0.8359777280485463,-0.15649014863116326,0.512173039216233
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.754131838304963,forage_dynamic,4.91363132977234,1.4716207829482573,4.953877595642077,0.8482778830906975,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.754131838304963,forage_phonologicaldynamicglobal,4.940222682734894,1.4865781123508928,5.445761532862193,1.2483002821969962,-0.06032753424124253,0.09077360735768172
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.754131838304963,forage_phonologicaldynamiclocal,4.943056600895473,1.4676487043880642,8.92489345283896,26.09039804156821,-0.2924218319495477,1.6361141397032462
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.515625,3.754131838304963,forage_phonologicaldynamicswitch,4.913704546396122,1.4730147938886167,4.953798157323573,0.8483728254567504,-0.15850150842348137,0.5091108826140838
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.609375,3.714907415989664,forage_dynamic,4.943404575598048,1.4779156133561284,4.846166996445394,0.8935047665494789,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.609375,3.714907415989664,forage_phonologicaldynamicglobal,4.977024157012293,1.498319556223377,5.345914158592406,1.3264347474664804,-0.06259277668151352,0.09299929040846151
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.609375,3.714907415989664,forage_phonologicaldynamiclocal,4.9752347554603915,1.4790220529635234,9.102773675305011,29.01134712751118,-0.3174564651298459,1.8203564037884485
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.609375,3.714907415989664,forage_phonologicaldynamicswitch,4.945130161247124,1.4803196101845506,4.845967545443906,0.8936138877951132,-0.18094615973505276,0.5271997247190088
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.46875,3.6698465141610486,forage_dynamic,4.9774380033493575,1.473033734664258,4.676209311983434,0.9034601809946858,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.46875,3.6698465141610486,forage_phonologicaldynamicglobal,5.015727275694608,1.4978465280333002,5.182303238002438,1.3674281765959815,-0.06470829914802395,0.09604204371786826
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.46875,3.6698465141610486,forage_phonologicaldynamiclocal,5.013896496156735,1.4776749400167337,8.138818440266943,22.884979458872834,-0.23704773358725376,1.4173046766596142
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.46875,3.6698465141610486,forage_phonologicaldynamicswitch,4.978086992706544,1.47548701619581,4.676279430802568,0.9037256579116295,-0.261352464491594,0.6814058634085154
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.694907813464363,forage_dynamic,5.037713046802848,1.4707243490290434,4.364078582469252,0.9570499511686673,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.694907813464363,forage_phonologicaldynamicglobal,5.079090386400618,1.4994976260391217,4.826987474940812,1.3951526797231464,-0.0626401966170097,0.09207600683220996
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.694907813464363,forage_phonologicaldynamiclocal,5.082558367668815,1.4884569639328993,4.9321281075202865,1.7103159048905061,-0.057748413168593415,0.17595027910840544
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.694907813464363,forage_phonologicaldynamicswitch,5.037758611168456,1.4732514956093545,4.364051453117406,0.9572539957359606,-0.35715333783483466,0.7923850451764359
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.90625,4.080130014778941,forage_dynamic,4.859874180525936,1.4537529204556614,5.093046752515636,0.8639783374605786,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.90625,4.080130014778941,forage_phonologicaldynamicglobal,4.878908884545247,1.4661986498339061,5.562989311717617,1.236968660262874,-0.05504942723357514,0.08884167557698437
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.90625,4.080130014778941,forage_phonologicaldynamiclocal,4.886241724043929,1.455413081777727,8.923100665566352,22.381971733827207,-0.36949642757431034,1.4269048866627654
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.90625,4.080130014778941,forage_phonologicaldynamicswitch,4.859316599958298,1.454864443770424,5.0931009098046784,0.8638458031931026,-0.10989052215916625,0.40486225908258566
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.671875,4.08906578381603,forage_dynamic,4.861183294992854,1.4624803769835941,5.096027986334161,0.8385167946379556,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.671875,4.08906578381603,forage_phonologicaldynamicglobal,4.881278230803845,1.474744646715387,5.584432691515659,1.2577804922302107,-0.05691252368334545,0.0910627668325503
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.671875,4.08906578381603,forage_phonologicaldynamiclocal,4.889278632845147,1.4604275757753153,9.10300878698168,24.41561957412078,-0.3567130955680828,1.5165640098808226
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.671875,4.08906578381603,forage_phonologicaldynamicswitch,4.861119086407148,1.4636587374721022,5.096033576556426,0.8383420947771483,-0.11059261323637935,0.4054278018355989
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.828125,4.09860756652488,forage_dynamic,4.887277164515199,1.4673268380868276,4.980866145485134,0.8940494774667503,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.828125,4.09860756652488,forage_phonologicaldynamicglobal,4.913760322347984,1.485071069849389,5.4820501569726705,1.354142894123809,-0.059495828548697276,0.0930529374130108
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.828125,4.09860756652488,forage_phonologicaldynamiclocal,4.916534216336627,1.4700057935027206,8.778408048599116,24.018302951152183,-0.28382755385452824,1.4092111937004252
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.828125,4.09860756652488,forage_phonologicaldynamicswitch,4.88874216838423,1.4696973921990515,4.980795020171715,0.8941172067850194,-0.10887473946255999,0.40117863000782866
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.859375,4.175326287773807,forage_dynamic,4.920430247154597,1.459514883781886,4.8220965896690995,0.8936336757729234,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.859375,4.175326287773807,forage_phonologicaldynamicglobal,4.951793711649653,1.4822129972402356,5.332611630900586,1.3899888068189838,-0.06185602005853669,0.09632607454386012
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.859375,4.175326287773807,forage_phonologicaldynamiclocal,4.95647775687616,1.4663685725063076,11.331314510225052,45.85810468290366,-0.3569351681453523,2.2270351983285654
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.859375,4.175326287773807,forage_phonologicaldynamicswitch,4.92170439746988,1.4632365056488081,4.822444815582722,0.894026737755325,-0.1440873929197539,0.49038906725236325
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.65625,4.370421711631499,forage_dynamic,4.9840062653038615,1.4607659478775472,4.528869180313756,0.9604071580554854,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.65625,4.370421711631499,forage_phonologicaldynamicglobal,5.018723848605754,1.4875235585696818,5.014779226459258,1.4540671379561034,-0.06064900224369147,0.09366150013760216
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.65625,4.370421711631499,forage_phonologicaldynamiclocal,5.026239062056827,1.4799475717258377,5.228117769744705,1.8816984969547603,-0.06983451538588928,0.1854087953777144
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.65625,4.370421711631499,forage_phonologicaldynamicswitch,4.984867971999673,1.4638126377700826,4.529097034083823,0.9607628403657535,-0.181848527953851,0.6051680946106109
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.28125,2.65441112819774,forage_dynamic,4.988865300393493,1.4650868943301087,4.4426852656960545,0.754286044634371,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.28125,2.65441112819774,forage_phonologicaldynamicglobal,5.026454976518734,1.4857965897852423,4.914662280353992,1.2527346341631191,-0.06319418749383524,0.09304097945561621
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.28125,2.65441112819774,forage_phonologicaldynamiclocal,5.040305419804305,1.4862009795895956,5.139730295214411,1.6045193195016252,-0.1472742319226117,0.4402190799177773
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.28125,2.65441112819774,forage_phonologicaldynamicswitch,4.987612306984026,1.4651066035015308,4.4423966637552175,0.754263912108244,-0.20199906228931128,0.6051152321542019
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.6357202970677673,forage_dynamic,4.999711939622446,1.466543242658347,4.443675050827139,0.762149076004203,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.6357202970677673,forage_phonologicaldynamicglobal,5.039155040846168,1.4867566739857336,4.929310075592081,1.2757805730760747,-0.06506868264183875,0.09365711508223254
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.6357202970677673,forage_phonologicaldynamiclocal,5.047433570880819,1.4869868168948719,5.099902960266954,1.5328237873278912,-0.11142527957566695,0.3175905232471573
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.921875,2.6357202970677673,forage_phonologicaldynamicswitch,4.99976564353056,1.4668443487063243,4.443365799907652,0.7620313291218639,-0.22252095864097451,0.6626120928054775
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.875,2.433490291741473,forage_dynamic,5.037165303836147,1.4804436534183165,4.381232057859294,0.8033112788757518,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.875,2.433490291741473,forage_phonologicaldynamicglobal,5.082223243125107,1.5049189110585353,4.868192732228098,1.3042394253673268,-0.06688008096689343,0.09347421405207286
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.875,2.433490291741473,forage_phonologicaldynamiclocal,5.0878219305636305,1.5001443082051789,5.00726812344952,1.5410199860007752,-0.11259844427057693,0.3297782456696931
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.875,2.433490291741473,forage_phonologicaldynamicswitch,5.0389518299346205,1.4823883402414735,4.380973873512834,0.8031990686782948,-0.2112066650116028,0.6172730154112497
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.640625,2.3409879558372357,forage_dynamic,5.082581983096202,1.4751277980668762,4.184668694731439,0.7855190492872041,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.640625,2.3409879558372357,forage_phonologicaldynamicglobal,5.130911307155623,1.5008142257228143,4.656348163758599,1.3118026229374198,-0.06675657117229515,0.09418045482521395
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.640625,2.3409879558372357,forage_phonologicaldynamiclocal,5.135312688066968,1.4951280159098734,4.741452914434844,1.45992425599991,-0.1043247814068182,0.3040203495618654
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.640625,2.3409879558372357,forage_phonologicaldynamicswitch,5.084468817778019,1.4762673280241576,4.184474609267415,0.785364108306841,-0.31005193779831686,0.7816899853519389
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.210537176655258,forage_dynamic,5.109658824340079,1.4670878335996835,3.9930092805818833,0.8428539397177717,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.210537176655258,forage_phonologicaldynamicglobal,5.1632372087199565,1.4970435837177927,4.436864199989271,1.3355683453338052,-0.0650598423270343,0.09257644187376542
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.210537176655258,forage_phonologicaldynamiclocal,5.1692255099291975,1.491964912820479,4.505943720108039,1.4648167049544123,-0.10185400338522213,0.30706787095663385
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.640625,2.210537176655258,forage_phonologicaldynamicswitch,5.111133640913938,1.469394446371623,3.992734333701749,0.8424580071162909,-0.4344950574127383,0.8908090237537204
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,2.7668164806325697,forage_dynamic,4.968100067855478,1.4559071513355344,4.640461483240218,0.7927029029415762,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,2.7668164806325697,forage_phonologicaldynamicglobal,5.003123065640808,1.475041982751708,5.134193383430612,1.2745976025129495,-0.06415162844134281,0.09196989383746594
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,2.7668164806325697,forage_phonologicaldynamiclocal,5.019113905262174,1.472958860481854,5.440207412526229,1.8616089880093059,-0.14751947287494382,0.42526535711179736
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.96875,2.7668164806325697,forage_phonologicaldynamicswitch,4.968436102240888,1.4567942062237973,4.640030474367095,0.7925783285813138,-0.1824924467593028,0.585370922173759
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.59375,2.776681641366183,forage_dynamic,4.982278578981128,1.4575489205657972,4.6379518354762475,0.8007974898063186,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.59375,2.776681641366183,forage_phonologicaldynamicglobal,5.019807528587177,1.4760457443063069,5.146924030690057,1.2997889483384812,-0.0660430180313115,0.09320130818289744
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.59375,2.776681641366183,forage_phonologicaldynamiclocal,5.0295201098876685,1.473829461102957,5.382119121555498,1.72311696886076,-0.1151170137137176,0.3124468406623403
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.59375,2.776681641366183,forage_phonologicaldynamicswitch,4.983337442531092,1.4587845191018045,4.637528678776023,0.8005850556220785,-0.18964922620156102,0.6017762151592606
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.657352712287174,forage_dynamic,5.02056117831705,1.467755672680286,4.55481627733265,0.8481759286759413,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.657352712287174,forage_phonologicaldynamicglobal,5.063930303173182,1.4912235597021037,5.063917392415306,1.335383473526717,-0.0678948057752912,0.09294374629141346
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.657352712287174,forage_phonologicaldynamiclocal,5.073819743616368,1.4850839097772772,5.2833605875383425,1.7435578716348574,-0.11898041239363376,0.3244912179337037
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.46875,2.657352712287174,forage_phonologicaldynamicswitch,5.022888087841843,1.4701051104206033,4.55447825014651,0.8479816999810815,-0.18696291557024805,0.5970439718783199
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.21875,2.5948792722398473,forage_dynamic,5.068488735363258,1.466547725452428,4.356584108198307,0.8393433166255758,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.21875,2.5948792722398473,forage_phonologicaldynamicglobal,5.115031260263382,1.4918503383038433,4.8599441415060625,1.3670440680907618,-0.06866503047105368,0.09501838842783701
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.21875,2.5948792722398473,forage_phonologicaldynamiclocal,5.123406910905623,1.4842315523996659,5.031684440846557,1.705425561533972,-0.11719570911142056,0.33265204036447954
