Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.818181818181818,5.6418594906641095,forage_dynamic,4.924251139623296,1.7845862039232379,4.026211459962716,1.3998933135802447,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.818181818181818,5.6418594906641095,forage_phonologicaldynamicglobal,4.932751456411395,1.7871658976755993,3.961708043386966,1.4232628109422814,0.022750253230762497,0.09118708957184148
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.818181818181818,5.6418594906641095,forage_phonologicaldynamiclocal,4.925535999921549,1.7915667996771223,4.0017050177609965,1.6566639175451874,0.009809286245979815,0.44179065158750863
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.818181818181818,5.6418594906641095,forage_phonologicaldynamicswitch,4.93732303684467,1.753945300197652,4.027237847987774,1.399330339384104,-0.02532000514783509,0.35711609676144823
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.287743117127313,forage_dynamic,4.972058753803108,1.769653900593347,3.9647795061787523,1.430895930270197,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.287743117127313,forage_phonologicaldynamicglobal,4.977351033782501,1.7726871625040235,3.905570964004302,1.4619563055861606,0.022277729345160573,0.0911121308621261
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.287743117127313,forage_phonologicaldynamiclocal,4.968705368301782,1.7776799162505272,3.9442731552420867,1.6845943225690172,-0.0003698313954851119,0.47036056378304875
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.25,5.287743117127313,forage_phonologicaldynamicswitch,4.981108356553698,1.7410343381411413,3.965958894183915,1.4301453320550326,-0.028766243693396996,0.3665475409540015
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.818181818181818,5.086849030377375,forage_dynamic,5.113658231468893,1.7651647978365053,3.75516377790872,1.3585333544241145,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.818181818181818,5.086849030377375,forage_phonologicaldynamicglobal,5.118269705120447,1.7677263149389195,3.7029442573299836,1.3804385569661883,0.02129032034732545,0.09133473702347804
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.818181818181818,5.086849030377375,forage_phonologicaldynamiclocal,5.1025821303906715,1.782140193649953,3.680254584407071,1.515367442804319,0.014542796773099413,0.4132915808539995
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.818181818181818,5.086849030377375,forage_phonologicaldynamicswitch,5.108911105204925,1.7204893265273036,3.7563274143122314,1.3592584536826102,-0.032149203255064845,0.32841245263458857
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.159090909090908,4.425870134366912,forage_dynamic,5.335645631259353,1.7702621750748526,3.3367261051648374,1.3395524897273599,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.159090909090908,4.425870134366912,forage_phonologicaldynamicglobal,5.329867179776709,1.7732088722174566,3.287438892992414,1.380326811324259,0.02017394981748894,0.08983195248579792
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.159090909090908,4.425870134366912,forage_phonologicaldynamiclocal,5.3122193471651435,1.784695951579351,3.2351576515783163,1.400572914720072,0.03890219357091854,0.12197872213319033
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.159090909090908,4.425870134366912,forage_phonologicaldynamicswitch,5.314377523670046,1.7077594117710182,3.3352675694848557,1.3399656740559294,-0.04992889977627444,0.31754424331563535
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.659090909090908,4.150263856990858,forage_dynamic,5.3719731200034255,1.7417744619665518,3.0894692508799895,1.4145668053459388,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.659090909090908,4.150263856990858,forage_phonologicaldynamicglobal,5.368893924638723,1.7439463661756336,3.0406317920012285,1.436889380242729,0.020655379795211478,0.0898590485112461
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.659090909090908,4.150263856990858,forage_phonologicaldynamiclocal,5.3501163512571175,1.752601860094418,2.9966297186442143,1.4621861408427763,0.038562824806084445,0.1177458284927669
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.659090909090908,4.150263856990858,forage_phonologicaldynamicswitch,5.347524810929612,1.6773658594031082,3.0875781573398497,1.4157538008177941,-0.11297368630223649,0.4962089013292741
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.358926828736367,forage_dynamic,4.847247955379524,1.7818965204883,4.302263021968293,1.621567159552857,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.358926828736367,forage_phonologicaldynamicglobal,4.8590052074185115,1.781898054100774,4.239964803384919,1.6686999912725362,0.023810936123795964,0.09158069843203333
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.358926828736367,forage_phonologicaldynamiclocal,4.853520927886334,1.794890906989945,4.274216513148927,1.9071806963668645,-0.02957717923046427,0.6215793268804753
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.863636363636363,6.358926828736367,forage_phonologicaldynamicswitch,4.865148026232347,1.755767263110959,4.304029468800812,1.6207130183643128,-0.028851733496830113,0.40671751010204754
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.454545454545455,6.18816519089076,forage_dynamic,4.884734149838372,1.7730087495491313,4.261882846367212,1.6687046993028505,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.454545454545455,6.18816519089076,forage_phonologicaldynamicglobal,4.894261109879542,1.772957556663553,4.2036192934939685,1.717261981901408,0.023398557087157854,0.09153459894105885
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.454545454545455,6.18816519089076,forage_phonologicaldynamiclocal,4.886547839423342,1.7877688766648454,4.230011111138958,1.9390663062612437,-0.028010334655459924,0.6008576139119203
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.454545454545455,6.18816519089076,forage_phonologicaldynamicswitch,4.89934203072984,1.7484751100050442,4.263702066222685,1.6680218626142596,-0.026713139563556264,0.3805579566614338
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.340909090909092,6.033780594657284,forage_dynamic,4.999848589556206,1.760659569134909,4.048395348442777,1.5890893441236094,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.340909090909092,6.033780594657284,forage_phonologicaldynamicglobal,5.008559681995508,1.7598790383416498,4.004852300492533,1.6578408880843076,0.02226786019650834,0.09227215320312777
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.340909090909092,6.033780594657284,forage_phonologicaldynamiclocal,5.004554097879505,1.7807839267460828,4.069117277478367,2.069135813446837,-0.03466824107391607,0.6011454380661367
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.340909090909092,6.033780594657284,forage_phonologicaldynamicswitch,5.003301466850421,1.720533439911327,4.05036236729317,1.5898031123456136,-0.019663251401073837,0.30514956054532505
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.5,5.3491715586281545,forage_dynamic,5.246399990648427,1.7516358136641639,3.604137038958454,1.6068573619096407,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.5,5.3491715586281545,forage_phonologicaldynamicglobal,5.243218215682266,1.7499373303683874,3.5662446766616456,1.6984940716709398,0.021036501826803413,0.09055104383483165
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.5,5.3491715586281545,forage_phonologicaldynamiclocal,5.240720706083992,1.7650855789286208,3.6345174307767323,2.101197319970346,-0.016114272446537167,0.4334910804608243
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.5,5.3491715586281545,forage_phonologicaldynamicswitch,5.234023785044694,1.6949874983457407,3.6032167667326744,1.6070631504541997,-0.05053982559037123,0.3951255855523963
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,4.6200135057582274,forage_dynamic,5.323113996124379,1.7147997150200596,3.340972073857096,1.6610855055929987,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,4.6200135057582274,forage_phonologicaldynamicglobal,5.321548951361078,1.7155409692068395,3.309482161399994,1.7471951649481103,0.020975403575113162,0.09065068095969256
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,4.6200135057582274,forage_phonologicaldynamiclocal,5.317402134746683,1.7225675021908513,3.3982745808065005,2.1709066766393015,-0.011938316913091248,0.35859382570140225
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,4.6200135057582274,forage_phonologicaldynamicswitch,5.304449600941841,1.6541360950151764,3.340041322031142,1.662174385667849,-0.10763305941054112,0.5036664595954546
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.058648046695124,forage_dynamic,5.181249976194288,1.7683071250862072,3.164267881356562,1.1703628403126054,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.058648046695124,forage_phonologicaldynamicglobal,5.185963721984374,1.775359236019368,3.114633725923808,1.1424208677389658,0.018891469499297302,0.09004856800012129
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.058648046695124,forage_phonologicaldynamiclocal,5.181327310704293,1.77904352617362,3.126014472930213,1.2437572769569913,0.0227044886488548,0.1355760889357216
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.058648046695124,forage_phonologicaldynamicswitch,5.182786166739566,1.7403677803354538,3.164568791044552,1.1696468676146012,-0.021604697569897562,0.3422683802683084
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.01462975454969,forage_dynamic,5.235310679407049,1.7760316160170244,3.12306325694329,1.1758572686609008,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.01462975454969,forage_phonologicaldynamicglobal,5.235597315155076,1.7811702745308249,3.0674605659679766,1.1407135211512573,0.018521884457563847,0.08933201449593961
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.01462975454969,forage_phonologicaldynamiclocal,5.229368473424213,1.782884958043941,3.065174443645793,1.232952914192716,0.026423000334931935,0.133351068179108
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.01462975454969,forage_phonologicaldynamicswitch,5.235573728533456,1.7485404364026846,3.1229084133254275,1.1747793157462871,-0.02947306727395913,0.39567622557916243
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.510536089597091,forage_dynamic,5.3456431578292065,1.755971551878799,3.0296406034745744,1.1640841839169729,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.510536089597091,forage_phonologicaldynamicglobal,5.349109873476802,1.7639057672531302,2.978875430780244,1.127437904425989,0.017129459472219853,0.08993666254773781
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.510536089597091,forage_phonologicaldynamiclocal,5.343610217004946,1.77572196065107,2.9741554618545196,1.2216966428731477,0.02718407393930492,0.12452213445851819
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.510536089597091,forage_phonologicaldynamicswitch,5.340885229339898,1.7159228038325887,3.0290603083418843,1.163398663699234,-0.028544757782221642,0.36826448905304987
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.931818181818182,2.783047114166309,forage_dynamic,5.506318195410577,1.7282335833934468,2.8245051752704438,1.0118875346455332,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.931818181818182,2.783047114166309,forage_phonologicaldynamicglobal,5.503994583559663,1.7394013999773015,2.7732346353653745,0.9749690199246039,0.017539339154022913,0.08928361508254709
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.931818181818182,2.783047114166309,forage_phonologicaldynamiclocal,5.489725328113007,1.7539523703473587,2.745405180913643,0.9884335550565819,0.02892844110658066,0.11082077522893503
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.931818181818182,2.783047114166309,forage_phonologicaldynamicswitch,5.491908241723655,1.6745271629812892,2.823626950337308,1.0122151447073628,-0.10183368220547581,0.5303123953069315
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5780181702133933,forage_dynamic,5.531270321383313,1.7460327339214499,2.665911320574819,1.077698526720943,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5780181702133933,forage_phonologicaldynamicglobal,5.531088593145042,1.7564985674862652,2.6134614683972797,1.0354603170833538,0.018614439465260132,0.08918827495663809
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5780181702133933,forage_phonologicaldynamiclocal,5.5181781088337285,1.771002981377725,2.588533504931313,1.0486982324453982,0.030103134419577196,0.1068658061848578
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5780181702133933,forage_phonologicaldynamicswitch,5.513965961920737,1.6945714827152505,2.6641600411121082,1.0785236979223267,-0.1534769080965144,0.6023167635706638
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.795454545454545,4.464911408336958,forage_dynamic,5.127279313565343,1.7779966904300777,3.334298669149417,1.1715284934774675,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.795454545454545,4.464911408336958,forage_phonologicaldynamicglobal,5.134516767124484,1.7852283929186095,3.2787314178512585,1.137430950223326,0.019064258022998118,0.09022571825715864
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.795454545454545,4.464911408336958,forage_phonologicaldynamiclocal,5.129850228367167,1.787807328275293,3.2904952449327043,1.2391520493892745,0.030309494408214833,0.1689120247258521
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.795454545454545,4.464911408336958,forage_phonologicaldynamicswitch,5.132028207451281,1.7478508064163383,3.3347202061025545,1.1699841373965758,-0.02126824617589881,0.3336621725518163
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.227272727272727,4.358187886368893,forage_dynamic,5.1722890990032,1.7805605066721617,3.284224574249701,1.1801778471192796,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.227272727272727,4.358187886368893,forage_phonologicaldynamicglobal,5.177720638494819,1.7868524939631536,3.224952529941216,1.1415952848129398,0.018627192439076182,0.08977392447465378
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.227272727272727,4.358187886368893,forage_phonologicaldynamiclocal,5.166740463105552,1.786495152522902,3.218756537159246,1.237908483709256,0.03396707862627745,0.16652807211069395
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.227272727272727,4.358187886368893,forage_phonologicaldynamicswitch,5.1730205753740774,1.7484054358416365,3.2839012456744787,1.1784479584302614,-0.03033096812668964,0.356213514416755
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.737513647394857,forage_dynamic,5.2960597110439,1.7601532291554112,3.1500585724920396,1.1564736853917323,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.737513647394857,forage_phonologicaldynamicglobal,5.304408488951631,1.769715026197538,3.0984046505175358,1.1155365666625476,0.01723827886361984,0.09038185371528218
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.737513647394857,forage_phonologicaldynamiclocal,5.293449367394732,1.77764857071577,3.0992726303673206,1.2097162205532148,0.027239941087489485,0.1312557827626605
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.590909090909092,3.737513647394857,forage_phonologicaldynamicswitch,5.292736572054678,1.7168931865150419,3.1493713464373148,1.1553679345702694,-0.025244131242706105,0.30506305218899465
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.590909090909091,3.0771753710932384,forage_dynamic,5.475040942671061,1.7279886208764044,2.9213901126007467,1.0095321417697547,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.590909090909091,3.0771753710932384,forage_phonologicaldynamicglobal,5.475629950857374,1.741230477662988,2.8667782620677635,0.9692978720695319,0.01767581413012834,0.0895428413135765
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.590909090909091,3.0771753710932384,forage_phonologicaldynamiclocal,5.457561626683836,1.7531917688795575,2.8443799827660823,0.992836149899193,0.02836551122316878,0.11591349059414356
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.590909090909091,3.0771753710932384,forage_phonologicaldynamicswitch,5.460257574340863,1.6716963694640563,2.920270632815506,1.009665350101511,-0.09715373616446263,0.4858532733197561
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.9101560550016576,forage_dynamic,5.506723076070852,1.7467790844254847,2.7307704487986637,1.068659172781607,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.9101560550016576,forage_phonologicaldynamicglobal,5.5085981792514085,1.7586549473894975,2.6766669828956036,1.026546867151718,0.018617456508037537,0.08936213434790127
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.9101560550016576,forage_phonologicaldynamiclocal,5.493406453658006,1.770857994651991,2.653312550743026,1.046165306528566,0.030234601343306577,0.11233402989933171
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.9101560550016576,forage_phonologicaldynamicswitch,5.487308071517261,1.6895319365970884,2.728718666904564,1.069109162861417,-0.14880887201817802,0.5756273013787223
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.088219662990482,forage_dynamic,5.0349906098340025,1.7720593371017603,3.653725097180717,1.2379197061390694,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.088219662990482,forage_phonologicaldynamicglobal,5.045186512113801,1.7791969552892408,3.591375504631955,1.2173448789816803,0.020114151110082128,0.09085957351168548
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.088219662990482,forage_phonologicaldynamiclocal,5.042960649717828,1.7841734342920408,3.6798611454713144,1.3901300264302028,0.015157678975062204,0.1699603889844523
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.088219662990482,forage_phonologicaldynamicswitch,5.055165526396492,1.7428123064635852,3.6555207097098346,1.2377061204564057,-0.025432948650520468,0.40377803429146936
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,4.846614222474035,forage_dynamic,5.074194461811536,1.7669694538528884,3.5862540635722655,1.248422726169027,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,4.846614222474035,forage_phonologicaldynamicglobal,5.08214172075763,1.773377915339904,3.5244633316564804,1.2358421419957204,0.019574238293265534,0.09071886686775732
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,4.846614222474035,forage_phonologicaldynamiclocal,5.074694739678981,1.7801829766941923,3.5839685899128755,1.3956375718404685,0.02056069130928652,0.16863364081781368
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,4.846614222474035,forage_phonologicaldynamicswitch,5.090554137904299,1.7375680909044238,3.587673650322827,1.247980149038296,-0.020031526509797302,0.3559676812932238
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.441306858523767,forage_dynamic,5.217500368274178,1.7359123259518254,3.4225545440338667,1.2219528965539261,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.441306858523767,forage_phonologicaldynamicglobal,5.2288166879514355,1.7466173323354395,3.363954777382354,1.1867285368925395,0.01825631382818024,0.09092563839115972
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.441306858523767,forage_phonologicaldynamiclocal,5.216241200216443,1.7610575664351262,3.403072642372511,1.3269794858628183,0.018830115034723493,0.12834333518191227
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.441306858523767,forage_phonologicaldynamicswitch,5.223522772369944,1.6940657073144472,3.4230692937334855,1.221968477854717,-0.027027816250169315,0.36338590252355607
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.659090909090908,3.7169341093909263,forage_dynamic,5.419136935413251,1.6979529082051787,3.127458174033207,1.1112570141381737,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.659090909090908,3.7169341093909263,forage_phonologicaldynamicglobal,5.419425898606859,1.710210448929005,3.070922952213937,1.0953012088174594,0.017926139926952776,0.08958921880886239
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.659090909090908,3.7169341093909263,forage_phonologicaldynamiclocal,5.404554908748401,1.729403238175328,3.0703395439568926,1.1363665077791938,0.022580129959935705,0.1133705652565978
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.659090909090908,3.7169341093909263,forage_phonologicaldynamicswitch,5.409387997791364,1.6405195766739566,3.126075488468028,1.1118067004409267,-0.082328898587842,0.46550874870285724
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.430237444495619,forage_dynamic,5.474188047582485,1.7110496219790012,2.8987633331869413,1.176331294514433,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.430237444495619,forage_phonologicaldynamicglobal,5.475540497026639,1.7224187402310178,2.842347130805061,1.150107146151895,0.01853589507845356,0.08931886201174281
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.430237444495619,forage_phonologicaldynamiclocal,5.4624557393597355,1.7415120562869122,2.8320313919307663,1.176441275448117,0.02559972193810256,0.1088763383008503
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.430237444495619,forage_phonologicaldynamicswitch,5.458190206577165,1.653067048118302,2.8964282457223085,1.1772409661777212,-0.10545450222968683,0.5236056287816627
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.769818522720101,forage_dynamic,4.912307325037788,1.7760603501084364,3.9854776895477912,1.2950870568845496,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.769818522720101,forage_phonologicaldynamicglobal,4.920081456498919,1.7794682531449264,3.9219055875945674,1.3293079177172358,0.02278710552883674,0.09112597381197786
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.769818522720101,forage_phonologicaldynamiclocal,4.923790986707932,1.7894508007132495,4.060688812723973,1.5938742899365415,-0.016573047043450403,0.41462373836339217
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.769818522720101,forage_phonologicaldynamicswitch,4.9360657831765495,1.74730084926375,3.9875170523813477,1.294493964913172,-0.017599408736968778,0.39741997617104174
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.409090909090908,5.552715068153522,forage_dynamic,4.952309454650981,1.7713615982324433,3.898773587279879,1.324424601598768,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.409090909090908,5.552715068153522,forage_phonologicaldynamicglobal,4.95781376454595,1.774079542775353,3.836733617045782,1.3659879119571383,0.022279772286056196,0.09096641653498516
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.409090909090908,5.552715068153522,forage_phonologicaldynamiclocal,4.956754485884075,1.7853244503124708,3.9474259958411793,1.6276403455049138,-0.01868231062812243,0.46009754064904734
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.409090909090908,5.552715068153522,forage_phonologicaldynamicswitch,4.972598086562459,1.7423915842093265,3.9004267161354975,1.3238420005451013,-0.02458965936185751,0.42479896045284404
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_dynamic,5.050217592068527,1.7329026487977433,3.786820299832995,1.4211912913144915,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicglobal,5.058873563760006,1.7378283007261826,3.7316695411296266,1.4592545406926207,0.02090747283763272,0.09198094558764637
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamiclocal,5.059036203959984,1.758340810754752,3.8506029378015403,1.7338933517658925,-0.019552964274277416,0.4393678086254849
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicswitch,5.065119451439475,1.6888926372251505,3.7884971325550314,1.4213924607592872,-0.018510859776111634,0.3733350619680493
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.5,4.525182065649152,forage_dynamic,5.281357303828806,1.6994450739205549,3.417766664192921,1.3012837161199573,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.5,4.525182065649152,forage_phonologicaldynamicglobal,5.278525151416762,1.7048191680532212,3.3627871899272206,1.3450445897451218,0.020034348733876498,0.0903894939369121
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.5,4.525182065649152,forage_phonologicaldynamiclocal,5.269013111770069,1.7245385792669847,3.386535927920053,1.4341524033124897,0.019848408029254878,0.1290748382935848
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.5,4.525182065649152,forage_phonologicaldynamicswitch,5.281608323824056,1.6446313557980121,3.418264319332326,1.3023040090856237,-0.03337202884451553,0.41074239836747956
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.0,4.446653491416582,forage_dynamic,5.3611229088652586,1.7453979702373563,3.149585854296159,1.3592274220404972,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.0,4.446653491416582,forage_phonologicaldynamicglobal,5.358968110138043,1.7496414786860541,3.092083755108642,1.3721173101968447,0.02017099673713298,0.08949206930225168
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.0,4.446653491416582,forage_phonologicaldynamiclocal,5.348736572644525,1.7672924582433738,3.0974259987451815,1.4615170959104784,0.025179629485998202,0.12873351848847964
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.0,4.446653491416582,forage_phonologicaldynamicswitch,5.350327104411778,1.6837157940183436,3.1486120115426597,1.3596007960164176,-0.03508058354119455,0.35864795890183093
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.3945676841963754,forage_dynamic,4.815940103699554,1.7943301920855326,4.295142573744822,1.4805161469667587,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.3945676841963754,forage_phonologicaldynamicglobal,4.831445009937917,1.792470891187606,4.2179716977734785,1.4597516664385672,0.024158878378707064,0.09150267691489314
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.3945676841963754,forage_phonologicaldynamiclocal,4.84026361978789,1.7957515701825664,4.403686989068683,1.7198390841737563,-0.020239286891882837,0.4813851236321403
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.3945676841963754,forage_phonologicaldynamicswitch,4.841102515964211,1.7662610402560373,4.2965746945875685,1.48081191229523,-0.012990455055133993,0.3600155032494242
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.144397098371762,forage_dynamic,4.847455401274626,1.7892343664016839,4.189842571618098,1.5201722310100756,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.144397098371762,forage_phonologicaldynamicglobal,4.860790404648739,1.7868090233576792,4.116259226567108,1.513517288126752,0.023753844908928016,0.09136933243560888
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.144397098371762,forage_phonologicaldynamiclocal,4.862831208703181,1.7922585653616658,4.253080174060552,1.7373990236323835,-0.008221226790436327,0.43181871969333
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.704545454545455,6.144397098371762,forage_phonologicaldynamicswitch,4.869609340412923,1.7610546344711089,4.191137612292291,1.5208183013479764,-0.013260156549240986,0.34247107932469895
