Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,19,1.4,0.66332495807108
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.5454545454545454,1.0756508696544758
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.5454545454545454,1.0756508696544758
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,2.1538461538461537,0.7692307692307693
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.5454545454545454,1.0756508696544758
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.75,0.82915619758885
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.75,0.82915619758885
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,20,1.3333333333333333,0.563436169819011
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,16,1.6470588235294117,0.7624400821656306
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,23,1.2173913043478262,0.5070392952039391
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,21,1.3333333333333333,0.890870806374748
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,20,1.4,0.9695359714832659
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,20,1.4,0.9695359714832659
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,2.1538461538461537,1.0986812966989
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.8666666666666667,1.0873004286866725
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.1538461538461537,1.5613679330911108
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,2.3333333333333335,1.5986105077709065
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.4,0.9165151389911681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.4,0.9165151389911681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.4,0.9165151389911681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,20,1.4,0.9165151389911681
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.4736842105263157,0.9930506454796424
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,7,3.5,1.5811388300841898
CAJ-663,0.5500169955650055,0.13406822399472332,3.9945,0.47595306048965963,0.07136315789473685,0.10104506261249273,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.9359663764533636
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,0.9359663764533636
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918901
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918901
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918901
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918901
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918901
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,multimodal_alpha=0.0,2,6.666666666666667,4.109609335312651
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.857142857142857,1.6413036132965795
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.857142857142857,1.6413036132965795
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.857142857142857,1.6413036132965795
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.857142857142857,1.6413036132965795
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.857142857142857,1.6413036132965795
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.2222222222222223,1.6850834320114556
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.2222222222222223,1.6850834320114556
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,9,2.0,1.61245154965971
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.857142857142857,1.958758457257441
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,2.857142857142857,1.958758457257441
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.6666666666666667,0.9428090415820632
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,2.857142857142857,1.958758457257441
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.5,1.118033988749895
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.5,1.118033988749895
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.5,1.118033988749895
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.5,1.118033988749895
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.3333333333333335,2.285218200133681
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,1.1832159566199232
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.0,1.1832159566199232
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.3333333333333335,2.285218200133681
