Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.951008595964236,1.4550078675120244,3.752028100907377,2.2067887258956542,-0.02463785782386558,0.07877477284870453
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.884043036782223,1.4419673834936992,2.9041176627973884,1.8270069374487377,0.3383790781118883,0.3525047893877212
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.933305662245278,1.4612042170994666,3.56022324535093,1.9851276046798534,-1.2907158900303692,1.1738090620771937
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.946334399060595,1.4500695245300403,3.5617755156419264,1.963624066937254,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.956180471014881,1.4570540079446952,3.749993229726274,2.1790355754618926,-0.024813839616583133,0.07861225746802278
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.887041488737583,1.4425701247632523,2.905092243163571,1.8070369660295973,0.33327056928524856,0.3420540050557162
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.938446556281167,1.463841957904362,3.561522945453159,1.9637349360369405,-1.5197781214554895,1.1792398721649615
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.951636270065988,1.4463319232245218,3.5815696462099527,1.9921331610537503,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.961499775466697,1.4533774693066248,3.7736328073009586,2.2079909426164717,-0.025080947567800806,0.07864922793275661
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.892872498895616,1.4374632608613163,2.929440678955575,1.832854916318456,0.32965351001230686,0.3407441126293312
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.943515989814653,1.4599738778867304,3.5813216929024096,1.9923347860791187,-1.5869891272088676,1.15104333752811
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.96634150910495,1.4477130595365013,3.558632425212374,1.9491967556878158,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.976934954234309,1.45461001022595,3.7533702234263333,2.1756725538507005,-0.025624854128135074,0.07886556861345066
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.91624107952528,1.4413790515399334,2.9832552034096955,1.8011507606795165,0.2885129038226915,0.332761546925887
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.958177956148141,1.4590969092218735,3.558487350707147,1.949277883660303,-1.717718663767866,1.1031545045759779
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.937824779492817,1.4505821885313313,3.5600800260185896,2.0026615504761356,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.94777714289086,1.457515886139165,3.752988186873612,2.2263214315992763,-0.024578737346640216,0.07878229891361378
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.88050682459243,1.4444220823910752,2.898903379416218,1.870152834924454,0.3545970085267943,0.4093451400638637
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.930738343869106,1.463430230153085,3.5598441367758187,2.0026067813802784,-1.242401958128725,1.173537128040487
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.93911411365149,1.4500391356919138,3.566636442324802,1.9934971702280748,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.948947047247704,1.4570362733723747,3.7592543485062717,2.2178183009389048,-0.02459180937793234,0.07876456975732274
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8826632775383505,1.4433306249402265,2.9147957470985975,1.844398108903475,0.33765883475584474,0.35315174552394923
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.93137882539273,1.4631459801043818,3.5663156703273398,1.9935330096527712,-1.286322908964484,1.1738733772975234
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.944509085435587,1.4519071223160651,3.5678626964474462,1.972094990507899,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.954119840635081,1.4590870010776424,3.7572194965153893,2.190212703438966,-0.02476779155931412,0.07860216760133622
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.88565902956319,1.4439358909960898,2.9157702444652944,1.824613863526537,0.3325504106876383,0.3427100316865957
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.936517965114288,1.4657942705615463,3.5676340601046372,1.9722332517206658,-1.4839017839618986,1.1468044461619455
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.950578339802751,1.4473373070371893,3.591750293086791,2.0002215130963243,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.960246000709381,1.4545288782677213,3.7852644574017518,2.2184891802764515,-0.025075531808808706,0.07864210619635585
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.89212524544283,1.4381385344250373,2.9427258351252408,1.8501445582164686,0.32908849162058473,0.3413457386359849
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.942263118739689,1.4611631702654841,3.591510371247951,2.000440339548492,-1.6522317788347365,1.2367987444883477
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.9652828037486945,1.4487276048176974,3.568813633958398,1.957583149099175,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.975681272827774,1.455773701607935,3.7650002948006915,2.1864359494827292,-0.025619434426734145,0.0788584963741
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.915493232478015,1.4420644052846798,2.996540080442017,1.8183435188830248,0.28794811859705643,0.3333077398152265
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.956925612640035,1.4602858287096483,3.56869653451082,1.9576984770766623,-1.6943288105984153,1.0838567112750623
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.934807741789546,1.45115682456445,3.563098607052629,2.0072098304604653,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.944815732292053,1.45808027652112,3.7566902618836093,2.2311842679137954,-0.02447904183641219,0.07884227942247145
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.876906896936518,1.4451278517981354,2.8959158363125406,1.8828364231479136,0.3589037878994321,0.4284327434375145
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.92718983814716,1.4640296219951243,3.5628942381213236,2.007074565437415,-1.2591878332346458,1.203410216215806
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.936431253688141,1.4504642089453197,3.567298431504347,2.001514345174404,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.946280262477747,1.4574750353431525,3.7604023141646343,2.226296699225647,-0.024499163875968843,0.07881500772252709
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.879552981467326,1.4437659428965284,2.915739441363615,1.8495133195381266,0.33809547454789346,0.35465676674489044
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.928085736484648,1.4636402209724124,3.567009443189044,2.001495236370551,-1.319436602970251,1.2673907197173324
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.943431865258776,1.4518640978568982,3.5790078132978236,1.9897097698655173,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.953019807325295,1.4590553674101179,3.7684064360111513,2.2055204212974444,-0.024728985151981582,0.07861008352836965
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.884181637572397,1.4438841522865227,2.9245041106968115,1.8328806699429478,0.33147002791328356,0.3424431288258349
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.934929916009443,1.465796927384576,3.5788131393283718,1.9897941434834,-1.4722544192216083,1.1488984917499871
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.949500865721711,1.4472998658104717,3.602895730715527,2.0174557999760734,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.959147350548009,1.4545011007567035,3.7964510908245566,2.233460068075727,-0.025036721411013783,0.07865016164654673
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.890648235570635,1.4380940844118075,2.951459186334575,1.8581705779971147,0.3280082422429895,0.3410671590280169
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.940668980907329,1.4611751517608111,3.6026954052650098,2.017621239254003,-1.5818173475048405,1.1559750591393798
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.964283113530344,1.4486964503959474,3.5827573085640396,1.9662205676260192,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.97464796450959,1.4557537511932213,3.778831044158731,2.193255646757489,-0.02555464567170636,0.07886964189183882
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.9143498546669955,1.4420577406985824,3.00685657065849,1.8198488123293861,0.2868335397765503,0.33305252624307236
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.955482566762153,1.4603123921049397,3.582676311130235,1.9662911942690184,-1.7303801064851307,1.1176776189018154
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.931314446392295,1.45285447107105,3.5943938518804046,1.9929312361155018,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.941305490376355,1.4598147390029714,3.787676761690183,2.2154327956729047,-0.024416368283706014,0.07892694279654447
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.874015557836019,1.4459804038106099,2.9073228057513734,1.8894829996393754,0.37259060257708937,0.46224437624132153
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.923259827801842,1.4647401454084912,3.5942063386645797,1.992839622479864,-1.2253607529530586,1.1981061608384422
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.93277215165158,1.4522421827484808,3.5940355406297164,1.9933999590771074,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.9426198422353504,1.4592788093811528,3.7869947219491764,2.216300289124381,-0.024435249793211947,0.0789014152487649
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.87588499635491,1.4450546912144862,2.927015505347005,1.8564257326211107,0.35088504048055646,0.39079841119308606
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.923823197963892,1.4644972353162364,3.593749570452899,1.9934466578101602,-1.2826685851382225,1.2271154046246004
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.938457233241245,1.4532182549969537,3.596941023760564,1.9950274236044991,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.948004480024448,1.4604506020957813,3.7866331490416774,2.2076674450157836,-0.02467138062244,0.07868727449082155
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.879400709566907,1.4449716323111996,2.9278238482143677,1.8509567530735647,0.34904997418993444,0.38587411336059035
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.929691170556265,1.4663570699202995,3.596800846378706,1.9951195710876544,-1.4937441373232938,1.2071435514251645
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.940333879780456,1.4523508058364323,3.6333946279832703,2.0238770697718422,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.950002327258854,1.4595624046873485,3.82647500958965,2.2350065776551853,-0.025014271561658863,0.07870029638991032
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.880401512924322,1.4440037240402401,2.956559151542475,1.8763360725458313,0.34843448952304457,0.38348279032545485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.930923351618414,1.4656939738523462,3.633268933177594,2.024070125662032,-1.5530315717409586,1.174328573336324
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.9575601420906805,1.4527518305743983,3.615151163087825,1.9603701483867646,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.967651940444044,1.4597046632347643,3.8088320342102566,2.1848044282556827,-0.02553323159989002,0.07888585853478833
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.908334936749038,1.4479416292336627,3.0271275579732326,1.8151993043537182,0.2883277808327,0.33212645270108465
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.948134402304028,1.4642767432297525,3.615069832245321,1.9604768608144316,-1.7255298167260809,1.1295061210716533
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.919893087980487,1.4640468058717069,3.7452686047698696,2.115437147519176,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.930486905368641,1.470331549278227,3.9257901235618213,2.2759736303198004,-0.02488165304418482,0.07814035665465485
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.87198294889282,1.451728261964087,2.9902062843024866,1.9422255795447085,0.40475456868407406,0.6609158152179259
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.913003820685598,1.4740667182478735,3.7450499566090696,2.1150240682522883,-1.0600855209318683,1.1628450427397228
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.92135782282182,1.463446711424861,3.7080783485755706,2.1422858486523566,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.931918607770513,1.4697606236757497,3.891122222044219,2.303820949752105,-0.024867246803976537,0.07815991135249234
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.873733340390534,1.4508738541012842,2.982980934602601,1.9509097860635678,0.3981466271646211,0.6521309187603627
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.913500942720582,1.4738540574863446,3.7077760113639098,2.1420266365442897,-1.0941286843502782,1.1632015842688013
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.927142443897233,1.464448407752623,3.7141585155341534,2.1396171755726656,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.937402502899391,1.470953190678349,3.8938037288219016,2.2914811603955916,-0.02510437304109392,0.07794043611497051
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.877612154882488,1.4507720934062998,2.9885688865869358,1.9386276557060345,0.39224363047525923,0.6445961909621326
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.919652099715684,1.4757318828232873,3.713999526912412,2.139347322132918,-1.3345638022276836,1.2278767725312316
