Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,19,1.8,1.3638181696985858
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,25,1.3846153846153846,1.0029542161850227
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,25,1.3846153846153846,1.0029542161850227
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,25,1.3846153846153846,1.0029542161850227
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,25,1.3846153846153846,1.0029542161850227
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,25,1.3846153846153846,1.0029542161850227
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,2.5714285714285716,1.2936264483053452
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.5714285714285716,1.2936264483053452
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.769230769230769,1.3674145257408596
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,3.272727272727273,1.2856486930664501
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,3.6,1.7435595774162693
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,16,2.1176470588235294,1.3232025740237638
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,16,2.1176470588235294,1.3232025740237638
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,16,2.1176470588235294,1.3232025740237638
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,15,2.25,1.346291201783626
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,14,2.4,1.7813852287849852
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,16,2.1176470588235294,1.7109458320292927
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,22,1.565217391304348,1.2096024124559612
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,28,1.2413793103448276,0.8160110045654643
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,28,1.2413793103448276,0.8160110045654643
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,28,1.2413793103448276,0.8160110045654643
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,28,1.2413793103448276,0.8160110045654643
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,28,1.2413793103448276,0.8160110045654643
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.5714285714285716,1.2936264483053452
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.5714285714285716,1.2936264483053452
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.769230769230769,1.3674145257408596
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,12,2.769230769230769,1.3674145257408596
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,4.0,1.9436506316151
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,11,3.0,2.041241452319315
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,14,2.4,1.9252705437591537
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,25,1.3846153846153846,0.9230769230769231
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.5714285714285716,1.3997084244475304
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,3.0,1.6832508230603465
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,14,2.4,1.624807680927192
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,13,2.5714285714285716,1.8789923482808435
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,21,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,21,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,21,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,19,1.8,1.3638181696985858
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,24,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,24,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,22,1.565217391304348,1.2096024124559612
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,20,1.7142857142857142,1.3502330360721735
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,3.0,1.6832508230603465
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,3.0,1.6832508230603465
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,2.4,1.624807680927192
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,14,2.4,1.624807680927192
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,13,2.5714285714285716,1.8789923482808435
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,21,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,19,1.8,1.3638181696985858
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,19,1.8,1.3638181696985858
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,24,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,24,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,22,1.565217391304348,1.2096024124559612
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,22,1.565217391304348,1.2096024124559612
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,20,1.7142857142857142,1.3502330360721735
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,2.5714285714285716,1.3477115902938006
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.769230769230769,1.6245163139956058
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,11,3.0,1.6832508230603465
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,17,2.0,1.2018504251546631
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,2.1176470588235294,1.2779741754353195
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,15,2.25,1.5612494995995996
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,15,2.25,1.5612494995995996
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,14,2.4,1.8184242262647807
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.7142857142857142,1.1605769149479943
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,18,1.894736842105263,1.518126852826943
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,18,1.894736842105263,1.518126852826943
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,16,2.1176470588235294,1.778378406803644
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,22,1.565217391304348,1.0140785904078782
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,21,1.6363636363636365,1.0679400113155209
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,20,1.7142857142857142,1.2777531299998797
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,20,1.7142857142857142,1.2777531299998797
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,18,1.894736842105263,1.483052926695302
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,25,1.3846153846153846,0.9638433912416666
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,23,1.5,1.1902380714238083
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.4,1.306394529484362
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.5714285714285716,1.5907898179514348
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,12,2.769230769230769,1.6711969986461868
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,2.0,1.247219128924647
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,2.0,1.247219128924647
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,16,2.1176470588235294,1.5294117647058822
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,16,2.1176470588235294,1.5294117647058822
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,15,2.25,1.7853571071357126
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.8,1.2489995996796797
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,18,1.894736842105263,1.518126852826943
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,18,1.894736842105263,1.518126852826943
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,16,2.1176470588235294,1.778378406803644
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,21,1.6363636363636365,1.0679400113155209
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.6363636363636365,1.0679400113155209
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,20,1.7142857142857142,1.2777531299998797
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,20,1.7142857142857142,1.2777531299998797
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,18,1.894736842105263,1.483052926695302
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,23,1.5,1.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,23,1.5,1.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.565217391304348,1.2096024124559615
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,22,1.565217391304348,1.2096024124559615
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,22,1.565217391304348,1.2096024124559615
CAY-681,,,,,,,,norms_associative,28,1.2413793103448276,0.7725985000830372
CAY-681,,,,,,,,norms_categorical,23,1.5,0.8660254037844386
CAY-681,,,,,,,,simdrop,9,3.6,1.1135528725660044
CBD-686,0.5736928628897339,0.10614196730972891,4.339444444444444,0.3133776564395675,0.08648235294117647,0.09491425890833079,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,1.8257418583505538
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.8257418583505538
CBD-686,,,,,,,,delta_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.2_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.2_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.2_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.2_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.5_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.8_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.8_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=1.0_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
CBD-686,,,,,,,,multimodal_alpha=0.1,4,3.6,2.7276363393971716
CBD-686,,,,,,,,multimodal_alpha=0.2,4,3.6,2.7276363393971716
CBD-686,,,,,,,,multimodal_alpha=0.3,4,3.6,2.7276363393971716
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.0,1.1547005383792515
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.0,1.1547005383792515
CBD-686,,,,,,,,multimodal_alpha=0.6,4,3.6,1.019803902718557
CBD-686,,,,,,,,multimodal_alpha=0.7,4,3.6,1.019803902718557
CBD-686,,,,,,,,multimodal_alpha=0.8,4,3.6,1.019803902718557
CBD-686,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557
CBD-686,,,,,,,,multimodal_alpha=1.0,3,4.5,0.5
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.1547005383792515
