Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.220259820249068,forage_phonologicaldynamicglobal,4.69446083085407,1.7919796149169436,5.019635419053132,2.025366191213815,0.023922283065315287,0.09231326172906648
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.220259820249068,forage_phonologicaldynamiclocal,4.686078871468291,1.7968356318504408,5.124885155170451,2.5724112842378157,0.0393274575058514,0.5054316672676011
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.220259820249068,forage_phonologicaldynamicswitch,4.688647709812335,1.7704954467892648,5.090580931777169,1.941895805367832,-0.02386734946382313,0.342022664433003
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.110678568046552,forage_dynamic,4.702635406564465,1.7847222200577502,5.022200196574641,1.9541544103090775,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.110678568046552,forage_phonologicaldynamicglobal,4.719565791194951,1.7797728952502827,4.956010916466045,2.0429557907017037,0.02351557431331974,0.09183486808103389
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.110678568046552,forage_phonologicaldynamiclocal,4.705946337275162,1.7838055342072703,5.001773265948056,2.560129713424834,0.04524174169744357,0.5181773717494623
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.110678568046552,forage_phonologicaldynamicswitch,4.712716145542879,1.7590502775046273,5.024770614449003,1.9547013207186925,-0.03615837021137818,0.40521040540074016
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.617407640098885,forage_dynamic,4.8392241469802535,1.783959074212723,4.649495554568443,1.9140368781863515,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.617407640098885,forage_phonologicaldynamicglobal,4.851835541638757,1.7779201661342772,4.588435392993041,1.9868368526110232,0.022449372238098855,0.09130505321579996
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.617407640098885,forage_phonologicaldynamiclocal,4.836420571261622,1.782460316798151,4.567506150387955,2.4095073655041395,0.046511240498595535,0.5041039677854989
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.613636363636363,5.617407640098885,forage_phonologicaldynamicswitch,4.8359432568679885,1.7566878552821386,4.650363170952153,1.9145353396376048,-0.03834594361787668,0.3445310899989453
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,4.758203008255175,forage_dynamic,5.035769150764448,1.7749730946231626,4.187887095715901,1.8468151476102412,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,4.758203008255175,forage_phonologicaldynamicglobal,5.040598670190352,1.7688913241419755,4.15298756546167,1.9609383603591988,0.020628055803705195,0.090806484059581
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,4.758203008255175,forage_phonologicaldynamiclocal,5.03044642796853,1.769242438437035,4.156601829057894,2.2830708081368405,0.010901396982053032,0.4588225134516708
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.636363636363637,4.758203008255175,forage_phonologicaldynamicswitch,5.019562418587218,1.7444223369414682,4.1868089364849075,1.8477569070696767,-0.11419594460452644,0.54391755026544
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.8685192141803215,forage_dynamic,5.101785436948472,1.758282445296631,3.970988863400362,1.919141959251621,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.8685192141803215,forage_phonologicaldynamicglobal,5.102687227297451,1.7531877755506076,3.9432961458925138,2.035544514118878,0.020298344327681874,0.09069352642292308
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.8685192141803215,forage_phonologicaldynamiclocal,5.094098069170995,1.7465115717974422,3.9553515635348275,2.3304647910910745,0.007582511191286064,0.4283498427699904
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.8685192141803215,forage_phonologicaldynamicswitch,5.086959891248274,1.7311827356409626,3.969618367508069,1.9189527549994063,-0.1048511592478858,0.499120841742543
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.429136717929996,forage_dynamic,4.912071292023581,1.8206231127540968,3.9331953647227325,1.4313411619346008,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.429136717929996,forage_phonologicaldynamicglobal,4.92047687520396,1.8183886093308195,3.8657162457609293,1.4299532787336733,0.019008838318033603,0.09008704159852057
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.429136717929996,forage_phonologicaldynamiclocal,4.918244258929762,1.832627044124796,3.8740883548779492,1.5806405904146692,0.03411016786366066,0.16733135863014575
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.429136717929996,forage_phonologicaldynamicswitch,4.915376436667359,1.7854434722589032,3.9330556480300616,1.4304514767513867,-0.07675375624653102,0.5053992735312748
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.136301198329951,forage_dynamic,4.974823604883003,1.8126925145262267,3.9057867475262635,1.4779851385672544,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.136301198329951,forage_phonologicaldynamicglobal,4.9831959152979195,1.812350289582247,3.842907901813267,1.4792237961962462,0.017787313659991578,0.0902214884320585
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.136301198329951,forage_phonologicaldynamiclocal,4.976029042057421,1.8230682981330355,3.824659141399621,1.6018498824337453,0.03692789910429268,0.14993890270682916
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.136301198329951,forage_phonologicaldynamicswitch,4.971530761170841,1.77815974887982,3.905379013256018,1.4771627045730353,-0.08772696339089371,0.5207720064104652
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.4863221521770376,forage_dynamic,5.110089085144573,1.795575015506459,3.6940507791294266,1.2814474073897582,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.4863221521770376,forage_phonologicaldynamicglobal,5.114134664586516,1.795501662241408,3.630798524150741,1.257865446016892,0.016899220680882163,0.08922573344333111
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.4863221521770376,forage_phonologicaldynamiclocal,5.105268574402919,1.8049893556927452,3.562686979768381,1.2957128296634612,0.04185776437921673,0.1320204634744463
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.4863221521770376,forage_phonologicaldynamicswitch,5.096552563002779,1.769072671024842,3.692910419847028,1.281667165873747,-0.10490412854084834,0.5266248808401711
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.5628464289109907,forage_dynamic,5.2112721534682525,1.8034184367399868,3.4249446023109784,1.2957458714021242,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.5628464289109907,forage_phonologicaldynamicglobal,5.216460681624008,1.8043355648771031,3.375731896531361,1.2877605877593024,0.017159957720929396,0.08968030750938603
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.5628464289109907,forage_phonologicaldynamiclocal,5.200372366406874,1.805357638275554,3.301147391658781,1.2958533820870166,0.04021566449533393,0.11784619504509333
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.5628464289109907,forage_phonologicaldynamicswitch,5.192255307730019,1.7824584430157189,3.423375002979492,1.2968580224376545,-0.2254027798090749,0.7311594369544578
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.012358511016241,forage_dynamic,5.262949237020646,1.7908548822295132,3.2218316640466984,1.2585442538629397,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.012358511016241,forage_phonologicaldynamicglobal,5.266608993692557,1.7921729363007761,3.174009232173931,1.2603192798984857,0.01756863038875821,0.08947890390871395
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.012358511016241,forage_phonologicaldynamiclocal,5.253262675480447,1.7913135260441304,3.0924523219312174,1.2574953686148604,0.0438925438397828,0.1125041113171663
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.012358511016241,forage_phonologicaldynamicswitch,5.237118296249158,1.7703054510120975,3.219216264679476,1.2594287223986869,-0.3082453176557378,0.8194294201770781
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,4.898135924736071,forage_dynamic,4.8735627374523,1.8106544839540164,4.115722202768307,1.4618553227929403,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,4.898135924736071,forage_phonologicaldynamicglobal,4.8833529651635725,1.8098322710836743,4.033468708822088,1.434016884802078,0.01929725840928228,0.09005915920149844
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,4.898135924736071,forage_phonologicaldynamiclocal,4.872814377911629,1.8224466438792726,4.059743456435524,1.605005754077535,0.03213803454098029,0.17056650635039342
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,4.898135924736071,forage_phonologicaldynamicswitch,4.8851136546689915,1.782105356084792,4.1156740620331895,1.4611147612698177,-0.08303005854676342,0.5384769041987996
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.598778134524268,forage_dynamic,4.939825674809357,1.804174761442793,4.055967824317943,1.5141416260608707,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.598778134524268,forage_phonologicaldynamicglobal,4.949909861564104,1.805221685716747,3.979297878573274,1.4901841509306113,0.018192354378062867,0.09024703388919546
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.598778134524268,forage_phonologicaldynamiclocal,4.933719702344696,1.8162435168341347,3.97365829212179,1.6194218344981341,0.035320176454290926,0.15432701400154497
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.598778134524268,forage_phonologicaldynamicswitch,4.945618634861391,1.77645936553501,4.055809774786914,1.513590203008237,-0.081532746873126,0.514919981354965
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.159090909090908,3.878514135700222,forage_dynamic,5.09228935034399,1.7733434213683654,3.837344423619527,1.3134723163951294,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.159090909090908,3.878514135700222,forage_phonologicaldynamicglobal,5.096984851270638,1.775122949912603,3.7621323337429584,1.2641745292177302,0.016938238216580914,0.08908485793552268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.159090909090908,3.878514135700222,forage_phonologicaldynamiclocal,5.083116485496625,1.7836686330841478,3.704846270744203,1.30071474893268,0.03827041174210772,0.1323067702930731
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.159090909090908,3.878514135700222,forage_phonologicaldynamicswitch,5.0855890165367805,1.7509014567472914,3.836380144531114,1.314007950041931,-0.10230141505511138,0.5533762476027706
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.931818181818182,2.918574739902457,forage_dynamic,5.209947091216451,1.7900508580527228,3.5466651980542925,1.3349921883315352,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.931818181818182,2.918574739902457,forage_phonologicaldynamicglobal,5.215410330174731,1.7931383547042554,3.4871706038675097,1.3031346940749235,0.016960787188632056,0.08950785519973394
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.931818181818182,2.918574739902457,forage_phonologicaldynamiclocal,5.193703663387969,1.791557480712048,3.415390813619989,1.3120847222142153,0.03829968768609501,0.11646079524891233
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.931818181818182,2.918574739902457,forage_phonologicaldynamicswitch,5.1959436301168305,1.7716215361671843,3.545216368668055,1.3362342140627368,-0.21296636155330673,0.7100126640330474
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.4295869117986846,forage_dynamic,5.2605057308065115,1.778127054960491,3.3260494097608317,1.2761220721035118,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.4295869117986846,forage_phonologicaldynamicglobal,5.264500792344924,1.7817050139268054,3.2697132146366585,1.2581741803601474,0.017417202958353264,0.08933998645135763
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.4295869117986846,forage_phonologicaldynamiclocal,5.245500016350669,1.7776441507349405,3.1917962734037713,1.2575003501697934,0.041699630950232755,0.11086782455112605
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7727272727272725,2.4295869117986846,forage_phonologicaldynamicswitch,5.239525406579045,1.759725267906694,3.3237154752209146,1.2770945014311927,-0.2953346146403416,0.8180032543724138
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.382622406127161,forage_dynamic,4.789229554502958,1.795199855987007,4.604299095390999,1.7467684260852598,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.382622406127161,forage_phonologicaldynamicglobal,4.801122703750864,1.7951104204282722,4.509384105186708,1.7082096052592646,0.020055125704488627,0.09072523201183871
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.382622406127161,forage_phonologicaldynamiclocal,4.789551157488493,1.8057949829159057,4.666469714853793,2.1616805036506217,0.020359656981030785,0.18185057831275178
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.382622406127161,forage_phonologicaldynamicswitch,4.81020607332942,1.7684342975865923,4.605444097601657,1.7465309891682579,-0.027595939896899124,0.4073614015186602
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.171440964846505,forage_dynamic,4.8409501391808005,1.7858238710804966,4.548014244301606,1.8012550116539334,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.171440964846505,forage_phonologicaldynamicglobal,4.850848769870772,1.786285379397846,4.457405517025217,1.7686791846307035,0.019189065917353917,0.09072068925325429
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.171440964846505,forage_phonologicaldynamiclocal,4.836173351118981,1.7965129634573906,4.586856328523241,2.198320650265343,0.02289562606741321,0.16482103486792726
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,5.171440964846505,forage_phonologicaldynamicswitch,4.856615399444044,1.7606849830268492,4.549000590833393,1.8015012113294777,-0.02712257005554339,0.37344063274602257
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.432925269647685,forage_dynamic,5.0038414533509235,1.7573833084022326,4.23963942817387,1.6361950722435432,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.432925269647685,forage_phonologicaldynamicglobal,5.007730577874857,1.7593720557576824,4.15250910329496,1.5918211675071612,0.018136993145794575,0.08938013838264627
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.432925269647685,forage_phonologicaldynamiclocal,4.994023651997147,1.7657605209259206,4.20939511261051,1.9767839199201303,0.025801177260500584,0.13489349626577027
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.432925269647685,forage_phonologicaldynamicswitch,5.005187812718077,1.7374620700668353,4.2393153513971855,1.6370697080285233,-0.032493991314524046,0.36379575169314804
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.3601794275193053,forage_dynamic,5.149195729021344,1.7702042294031624,3.7721031591144443,1.4741725557938612,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.3601794275193053,forage_phonologicaldynamicglobal,5.152724317790817,1.772698326574947,3.7021332347532363,1.4439938068575684,0.01800841454235221,0.08959194581604492
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.3601794275193053,forage_phonologicaldynamiclocal,5.132806369093384,1.7730869117995771,3.666998259784823,1.4924778705895594,0.0317497061207036,0.1136918475625627
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.3601794275193053,forage_phonologicaldynamicswitch,5.140148279391235,1.7505170498111788,3.770490241265699,1.4765660127784408,-0.10217226477333013,0.5163269723000301
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.704545454545454,2.8965461050780763,forage_dynamic,5.211599027249786,1.7587468040525023,3.52289717504633,1.3979786259814926,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.704545454545454,2.8965461050780763,forage_phonologicaldynamicglobal,5.213169731099572,1.761873547142938,3.455871311679094,1.3752980062721525,0.018534709112649192,0.08936560346128312
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.704545454545454,2.8965461050780763,forage_phonologicaldynamiclocal,5.196822648637155,1.7593965299402479,3.407195323904205,1.4110200656195109,0.036548290312407,0.10891493570891696
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.704545454545454,2.8965461050780763,forage_phonologicaldynamicswitch,5.194763137621201,1.739846994621745,3.5203653705057376,1.4001885202293376,-0.1852114940413913,0.6875329085692309
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,5.959227860571776,forage_dynamic,4.724038658842811,1.7987668722915189,5.053815809675185,1.79179004081946,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,5.959227860571776,forage_phonologicaldynamicglobal,4.740261366492715,1.7927607609514236,4.98775249730744,1.8439089681925616,0.020905763831307076,0.09242097373303247
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,5.959227860571776,forage_phonologicaldynamiclocal,4.7470059717313235,1.7902915089091396,5.284584327734546,2.401316709911685,-0.04561667998675445,0.48456156597660693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,5.959227860571776,forage_phonologicaldynamicswitch,4.749943412470823,1.771158956114769,5.055621902443392,1.7918106751238467,-0.02073726768453876,0.4053133390021021
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.704319082795695,forage_dynamic,4.773714127196741,1.7855295000681441,4.9777023204564195,1.824549994414036,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.704319082795695,forage_phonologicaldynamicglobal,4.787973591213781,1.7793758184806854,4.914214311673131,1.8677671240171527,0.02024568137464171,0.09234424519606432
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.704319082795695,forage_phonologicaldynamiclocal,4.792455061823163,1.7770210023167323,5.159694772859883,2.3319465196261193,-0.038807698976317716,0.4277098081495769
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.227272727272727,5.704319082795695,forage_phonologicaldynamicswitch,4.79774989053017,1.7583255550025199,4.979760699650514,1.8244027516412054,-0.017571278413712525,0.38517132587789465
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.409090909090908,5.275665325634216,forage_dynamic,4.932369384550017,1.749480904568991,4.685089567432595,1.761547644854938,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.409090909090908,5.275665325634216,forage_phonologicaldynamicglobal,4.941024208338384,1.7434737920093473,4.617654639736634,1.7811674853796315,0.019377585809938133,0.0907275018956037
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.409090909090908,5.275665325634216,forage_phonologicaldynamiclocal,4.945427756903658,1.73771470029654,4.761980918777066,2.1898212797115444,0.014530538244916043,0.15431918917194562
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.409090909090908,5.275665325634216,forage_phonologicaldynamicswitch,4.942006515469245,1.723367599774655,4.685784464033361,1.762319159852442,-0.01663644816052035,0.34385234521015606
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,4.2130748865881795,forage_dynamic,5.115265664120478,1.7651227040476944,4.218198392157785,1.7376998269411337,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,4.2130748865881795,forage_phonologicaldynamicglobal,5.121568583484514,1.7612985996799806,4.170857316719325,1.778559150420929,0.0183923206106762,0.09061271325966551
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,4.2130748865881795,forage_phonologicaldynamiclocal,5.118227576301098,1.753036556202289,4.219221830065902,1.9368136809382628,0.022461593076322846,0.14227212108262272
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.5,4.2130748865881795,forage_phonologicaldynamicswitch,5.114272438099106,1.7403921342949167,4.2172367522354435,1.739207151661257,-0.09600613755481759,0.5514924685892021
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.295454545454545,3.835122052428683,forage_dynamic,5.187187318656277,1.749989865219273,3.9740022595599247,1.7392824856024753,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.295454545454545,3.835122052428683,forage_phonologicaldynamicglobal,5.191189409333723,1.7462228245145799,3.9296547596072156,1.7858576536055006,0.018672032383677914,0.09023124873029435
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.295454545454545,3.835122052428683,forage_phonologicaldynamiclocal,5.1945455275633385,1.734493002950317,3.97308021563547,1.9390520502593598,0.02247557419991271,0.1366989714122216
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.295454545454545,3.835122052428683,forage_phonologicaldynamicswitch,5.182473954811498,1.7250524507438247,3.97280068437005,1.7405658045767778,-0.09484293691419411,0.5009841346335389
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.428685391879789,forage_dynamic,4.641645341702566,1.818120009330445,5.166044920965039,1.9779562071650032,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.428685391879789,forage_phonologicaldynamicglobal,4.660738594281406,1.8109863024230526,5.095340442411669,2.077075026639887,0.023670592147992883,0.09246141050677247
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.428685391879789,forage_phonologicaldynamiclocal,4.681535777307867,1.8118459150965112,5.505143063021295,2.9623915521456357,-0.06328339718519804,0.6489247136242123
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.428685391879789,forage_phonologicaldynamicswitch,4.663795962577937,1.7886329428786762,5.168139435865306,1.9781310278392772,-0.018385427015752166,0.3665895331400641
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.222916525444048,forage_dynamic,4.6770708319955485,1.8108022617974922,5.111006709044805,2.028390095177681,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.222916525444048,forage_phonologicaldynamicglobal,4.694200612869706,1.8036643981071199,5.046839514845046,2.1295231762532905,0.02315691226417632,0.09243826526633152
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.222916525444048,forage_phonologicaldynamiclocal,4.715001317544209,1.8041582265615257,5.444122226289225,2.992818029319513,-0.05975597855137455,0.6082881444822279
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.222916525444048,forage_phonologicaldynamicswitch,4.697567789941786,1.7821962867386576,5.113466582994774,2.028393215652783,-0.021448261075808685,0.3902716436172421
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,6.005980146542374,forage_dynamic,4.811672169247262,1.7876198944342956,4.875918960821826,1.9848930932744162,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,6.005980146542374,forage_phonologicaldynamicglobal,4.822076927223967,1.7813008333032874,4.811900933490568,2.0788478888584914,0.021847927987587477,0.09116058330966005
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,6.005980146542374,forage_phonologicaldynamiclocal,4.844110405838846,1.7693821903629385,5.16654739031325,2.934667025864537,-0.07943203673630335,0.5531753050510948
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,6.005980146542374,forage_phonologicaldynamicswitch,4.8200535707950545,1.7576938821805235,4.876926910748271,1.9857359578246134,-0.0160000402101361,0.3326057483252695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.340909090909092,5.664655898312004,forage_dynamic,4.987861125421794,1.7928537520223164,4.482480874624091,1.9687535237170048,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.340909090909092,5.664655898312004,forage_phonologicaldynamicglobal,4.994197071399155,1.7880440659638843,4.440512291207167,2.0706103896581767,0.020004598596573688,0.09097557348355446
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.340909090909092,5.664655898312004,forage_phonologicaldynamiclocal,5.012159883233469,1.7736904517472707,4.734067604189895,2.7797249425926958,-0.08251227450910162,0.5384302531246291
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.340909090909092,5.664655898312004,forage_phonologicaldynamicswitch,4.989694149248826,1.7635535887970246,4.482386668825821,1.9702379614894243,-0.0816347658523644,0.5102142727076142
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,5.253639037895149,forage_dynamic,5.0593673647765565,1.7685384709570142,4.281444293831462,2.0396430160466883,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,5.253639037895149,forage_phonologicaldynamicglobal,5.06254081237137,1.7645430511971043,4.248336296080182,2.1442600578281414,0.019739759502382857,0.09077259372982557
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,5.253639037895149,forage_phonologicaldynamiclocal,5.088735195167568,1.74814923813594,4.496624812223823,2.7565617215024836,-0.07932802254187354,0.5372034856743944
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.113636363636363,5.253639037895149,forage_phonologicaldynamicswitch,5.053973033551549,1.7403586321770803,4.280837396952408,2.0412377183551875,-0.08984602901651738,0.4875254952430963
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.070847273069964,forage_dynamic,4.912856621872665,1.8050024332673948,3.929454862012825,1.3970529741680278,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.070847273069964,forage_phonologicaldynamicglobal,4.919685085165028,1.802875709672414,3.857023426339788,1.3881175332533604,0.018935806107813785,0.08970588811893969
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.070847273069964,forage_phonologicaldynamiclocal,4.9165896970520135,1.8146225483543577,3.8982006860218705,1.5347158050634315,0.024092660675465612,0.161845545999032
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.070847273069964,forage_phonologicaldynamicswitch,4.921501386066392,1.7753005307930523,3.929416407103501,1.3959222054197036,-0.06707013250210538,0.49795591950040585
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.204545454545455,3.7391026235919314,forage_dynamic,4.98965861070003,1.7977104106421224,3.901374049488559,1.4144153407036466,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.204545454545455,3.7391026235919314,forage_phonologicaldynamicglobal,4.997468519579115,1.7970246936310894,3.8360551052469343,1.4039606428901963,0.017616592880703195,0.08991112612163875
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.204545454545455,3.7391026235919314,forage_phonologicaldynamiclocal,4.992098623671136,1.8043229920612245,3.8480704452129797,1.5197749105512093,0.024739472180389858,0.1392166130984099
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.204545454545455,3.7391026235919314,forage_phonologicaldynamicswitch,4.99356441318987,1.7667115177357233,3.901115482329777,1.4131282071084417,-0.08806566511338375,0.5744779254202874
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.636363636363637,2.954895084208183,forage_dynamic,5.076627734252555,1.784362744342655,3.769497877724626,1.3808192226957288,,
