Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.5,10.828125,3.7647820633304923,forage_phonologicaldynamicglobal,0.7235619126984003,0.9757982553694164,0.7112737767096964,0.8896494500961518,0.5019991064936054,0.30516229977725146
delta_rise=0.8_fall=0.5,10.828125,3.7647820633304923,forage_phonologicaldynamiclocal,1.9637183217481755,2.3732692184917523,1.9600473347967928,2.7561021259103846,0.2511317189403677,0.5968470371281064
delta_rise=0.8_fall=0.5,10.828125,3.7647820633304923,forage_phonologicaldynamicswitch,1.64114786793029,2.082135449854325,1.504252709744604,1.7452045165526913,0.37145449177633144,0.3493339972265275
delta_rise=0.8_fall=0.8,9.296875,3.8998384882421733,forage_dynamic,5.191862177271724,1.4580804567859968,4.68685839149904,0.8083114612558924,,
delta_rise=0.8_fall=0.8,9.296875,3.8998384882421733,forage_phonologicaldynamicglobal,0.7924633868648799,0.9370952200387218,0.7039570267732072,0.9302458750078604,0.5085304793923079,0.3120514199643581
delta_rise=0.8_fall=0.8,9.296875,3.8998384882421733,forage_phonologicaldynamiclocal,1.4598167888096372,1.9374745673561484,1.3231622565684573,1.9506537234982688,0.37033440637877607,0.35130671342434694
delta_rise=0.8_fall=0.8,9.296875,3.8998384882421733,forage_phonologicaldynamicswitch,1.9553639659606339,2.3570976025383565,1.7589313826408006,1.8703338500393518,0.31157705060969176,0.30590374624285044
delta_rise=0.8_fall=1.0,8.09375,3.6730383795299497,forage_dynamic,5.24482153940515,1.4501718695992283,4.459177760689122,0.8101753723818418,,
delta_rise=0.8_fall=1.0,8.09375,3.6730383795299497,forage_phonologicaldynamicglobal,0.7175718256153691,1.0075098522422623,0.683702945664284,0.8502576248617726,0.45876293843676963,0.3002517142721794
delta_rise=0.8_fall=1.0,8.09375,3.6730383795299497,forage_phonologicaldynamiclocal,1.331155309707243,1.8053440527979379,1.259636068323815,1.8699981626790112,0.41987342937060457,0.34958616474147947
delta_rise=0.8_fall=1.0,8.09375,3.6730383795299497,forage_phonologicaldynamicswitch,2.2701751679726443,2.5295574086072956,1.9130495905677856,1.858656019038582,0.29810115415863603,0.3070770296891017
delta_rise=1.0_fall=0.0,12.890625,3.980880820795192,forage_dynamic,4.993090870508857,1.4211578013744208,5.15756450803745,0.810338157169391,,
delta_rise=1.0_fall=0.0,12.890625,3.980880820795192,forage_phonologicaldynamicglobal,0.7777011663130338,0.9594583635358752,0.766074672831558,0.9459526980089967,0.4859544431766689,0.33544930330904665
delta_rise=1.0_fall=0.0,12.890625,3.980880820795192,forage_phonologicaldynamiclocal,2.4224259427071866,2.638115438999409,2.8863044218992444,3.6494108239203507,0.030278041343649358,0.7902994793193202
delta_rise=1.0_fall=0.0,12.890625,3.980880820795192,forage_phonologicaldynamicswitch,1.2807911847120932,1.8709327609425848,1.33662028777695,1.7044869827298104,0.3778394778392409,0.33657573143118885
delta_rise=1.0_fall=0.2,12.625,4.0485336851754115,forage_dynamic,5.006303114945566,1.4242005287598072,5.139174147001991,0.8178962846376169,,
delta_rise=1.0_fall=0.2,12.625,4.0485336851754115,forage_phonologicaldynamicglobal,0.721849164837413,0.9882877510496881,0.7077855535983465,0.9256207685690965,0.48095926650114273,0.3255049778910533
delta_rise=1.0_fall=0.2,12.625,4.0485336851754115,forage_phonologicaldynamiclocal,2.442799860545092,2.598201751429973,2.8308520867690232,3.646229714948477,0.1643777816679651,0.7591531968742679
delta_rise=1.0_fall=0.2,12.625,4.0485336851754115,forage_phonologicaldynamicswitch,1.2992309929108143,1.88232192258451,1.302539745657271,1.7472533984173868,0.39447457031832034,0.3319552607665503
delta_rise=1.0_fall=0.5,11.875,3.9389878141471826,forage_dynamic,5.040857707579817,1.4301486461494908,5.05280101980553,0.8352958988626679,,
delta_rise=1.0_fall=0.5,11.875,3.9389878141471826,forage_phonologicaldynamicglobal,0.8129623287635306,0.9544897785589108,0.7027512318999682,0.9440072436774691,0.47662966992644346,0.28573428596312295
delta_rise=1.0_fall=0.5,11.875,3.9389878141471826,forage_phonologicaldynamiclocal,2.327484181885031,2.5817856992972743,2.6531964691762866,3.4013787661032393,0.1551475954349379,0.7228606030216433
delta_rise=1.0_fall=0.5,11.875,3.9389878141471826,forage_phonologicaldynamicswitch,1.553918607864512,2.039852821806704,1.4105958094864812,1.7762376859561833,0.30736662936385173,0.306508988148601
delta_rise=1.0_fall=0.8,10.359375,4.269686710916271,forage_dynamic,5.141793409218275,1.4668603747551268,4.84087165012863,0.7692337326842095,,
delta_rise=1.0_fall=0.8,10.359375,4.269686710916271,forage_phonologicaldynamicglobal,0.727609185675284,1.0057141130928333,0.7659335636620576,0.9253679956600156,0.4896679717345329,0.30483385645592953
delta_rise=1.0_fall=0.8,10.359375,4.269686710916271,forage_phonologicaldynamiclocal,1.7927641879154932,2.1585407186385948,1.823599549424434,2.72377629315703,0.29805797555347835,0.5130377079441953
delta_rise=1.0_fall=0.8,10.359375,4.269686710916271,forage_phonologicaldynamicswitch,1.8430099709133096,2.2363328512309364,1.586278535466908,1.8281211187463804,0.35745041803177074,0.34760774720111337
delta_rise=1.0_fall=1.0,9.078125,4.173220756726751,forage_dynamic,5.199252016102373,1.458127878838494,4.591567924740699,0.820826639163274,,
delta_rise=1.0_fall=1.0,9.078125,4.173220756726751,forage_phonologicaldynamicglobal,0.7128787662083209,1.014547820404985,0.6537836296153856,0.8884977762835905,0.49289016590854573,0.33045958762921046
delta_rise=1.0_fall=1.0,9.078125,4.173220756726751,forage_phonologicaldynamiclocal,1.643183979275861,2.1094956018395816,1.7110627545167418,2.7163734153267205,0.3320963755818693,0.5238532956564809
delta_rise=1.0_fall=1.0,9.078125,4.173220756726751,forage_phonologicaldynamicswitch,2.1265982059008013,2.502954093809476,1.857082291426704,1.828915760453255,0.3673957774840508,0.3260429409521843
multimodal_alpha=0.0,2.3125,1.3678792892649556,forage_dynamic,5.359289202427977,1.4978776054267744,2.6900360599541315,0.8999699434655035,,
multimodal_alpha=0.0,2.3125,1.3678792892649556,forage_phonologicaldynamicglobal,0.7896718670017407,1.0066531561438035,0.5798806061891154,0.6239888004049327,0.46607304510703346,0.2811904455631075
multimodal_alpha=0.0,2.3125,1.3678792892649556,forage_phonologicaldynamiclocal,3.021569668508409,2.4711765965044115,1.6181848013089306,1.1783491434864461,0.20248887399222526,0.3052696079512685
multimodal_alpha=0.0,2.3125,1.3678792892649556,forage_phonologicaldynamicswitch,1.2643200034346496,1.9214157199902986,0.8452409771412049,1.012074803164814,0.2804244747841953,0.6813085889287008
multimodal_alpha=0.1,5.34375,1.8809800470765234,forage_dynamic,5.320562583307523,1.479024558268559,3.405425146293494,0.8975750955401602,,
multimodal_alpha=0.1,5.34375,1.8809800470765234,forage_phonologicaldynamicglobal,0.7511432181279586,0.9791439101902775,0.6549444148307525,0.7026051879708405,0.4600908108049596,0.2907483812587505
multimodal_alpha=0.1,5.34375,1.8809800470765234,forage_phonologicaldynamiclocal,1.1031006523055016,1.482747789977762,0.9039054832596136,0.873763115741884,0.3791068852214267,0.31681883602837
multimodal_alpha=0.1,5.34375,1.8809800470765234,forage_phonologicaldynamicswitch,2.6890814561399203,2.6658464748222754,1.7200660836861457,1.591880651512707,-0.3882352486667443,1.242644481959496
multimodal_alpha=0.2,5.359375,1.8487089033633717,forage_dynamic,5.319524608863021,1.4772285459898584,3.414884636538339,0.8872233909848901,,
multimodal_alpha=0.2,5.359375,1.8487089033633717,forage_phonologicaldynamicglobal,0.7368113512766604,0.943962059552239,0.6838508984424102,0.7180756274348652,0.4314478130721502,0.3042385101279978
multimodal_alpha=0.2,5.359375,1.8487089033633717,forage_phonologicaldynamiclocal,1.1060927196223647,1.4988374192290057,0.8168747217071006,0.9101502175004588,0.39932360238905507,0.30827978235801995
multimodal_alpha=0.2,5.359375,1.8487089033633717,forage_phonologicaldynamicswitch,2.5965469232168488,2.6707617995800574,1.724321911963586,1.5247759807216292,-0.33479211713020307,1.186146424917633
multimodal_alpha=0.3,5.34375,1.88926862502398,forage_dynamic,5.3194424596701175,1.4784968746276939,3.416110502238768,0.8859627485549466,,
multimodal_alpha=0.3,5.34375,1.88926862502398,forage_phonologicaldynamicglobal,0.7685424331695397,0.995937225281394,0.6396650094377517,0.6987110837111449,0.44866276607577443,0.33072920289567015
multimodal_alpha=0.3,5.34375,1.88926862502398,forage_phonologicaldynamiclocal,1.0669888348953105,1.4642120409697077,0.8527141956615963,0.8134815321696728,0.47068920432796074,0.3293797967665272
multimodal_alpha=0.3,5.34375,1.88926862502398,forage_phonologicaldynamicswitch,2.581977447625114,2.695742454789886,1.7191840223652164,1.526711617354551,-0.38573048036300756,1.2156886797045594
multimodal_alpha=0.4,5.359375,1.9394521415531243,forage_dynamic,5.322231472758698,1.48086474912082,3.460041792960865,0.8930467655851071,,
multimodal_alpha=0.4,5.359375,1.9394521415531243,forage_phonologicaldynamicglobal,0.7149176927236832,1.031795398022986,0.6771180493602499,0.7204813811892387,0.42451637206063575,0.2678418901285163
multimodal_alpha=0.4,5.359375,1.9394521415531243,forage_phonologicaldynamiclocal,1.0382521113899297,1.4103616713036047,0.8451742974354712,0.931502768124176,0.4426882352132733,0.34185707859934167
multimodal_alpha=0.4,5.359375,1.9394521415531243,forage_phonologicaldynamicswitch,2.7206285421225536,2.695050419071244,1.7885145597779528,1.5328128578629026,-0.35149090567132946,1.2519649960413572
multimodal_alpha=0.5,5.359375,1.8904958633583413,forage_dynamic,5.323090488747786,1.476690709586331,3.53838973000461,0.8854791611234623,,
multimodal_alpha=0.5,5.359375,1.8904958633583413,forage_phonologicaldynamicglobal,0.7362183871308956,0.9696382223007092,0.6247610353768944,0.7681364622995858,0.4616252946305801,0.3088760772776991
multimodal_alpha=0.5,5.359375,1.8904958633583413,forage_phonologicaldynamiclocal,1.0250772985878382,1.3441644895872218,0.8121140199901423,0.8560380021173419,0.43825688084738884,0.3215074085453784
multimodal_alpha=0.5,5.359375,1.8904958633583413,forage_phonologicaldynamicswitch,2.6510700821821973,2.7198816673064803,1.7256275647977546,1.5551928850874055,-0.22373514787369136,1.1828216508464162
multimodal_alpha=0.6,5.375,1.899835519196333,forage_dynamic,5.322604242276019,1.4820135861270811,3.6511521132832816,0.8923942290764264,,
multimodal_alpha=0.6,5.375,1.899835519196333,forage_phonologicaldynamicglobal,0.7475072888026215,0.9583948565005114,0.6804777620763591,0.7369754501493175,0.45662102537557575,0.30640278470980103
multimodal_alpha=0.6,5.375,1.899835519196333,forage_phonologicaldynamiclocal,1.0173017924189305,1.431022361074893,0.940256842010689,1.1326524005908025,0.3798969119228783,0.3383925992172555
multimodal_alpha=0.6,5.375,1.899835519196333,forage_phonologicaldynamicswitch,2.7199160908188356,2.6839188771882316,1.7666319830111854,1.5360640167340123,-0.09506744665874542,1.0002208261093821
multimodal_alpha=0.7,5.421875,1.8941083613075045,forage_dynamic,5.317310178195088,1.4844987384642845,3.7082874881485357,0.886054834544775,,
multimodal_alpha=0.7,5.421875,1.8941083613075045,forage_phonologicaldynamicglobal,0.7041617437193551,1.0044180045368578,0.696909071145306,0.7309634159141399,0.4752593906198458,0.3094802866046238
multimodal_alpha=0.7,5.421875,1.8941083613075045,forage_phonologicaldynamiclocal,1.0776532039309663,1.4354178542540978,0.9187365720947458,1.1804725579750635,0.4329584677306344,0.3526672482249461
multimodal_alpha=0.7,5.421875,1.8941083613075045,forage_phonologicaldynamicswitch,2.6823641744978746,2.7409339916145568,1.795084071289517,1.6109336008606119,0.024181796397744322,0.9021753853106356
multimodal_alpha=0.8,5.5,1.976423537605237,forage_dynamic,5.325588247789893,1.4867720032162095,3.755191689529404,0.889132480463483,,
multimodal_alpha=0.8,5.5,1.976423537605237,forage_phonologicaldynamicglobal,0.7543310825380547,0.9949605946351204,0.7011551913815821,0.7299047075850068,0.4317295808664386,0.3085623192469097
multimodal_alpha=0.8,5.5,1.976423537605237,forage_phonologicaldynamiclocal,1.1816842732944493,1.6523233566660651,1.0190077505601582,1.276381371561298,0.39672242186727463,0.31289696460803335
multimodal_alpha=0.8,5.5,1.976423537605237,forage_phonologicaldynamicswitch,2.7152209162005296,2.714034642261127,1.841629501549454,1.5899028998248719,0.10353818765793309,0.790091133492395
multimodal_alpha=0.9,5.515625,2.030949497002572,forage_dynamic,5.325660551784304,1.4860183029207221,3.7616439944515907,0.8848953616374512,,
multimodal_alpha=0.9,5.515625,2.030949497002572,forage_phonologicaldynamicglobal,0.6791651013573483,0.9914104109514276,0.6560178178635595,0.7407051860848157,0.4429014301540417,0.3115630453807314
multimodal_alpha=0.9,5.515625,2.030949497002572,forage_phonologicaldynamiclocal,1.1196675441693429,1.6644509317149545,1.0361709452227512,1.298767596667161,0.4253783155874117,0.32047391297945027
multimodal_alpha=0.9,5.515625,2.030949497002572,forage_phonologicaldynamicswitch,2.7153242096939443,2.711785307926679,1.7985048999751037,1.6187201250321537,0.06893731890973498,0.7898480046559277
multimodal_alpha=1.0,5.390625,1.9090016001499317,forage_dynamic,5.330689026239345,1.4804456379846331,3.770306809539048,0.8839986739999006,,
multimodal_alpha=1.0,5.390625,1.9090016001499317,forage_phonologicaldynamicglobal,0.7293531802215312,1.008368801563754,0.717394701851687,0.7244342345908172,0.392267409128703,0.2664236448951579
multimodal_alpha=1.0,5.390625,1.9090016001499317,forage_phonologicaldynamiclocal,1.085781283497119,1.5733621738809087,0.9860298518843993,1.1787951806237287,0.44413352373541143,0.3160291978599257
multimodal_alpha=1.0,5.390625,1.9090016001499317,forage_phonologicaldynamicswitch,2.8866553861023307,2.6783909173771105,2.0102655455464458,1.5594569412549306,0.1141404638148709,0.712889681514742
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_dynamic,5.1141401164332105,1.4593881270131828,2.616254758096243,1.1587470080892943,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamicglobal,0.6851390911951147,1.0113126861166568,0.6492263754969828,0.5924134681647298,0.4310757975788158,0.2949688190958813
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamiclocal,4.709952583079522,1.6889928453951797,2.1113915769185856,1.1304010914297378,0.15066367752487278,0.18740991656385653
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9.671875,4.257547296786614,forage_phonologicaldynamicswitch,0.688605066167286,1.002046594237979,0.6465875252488236,0.6468353826143438,0.4041761394765282,0.4571289976158001
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_dynamic,5.133456518285701,1.4521409150263676,2.6036408669621713,1.1123964655329626,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamicglobal,0.7056776249697215,1.0381273478973598,0.6421564433377795,0.61588267069625,0.45384935269027593,0.3173238739784606
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamiclocal,3.8794089957432414,2.4382740223657446,1.6304834065228333,1.1660925504143484,0.26099934106701567,0.24641121940514613
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9.0625,4.358450842902785,forage_phonologicaldynamicswitch,0.950641353505512,1.3947009402077113,0.7233415401324571,0.7580496418898446,0.34508575610591563,0.6382803786904787
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_dynamic,5.146391559400453,1.4588337832729235,2.614939758980798,1.1065170254916183,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamicglobal,0.686076793287767,1.0268605400375599,0.6331128536128784,0.6082319729639178,0.46790371539530434,0.2903255288814284
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamiclocal,3.8909476377041847,2.416887270040669,1.6021149227169325,1.166967441752309,0.31106184919659435,0.28190855978998924
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8.78125,4.248046426005724,forage_phonologicaldynamicswitch,0.899874744458219,1.420159562044716,0.7578138146510335,0.7575878135795696,0.3488714024193782,0.6459965746190593
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_dynamic,5.157287643533836,1.4536517650394145,2.67031428721862,1.0961237852946581,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamicglobal,0.7671394012844657,1.081139385659301,0.6576893318770197,0.6200086769250944,0.4951830054031275,0.28651704256414756
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamiclocal,3.897347245127495,2.4100537314627695,1.6871145481118583,1.1779615080931012,0.2748972952903006,0.24881944096078754
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8.390625,4.292497770456614,forage_phonologicaldynamicswitch,0.9923068066831646,1.505609822159076,0.7323633489795979,0.8294634043071637,0.3189059320165638,0.6998406236613975
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_dynamic,5.171222446347955,1.450573285824112,2.6771675344731984,1.0830048301537687,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamicglobal,0.7563403564081959,1.0360031873273756,0.6625724753120322,0.6057668934531195,0.4166880915415448,0.29100447064721296
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamiclocal,3.8893307761330176,2.4313258179682853,1.668210293479858,1.1714480047941405,0.2620951136535025,0.25911620517414224
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8.03125,4.198097597424338,forage_phonologicaldynamicswitch,1.0108176762670056,1.5625138527093199,0.7709339131539539,0.8478654817693018,0.23298180848840366,0.7798117312963914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_dynamic,5.028411724062149,1.4470909127603369,2.6797396313115063,1.316358228722992,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamicglobal,0.7003742226440207,1.043587759536751,0.564370518292484,0.6280484144144103,0.43532829203395834,0.31113986546790184
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamiclocal,4.964870207955249,1.4242546164303622,1.9541088145798826,1.110244419059108,0.328065650350465,0.2756770334412946
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.203125,4.298181619519468,forage_phonologicaldynamicswitch,0.7195820400337429,1.0045686271172996,0.57593756355103,0.6852746654816599,0.3645406286263461,0.40690042128855347
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_dynamic,5.038148767011243,1.4458452619658237,2.6924065309572174,1.275295400447113,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamicglobal,0.767836021815796,1.049821944604551,0.6504977717185223,0.6102198626276832,0.47892639981033513,0.3159660420096652
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamiclocal,4.574765594400906,1.8187321053369183,1.7893540699045896,1.0841582482629402,0.3625386396498684,0.274466556554682
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.765625,4.544028318504958,forage_phonologicaldynamicswitch,0.930760237241379,1.4111631345805067,0.6881532200181714,0.7652159492348807,0.3638473500460973,0.6311548317850082
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_dynamic,5.05109670498478,1.45257149758592,2.689392739904829,1.2539567330901538,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamicglobal,0.7495993921377051,1.057986489066024,0.6457268595797389,0.6322589825220643,0.5007250045539083,0.3401138198684146
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamiclocal,4.582175307769467,1.8300450312065129,1.7926359074686262,1.0747757107334126,0.34276331734134496,0.2646991088700846
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.484375,4.47909096350755,forage_phonologicaldynamicswitch,0.8820526917577672,1.41478627492369,0.7270934361332004,0.758787106221504,0.3802123184861146,0.6332518682860269
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_dynamic,5.06386314702921,1.4426950516949932,2.748200345475684,1.2778582959345353,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamicglobal,0.8171991183669871,1.076992479603507,0.591139479192199,0.6384194394757542,0.4792434235306673,0.2967805794513282
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamiclocal,4.532410382782813,1.8768039525711684,1.8252748905665075,1.0889468749770361,0.32770969145689327,0.26750987824464434
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.96875,4.358786922699939,forage_phonologicaldynamicswitch,0.9933625422877931,1.5002433586496438,0.7847867962562006,0.8096075186018263,0.2549963797500994,0.7365697874461112
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_dynamic,5.079676241463462,1.4370011887426575,2.749241145936848,1.267383291288774,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamicglobal,0.7170727955961119,1.025806205657525,0.6558450631718759,0.6122780372101816,0.45221307865019744,0.29327902417053076
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamiclocal,4.376538764828323,2.0363307379568436,1.7505418627931486,1.1169381026697773,0.35051584065529473,0.2795244852069117
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.5625,4.387037012608852,forage_phonologicaldynamicswitch,1.0064268380653552,1.5695128783297656,0.8314748331794563,0.83794201305852,0.27062638871563327,0.7946790636009584
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_dynamic,5.02477589359191,1.4474529878104574,2.6751362203897906,1.3174707232610041,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamicglobal,0.6253743913030897,1.0165559087894878,0.618260495362476,0.6120879695597022,0.4451961584178352,0.30747937275267606
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamiclocal,4.905204121984238,1.4197756924038274,1.9392075940178746,1.0946625711510165,0.328219550875407,0.27524080342305457
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12.25,4.326517074969195,forage_phonologicaldynamicswitch,0.7044140983530979,1.0170460700792279,0.6877414343532204,0.6468408933233981,0.41161360855737095,0.41642539164243003
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_dynamic,5.034511665298707,1.4462321627641996,2.687802827937147,1.2764894991773448,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamicglobal,0.775382559562933,1.0309478433279846,0.6264948005294598,0.6124510311001146,0.4823296264601809,0.30582002013136084
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamiclocal,4.583499787825191,1.8241149854608376,1.7890921980656556,1.0796580261076696,0.3651057001266692,0.2780728993916965
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.8125,4.5753244420477985,forage_phonologicaldynamicswitch,0.9543898991476792,1.38307345090778,0.6947162700651252,0.7681618256524159,0.3209937676741307,0.6431495098508628
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_dynamic,5.049326614973459,1.4524548696333726,2.693172537693696,1.2567882257164105,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamicglobal,0.7323882597835245,1.0511173404132577,0.701091162601031,0.5894662798421862,0.4741987928764058,0.2777057403726357
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamiclocal,4.597509459112651,1.8510043677326968,1.8093914726989828,1.0577869709875165,0.35393292993528,0.26391703609643086
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.515625,4.482578037176263,forage_phonologicaldynamicswitch,0.8325349784056012,1.4195715451961297,0.7160681890869062,0.7507321837059123,0.32534146950702125,0.6448734425119327
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_dynamic,5.06209268890498,1.4425944357338185,2.7519804033439215,1.280460466867954,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamicglobal,0.7200261189057587,1.0220355888389865,0.5537295243883907,0.6315688332440065,0.4501192021637057,0.3016886022711339
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamiclocal,4.511191857528862,1.8888071097723997,1.8199443553144912,1.0844262578616013,0.3381558930313166,0.2577743886966652
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.0,4.366062299143245,forage_phonologicaldynamicswitch,0.8952762610607408,1.5255999157270081,0.7309319377085393,0.8262838489449995,0.3575074641462695,0.7395512381873846
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_dynamic,5.077906141507402,1.436920216794436,2.7530212982813564,1.2700045124100547,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamicglobal,0.6994155008855014,1.0865828151559462,0.6554325176862978,0.6287191659319276,0.41199770751012765,0.2709569631310528
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamiclocal,4.447898242860249,1.9503415219333238,1.7571445376491015,1.1365061039323252,0.3290213932288676,0.2508476634951885
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.59375,4.397153731392615,forage_phonologicaldynamicswitch,1.0693670591047362,1.5460630834868103,0.7200123866009626,0.8714201061068049,0.19701341090986121,0.7794558521384346
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_dynamic,5.017511385412011,1.450614715716643,2.7091943939015524,1.3344414341015725,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamicglobal,0.7489978722297849,1.048091509914786,0.7085163626408318,0.5971775691093911,0.5071874180765072,0.3064718145823528
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamiclocal,4.9508262755474535,1.4274850100098275,1.9790222939413085,1.1223417638572866,0.3267468949344467,0.2786687191465405
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12.390625,4.428660870892577,forage_phonologicaldynamicswitch,0.7318728232470113,0.9974262336979278,0.6657936295566047,0.6704731555815054,0.4394042000511521,0.47715279034701785
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_dynamic,5.027288734340475,1.4492619572970975,2.721467721336856,1.288507701139501,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.953125,4.665128908655687,forage_phonologicaldynamicglobal,0.6938676875968349,1.0488657177480318,0.6608516608293393,0.6052337011292317,0.4901434925411183,0.31451242750874503
