Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,1.9333333333333333,0.9977753031397176
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,13,2.0714285714285716,1.1627728997214077
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.6363636363636362,2.012358511016241
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,3.2222222222222223,2.6152449546532934
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.6111111111111112,0.8906233078822999
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,16,1.7058823529411764,0.9557692240748189
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.8125,1.1301963325015703
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,2.0714285714285716,1.486332289048915
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,2.4166666666666665,2.1392496088322392
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,21,1.3181818181818181,0.7619570279200095
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.380952380952381,0.8438116736509215
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,19,1.45,1.023474474522936
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,18,1.5263157894736843,1.1410254415094105
CCD-722,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,18,1.5263157894736843,1.1410254415094105
CCD-722,,,,,,,,norms_associative,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,1.227262335243029
CCF-724,0.503136507060172,0.16141786956079804,4.269444444444444,0.50453790415788,0.09082941176470588,0.179539100075394,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.0540925533894598
CCF-724,,,,,,,,delta_rise=0.0_fall=0.2,7,2.5714285714285716,1.6781914463529615
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.8,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,1.0540925533894598
CCF-724,,,,,,,,delta_rise=0.2_fall=0.2,7,2.5714285714285716,1.6781914463529615
CCF-724,,,,,,,,delta_rise=0.2_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.2_fall=0.8,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.2_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.8717797887081347
CCF-724,,,,,,,,delta_rise=0.5_fall=0.2,8,2.25,1.479019945774904
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.5_fall=0.8,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.8_fall=0.0,10,1.8,0.8717797887081347
CCF-724,,,,,,,,delta_rise=0.8_fall=0.2,8,2.25,1.479019945774904
CCF-724,,,,,,,,delta_rise=0.8_fall=0.5,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.8_fall=0.8,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.8_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CCF-724,,,,,,,,delta_rise=1.0_fall=0.2,9,2.0,1.4907119849998598
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.6393596310755
CCF-724,,,,,,,,delta_rise=1.0_fall=0.8,8,2.25,1.6393596310755
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,1.6393596310755
CCF-724,,,,,,,,multimodal_alpha=0.0,1,9.0,6.0
CCF-724,,,,,,,,multimodal_alpha=0.1,4,3.6,1.3564659966250536
CCF-724,,,,,,,,multimodal_alpha=0.2,4,3.6,1.3564659966250536
CCF-724,,,,,,,,multimodal_alpha=0.3,4,3.6,1.3564659966250536
CCF-724,,,,,,,,multimodal_alpha=0.4,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.5,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.6,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.7,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=1.0,4,3.6,0.8
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.6,2.65329983228432
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.6,2.65329983228432
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.6,2.65329983228432
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.5,0.7637626158259734
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,4.5,4.9749371855331
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.5714285714285716,1.178030178747903
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,3.0,2.3804761428476167
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,4.5,4.9749371855331
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120598
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.25,2.277608394786075
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.6,4.715930449020639
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.3846153846153846,0.737820234355803
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.6,4.715930449020639
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,3.0,4.47213595499958
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,4.5,4.9749371855331
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,4.5,4.9749371855331
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,2.0,1.247219128924647
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,1.247219128924647
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,2.0,1.247219128924647
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.6,4.715930449020639
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120598
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,1.8,1.077032961426901
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,5,3.6,4.715930449020639
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.2857142857142858,0.6998542122237652
CCF-724,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,3.0,4.47213595499958
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.5714285714285716,2.821202522590214
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,2.25,2.6339134382131846
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.6,2.939387691339814
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.5714285714285716,2.821202522590214
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.6363636363636365,1.0679400113155209
CCF-724,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,2.25,2.6339134382131846
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,2.5714285714285716,1.3997084244475304
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.5714285714285716,1.3997084244475304
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,9,2.0,1.1547005383792515
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.5714285714285716,1.3997084244475304
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,9,2.0,1.1547005383792515
