Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15.704545454545455,6.5455729155963445,forage_dynamic,4.565611238551219,1.886266136023624,4.702629229579649,1.6267372239032263,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15.704545454545455,6.5455729155963445,forage_phonologicaldynamicglobal,4.581521563067974,1.8794280785106514,4.616189217847781,1.7138892674969937,0.024003304886210296,0.08918109837897253
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15.704545454545455,6.5455729155963445,forage_phonologicaldynamiclocal,4.561433477662042,1.8767688705752,4.478802148666265,2.1867962062367647,0.07025248905903843,0.4282195020520082
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15.704545454545455,6.5455729155963445,forage_phonologicaldynamicswitch,4.555379491762027,1.8608240175332593,4.702989356847831,1.6286955746485172,-0.04561362714791353,0.3282626265526123
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.022727272727273,6.454345387424296,forage_dynamic,4.607376629875139,1.883945824846653,4.616463831118524,1.6135883044785664,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.022727272727273,6.454345387424296,forage_phonologicaldynamicglobal,4.620427065986359,1.878475358687584,4.538398189525142,1.706846097863298,0.023336130011189095,0.08879651741203913
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.022727272727273,6.454345387424296,forage_phonologicaldynamiclocal,4.6053808909999026,1.8741266849547988,4.415442149786581,2.1882110415003186,0.07185862073757858,0.4124084961803826
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.022727272727273,6.454345387424296,forage_phonologicaldynamicswitch,4.591805816905037,1.8579778510335556,4.615995645079534,1.6153758760353665,-0.05160935025529443,0.3274775568126623
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.0,5.676906968347528,forage_dynamic,4.704829968908808,1.8875622380640513,4.417135951572041,1.5313146029798184,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.0,5.676906968347528,forage_phonologicaldynamicglobal,4.715468150895995,1.8835665583896548,4.363150709264061,1.649573307854453,0.021103828389794136,0.08931370503035174
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.0,5.676906968347528,forage_phonologicaldynamiclocal,4.703687396735884,1.881176256037378,4.221537174034476,2.1182437839367037,0.0419589011808444,0.5410870680852243
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.0,5.676906968347528,forage_phonologicaldynamicswitch,4.678923596703835,1.8624650378771168,4.416812480056151,1.5329887528785093,-0.07299939283094485,0.374373240254877
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.840909090909092,5.334038133526732,forage_dynamic,4.828233051456673,1.87805915575325,4.238636997600286,1.5423204206062664,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.840909090909092,5.334038133526732,forage_phonologicaldynamicglobal,4.833960654270978,1.8755885239270231,4.181539486627188,1.6029785132798147,0.01878662465262466,0.08794604002156953
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.840909090909092,5.334038133526732,forage_phonologicaldynamiclocal,4.8292886856962705,1.8794738432354148,4.061538708359647,1.941728478357049,0.03249547403879706,0.437062851493137
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.840909090909092,5.334038133526732,forage_phonologicaldynamicswitch,4.789629267134007,1.8547167615167695,4.235996175912402,1.5441158906607502,-0.14730180568757595,0.5119178256494176
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.204545454545455,4.644544920728096,forage_dynamic,4.886157843267075,1.8704711308816104,3.9571588911428277,1.5349638671954522,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.204545454545455,4.644544920728096,forage_phonologicaldynamicglobal,4.887304320066112,1.8700704366710892,3.9054337741354668,1.6239734039008156,0.018572782017596046,0.08761652213111744
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.204545454545455,4.644544920728096,forage_phonologicaldynamiclocal,4.8878577457760555,1.874427282353444,3.820897759208502,1.9543092797663526,0.021033270391842603,0.39032026500224326
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.204545454545455,4.644544920728096,forage_phonologicaldynamicswitch,4.843545422599697,1.8510135291212182,3.9539217356526253,1.5365372950506104,-0.20095890867269753,0.6045132420991679
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.788070575368615,forage_dynamic,4.704990383339318,1.832899020640139,3.684517185291443,1.3579606157569337,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.788070575368615,forage_phonologicaldynamicglobal,4.719163917551411,1.835668513267127,3.604483435268818,1.3298419172782632,0.019147752139241473,0.08933391145393994
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.788070575368615,forage_phonologicaldynamiclocal,4.710144021232799,1.8482260175004162,3.522393495459613,1.401403603587244,0.05830154539126661,0.17863962449533788
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.272727272727273,4.788070575368615,forage_phonologicaldynamicswitch,4.708283338248202,1.8373350264580026,3.684235298652878,1.357504223994558,-0.04284296540091923,0.35129684544093476
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.204545454545455,4.2510936852369134,forage_dynamic,4.765160642254283,1.837139052046996,3.6243162843895926,1.3396026496460354,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.204545454545455,4.2510936852369134,forage_phonologicaldynamicglobal,4.777758283105423,1.8416530995544684,3.553214305527388,1.3162628981784916,0.01809679785068595,0.08906522737059304
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.204545454545455,4.2510936852369134,forage_phonologicaldynamiclocal,4.768240177963065,1.8507154551004474,3.4422702740597204,1.3823679591370703,0.06501488976350721,0.1734287225667124
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.204545454545455,4.2510936852369134,forage_phonologicaldynamicswitch,4.759598026680211,1.8422327064284567,3.6234951604269665,1.3390325990439573,-0.0640760594183959,0.4124750824770513
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.1772694758729623,forage_dynamic,4.85739049939439,1.848142356939961,3.5514622842587587,1.3488311830533528,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.1772694758729623,forage_phonologicaldynamicglobal,4.8671278447035755,1.8531036875765297,3.493453103704627,1.323587550747937,0.016033523795992845,0.08908498682288771
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.1772694758729623,forage_phonologicaldynamiclocal,4.8611129807673725,1.8611037913119979,3.378017883684183,1.3682500458097266,0.06023902750963439,0.1572017189115536
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.1772694758729623,forage_phonologicaldynamicswitch,4.839710738011094,1.8535885277824355,3.549966004562693,1.3486839676462639,-0.07622289423844163,0.3390021494530245
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.590909090909091,2.766012734294799,forage_dynamic,4.9441358515202944,1.8269478486842479,3.3995290046348186,1.3084734764978156,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.590909090909091,2.766012734294799,forage_phonologicaldynamicglobal,4.950735382913624,1.8310444104025936,3.341209021106435,1.2860471740696555,0.01564834404339173,0.08836763924168214
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.590909090909091,2.766012734294799,forage_phonologicaldynamiclocal,4.950256413828737,1.8453876708522834,3.232611704318363,1.263409080128378,0.04909513157992796,0.12593449643900542
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.590909090909091,2.766012734294799,forage_phonologicaldynamicswitch,4.915974654256261,1.8115142760371523,3.397567078002424,1.309617155047969,-0.19649851953302291,0.639798491896215
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.659090909090909,2.458225355988837,forage_dynamic,4.97853544276882,1.8398634429045893,3.237611000773859,1.3351446799095672,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.659090909090909,2.458225355988837,forage_phonologicaldynamicglobal,4.982665148913247,1.8433424639530123,3.178310033414587,1.314778139110302,0.015606086451419515,0.08813067854618231
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.659090909090909,2.458225355988837,forage_phonologicaldynamiclocal,4.98147235776998,1.8570295631670342,3.0710961677587005,1.275670535790391,0.046611006044890164,0.12470804286575038
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.659090909090909,2.458225355988837,forage_phonologicaldynamicswitch,4.948655456041899,1.8211329568831618,3.2355649450580244,1.3362595164997886,-0.23394711085718162,0.6556853632476846
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,5.07480203579207,forage_dynamic,4.653603160293142,1.8322025819072036,3.877222158390164,1.4408270280318616,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,5.07480203579207,forage_phonologicaldynamicglobal,4.666829385717509,1.830309990708019,3.792520663925444,1.4239589007901394,0.019316204261433278,0.08947271916860006
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,5.07480203579207,forage_phonologicaldynamiclocal,4.656670704477118,1.8440185574208219,3.705879372614106,1.5548795092671945,0.06395623113271164,0.18104719852493578
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,5.07480203579207,forage_phonologicaldynamicswitch,4.649783980089754,1.8083688890282439,3.876379128185434,1.4409846483337654,-0.0459576478183142,0.3734158936795857
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.58167387940151,forage_dynamic,4.715274001882554,1.833389170308913,3.806432333908113,1.4268055881421209,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.58167387940151,forage_phonologicaldynamicglobal,4.727320042449098,1.8326469055093493,3.7324425940426154,1.4156486849215395,0.018014973705694173,0.08948916757408568
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.58167387940151,forage_phonologicaldynamiclocal,4.7156905514863166,1.8432307989262307,3.611275784578906,1.5371511161846059,0.0717951606953195,0.17683860669276857
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.090909090909092,4.58167387940151,forage_phonologicaldynamicswitch,4.70189873088886,1.8099882430313388,3.805071278897459,1.4269016077668744,-0.05804747821653074,0.3631298897407248
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.6817480352464806,forage_dynamic,4.820056669899915,1.857031560080597,3.728627094643079,1.3879873267301266,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.6817480352464806,forage_phonologicaldynamicglobal,4.82932980732058,1.8575867237374877,3.670745099600999,1.3723531866746919,0.015494504563653666,0.08928568660261961
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.6817480352464806,forage_phonologicaldynamiclocal,4.8224232548841135,1.8661081624799836,3.560732312519956,1.479376759333573,0.06240544351039363,0.15987380069741058
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.113636363636363,3.6817480352464806,forage_phonologicaldynamicswitch,4.79534722383626,1.8324624120452724,3.726600144384961,1.3882555431528287,-0.08478262744346753,0.38860335328140455
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.045454545454546,2.992069407424062,forage_dynamic,4.927788683967014,1.8282726481857132,3.519148154991063,1.3135627212003673,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.045454545454546,2.992069407424062,forage_phonologicaldynamicglobal,4.934388044718729,1.8324481069482366,3.4623938361406483,1.30057970823206,0.015203579826947382,0.08848064546539308
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.045454545454546,2.992069407424062,forage_phonologicaldynamiclocal,4.933993783871511,1.8477046797050973,3.3534696742493235,1.2841799400051717,0.048151174180481315,0.125441584676212
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.045454545454546,2.992069407424062,forage_phonologicaldynamicswitch,4.900856516768633,1.8122333169373792,3.5174032526594803,1.3149013627528074,-0.18343406216770097,0.6014074805263397
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.720446001353637,forage_dynamic,4.96801051341157,1.8374724379411471,3.3360570026059704,1.3279021891886167,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.720446001353637,forage_phonologicaldynamicglobal,4.972247338158286,1.8409819358028834,3.2771805129505625,1.313870283399594,0.015271131492625547,0.08820422634158079
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.720446001353637,forage_phonologicaldynamiclocal,4.97104831401898,1.855671437325898,3.175064590234861,1.2873883460262117,0.044906237093389194,0.12395198833896895
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.720446001353637,forage_phonologicaldynamicswitch,4.939048898692288,1.8180262638800027,3.333995830525671,1.3291643338352994,-0.23740733641983003,0.6804543042413658
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.742539176910081,forage_dynamic,4.629686623409262,1.8243563104709635,4.225575765436493,1.3191917373794688,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.742539176910081,forage_phonologicaldynamicglobal,4.644586118078809,1.8179067204616324,4.146613587342859,1.334964147450522,0.020106885215642554,0.09010801700069018
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.742539176910081,forage_phonologicaldynamiclocal,4.633052864800866,1.8285106315845288,4.091083311441901,1.5437752777498341,0.06352854264077754,0.19629161102037557
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.742539176910081,forage_phonologicaldynamicswitch,4.6338095886761455,1.7999143415627992,4.225454205764664,1.3193854251603647,-0.04423713267565197,0.37392597099901836
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_dynamic,4.690224432603539,1.8231724294817477,4.122287694431147,1.297646154482218,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_phonologicaldynamicglobal,4.701530210339757,1.8176743918462528,4.051759059990274,1.3118680333245392,0.01889191236729573,0.08953695182112852
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_phonologicaldynamiclocal,4.688044832290303,1.8238055693599489,3.9452292522172807,1.4948872578581058,0.07484028089525045,0.19566227388716095
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.431818181818182,5.237095513878623,forage_phonologicaldynamicswitch,4.684635318214164,1.799200628414767,4.12154121706412,1.2973872999991638,-0.05718871972446546,0.38269547502062584
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_dynamic,4.7954659622195015,1.8421216276618453,4.04762329946481,1.2598185824759622,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamicglobal,4.80350832388141,1.8384687797601402,3.9927119426828797,1.2650747177542225,0.015827175563186538,0.08927527863873622
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamiclocal,4.795033721803878,1.843171863567579,3.903123745477629,1.433538473204108,0.06443602895869661,0.18129677292578278
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.386363636363637,4.422133941327572,forage_phonologicaldynamicswitch,4.7761510176030475,1.8174536471545244,4.0462330693528665,1.25980989870071,-0.07427418575942207,0.36099179606495707
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_dynamic,4.906115201628051,1.7963837454230105,3.7981308551322788,1.239568290010156,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamicglobal,4.912437575342294,1.7960473641604615,3.7415164252322985,1.244551973018549,0.015582726639510464,0.08857312702951166
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamiclocal,4.911129909325693,1.8085407312574528,3.652316150033936,1.264172106311622,0.046294348383896226,0.1274242147738737
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.204545454545455,3.6530158490469806,forage_phonologicaldynamicswitch,4.885395530394484,1.7812284249953163,3.796390911825239,1.2406612855822567,-0.1814114984931886,0.6200217094325717
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_dynamic,4.970418471705415,1.827078620630533,3.5782655782956483,1.263093945803662,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamicglobal,4.973859522423231,1.8268056991110748,3.5196321068132237,1.2616370667685004,0.015184694323373337,0.08820514491891056
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamiclocal,4.9714437000472085,1.8379373667383874,3.4102807526208854,1.2498400356049084,0.048582433419577485,0.12425966776647206
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.313118802329175,forage_phonologicaldynamicswitch,4.942885500382804,1.8067341056757893,3.576269009475118,1.2644310441462183,-0.234044162364689,0.66498857256636
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_dynamic,4.5727404483605065,1.8498913596647286,4.552463864841146,1.3995287272200851,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamicglobal,4.58752119277374,1.8443011410987509,4.4695073344171865,1.4597712531080809,0.02174674883392938,0.0899012124742589
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamiclocal,4.579287736737371,1.847102812430248,4.512928158914937,1.976558654168975,0.016566808255780732,0.3957710467585839
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.795454545454545,6.062476037270526,forage_phonologicaldynamicswitch,4.577551507141982,1.8269929985838882,4.552924703192573,1.4013739376618664,-0.04100314512296545,0.3727430646022816
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_dynamic,4.631945755173851,1.8404062486086044,4.464109779810554,1.4085928088100934,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamicglobal,4.642419808206106,1.8355773963833586,4.389322454764627,1.4643484830363411,0.020459620584267323,0.0891568502726031
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamiclocal,4.633196292146649,1.834855859107803,4.405325906731473,1.9741000395330934,0.013448900449483813,0.44078693346476094
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.727272727272727,5.605855852116672,forage_phonologicaldynamicswitch,4.628897125965213,1.8180884776865418,4.464141455984641,1.4101524360581394,-0.04791573488784339,0.37146542622808953
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_dynamic,4.7397548463810635,1.8581808761247907,4.367018590697222,1.3701810830970524,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamicglobal,4.746783203124334,1.8543689173943685,4.310353871402584,1.412716817680549,0.01721087419057958,0.08888233090026257
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamiclocal,4.7415556259564084,1.853155654625211,4.325349020858459,1.913377755322406,0.007050654089205013,0.4229822361182147
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,4.959495025614091,forage_phonologicaldynamicswitch,4.724501570501221,1.8342574447805509,4.366953384381461,1.3712040559248553,-0.06241715379136326,0.3678172347541442
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_dynamic,4.854145224894087,1.8045284493079636,4.081429696130664,1.3771815866624224,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamicglobal,4.858179333960116,1.804368022995893,4.031992578944474,1.4396985866687935,0.01656311402453279,0.08841182905867925
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamiclocal,4.8588834404145045,1.810360589006703,4.042428194814927,1.8357814164703805,-0.007732732002915322,0.39059110175259154
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.340909090909092,4.226233987725746,forage_phonologicaldynamicswitch,4.8319495625393145,1.791083869723984,4.080796608044622,1.3797929949432468,-0.17509364899889593,0.6099311330832519
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_dynamic,4.924291847767381,1.8381469111319653,3.8417929907157133,1.4162987756075465,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicglobal,4.924811350974511,1.8369258030461302,3.790565532384625,1.4727840408641337,0.016225717351610106,0.08804239393146872
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamiclocal,4.926238833416137,1.8438704687461134,3.7758046016591695,1.860796356998041,-0.005233314283854954,0.4064245484466912
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicswitch,4.894112885709194,1.817496955796232,3.840466457717028,1.4192039921327868,-0.24527844996201978,0.7021543250178643
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_dynamic,4.53601287315002,1.8743702006338525,5.054956131486199,1.7998333231153463,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicglobal,4.553988139353137,1.8685088689109348,4.96211557027012,1.861629910494828,0.02344960805289695,0.09007315484527874
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamiclocal,4.542698591647774,1.864800568228778,5.0769898108427345,2.4936515656311506,0.004327404772370644,0.47877782879863645
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.6208957347611594,forage_phonologicaldynamicswitch,4.543139407199991,1.8474815781346179,5.056695987002802,1.8024835550311438,-0.033526348198195756,0.358524019293268
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_dynamic,4.5865106573052365,1.8719694147203658,4.93205019270654,1.8085223001131785,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicglobal,4.600625656794211,1.867089423312694,4.848049725663896,1.8742610946349132,0.022524934502568657,0.08928583631466176
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamiclocal,4.58901241265512,1.8598877741642401,4.956657384785796,2.4970344917778102,0.013293777327479689,0.42093803504734384
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.022727272727273,6.447299069320128,forage_phonologicaldynamicswitch,4.5881338043394,1.845234109529552,4.933489685397908,1.8114971401292297,-0.036600620918087724,0.348399612850347
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_dynamic,4.692937560256715,1.8899892910832181,4.772773639139626,1.7290890857291408,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicglobal,4.702910258738362,1.8854509781213062,4.710325409608837,1.7900756279529146,0.01918255495950829,0.08897579384537918
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamiclocal,4.6969652210456205,1.8777616535360562,4.785929762235152,2.3502127487025075,0.01284318062546429,0.3932065116688931
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.022727272727273,5.940954301838126,forage_phonologicaldynamicswitch,4.68103390601241,1.8612782096179499,4.772891742648328,1.7302680841629319,-0.04940482104554462,0.3383662686833691
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_dynamic,4.793926084454233,1.8287063525094183,4.462091370941271,1.6975959117867971,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamicglobal,4.799620053313158,1.8284236882323974,4.4043025121809825,1.7434007220168477,0.018652530070664232,0.08807353837064123
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamiclocal,4.802502219415072,1.8291902413418015,4.430020812349823,2.1375213251790433,-0.01132426077695356,0.4174890265014284
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.818181818181818,5.275469506346965,forage_phonologicaldynamicswitch,4.771200896129884,1.80939244656968,4.4614886430505525,1.6997474354616577,-0.11297967179054892,0.5035589952741205
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_dynamic,4.875857075582501,1.8741576478003927,4.08641630977842,1.5902618444641674,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamicglobal,4.8778070740064425,1.8727921202656046,4.03113187687769,1.6566250028506482,0.018403810532890835,0.0877195646393079
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamiclocal,4.880776446812141,1.8779857472064148,4.024368903633456,2.001123147729762,-0.0012634619658419075,0.37593745412593815
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.477272727272727,4.812335647080873,forage_phonologicaldynamicswitch,4.846789976971258,1.8480439623409048,4.084361555211976,1.5917882407549366,-0.13146776516750813,0.5114503745161867
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_dynamic,4.7034355057470245,1.8357197322531194,3.6322685683508165,1.3918844143383846,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamicglobal,4.715932592746541,1.8372715480614479,3.563190728298709,1.3736693824325918,0.018845129783355043,0.08945853224389076
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamiclocal,4.7096299414758,1.851906476030809,3.53206386180649,1.4490541571201907,0.041160312735907346,0.1709629809374182
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.159090909090908,4.482000272900593,forage_phonologicaldynamicswitch,4.710734323205127,1.837658230946761,3.6321347317953783,1.3909356894102445,-0.03421365257648896,0.3570714064994458
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_dynamic,4.772133359478026,1.8371259277061045,3.615462323817842,1.359304924694197,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamicglobal,4.7837450800174715,1.8389895825527367,3.5536542095008965,1.3474403051095287,0.01757360942359389,0.08931359158507256
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamiclocal,4.775657507613386,1.8494339720350361,3.486631084894121,1.4080125311729497,0.0494205109142345,0.1615092998906618
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.090909090909092,4.187742838647644,forage_phonologicaldynamicswitch,4.771331138645167,1.839094927865457,3.6149914824376252,1.3585822119101219,-0.04444338175555876,0.37100226315645063
