Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.643125419293341,1.86097277739712,1.137510085835144,0.9527931514598491,0.6844470377021383,0.42553846222082836
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.545178852310477,1.855546430307152,1.8321863493455657,1.3159240629530815,-0.42279473070577234,0.7983181132027909
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.671175262375773,1.8668448678954652,1.8068133059998956,1.2548391058060886,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.6900655018162585,1.864259716478073,1.7396312278290553,1.2002287297434864,0.03379271621641412,0.08882870438958775
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.655492969405986,1.862150673205762,1.1236611734262327,0.9105559972165586,0.6747343131400106,0.41457747965129715
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.547217923539566,1.8572775201017868,1.788913619741872,1.2548359279230488,-0.4937726856492365,0.8831491601556711
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.689763173041606,1.8722475648075294,1.769444353248143,1.171292628844109,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.706486809469966,1.8701392319437566,1.703548751363147,1.1279059157881086,0.033808193969931365,0.08870119876227905
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.679587243437218,1.8700140613006258,1.1121455811710173,0.8789589385404343,0.658717501955237,0.4035256107302176
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.555526427832977,1.8629902057831635,1.7497069828228915,1.1704034506248269,-0.5918589266468972,0.9360764186406698
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.71491938143017,1.8470475679839953,1.6592294646358179,1.1649279717239205,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.729781116228209,1.8455498730869333,1.6023407885191254,1.1283395398054514,0.033702510231598946,0.0885875103495645
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.7232026713638335,1.8508111048119669,1.1482895908609507,0.9395335185995506,0.5185214973262637,0.3704420339673369
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.588136666426819,1.8408484913198249,1.6400103362636913,1.1634949925007452,-0.6834088816387218,1.0423520470722507
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.739530148869995,1.8471210527341035,1.6563729282375292,1.2000889493991362,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.7531842793806725,1.8472185915096457,1.5982303973895318,1.1582356381509114,0.03328529177680404,0.08847244182427702
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.746821952226557,1.8539166493801607,1.2018805874802498,0.9350548012176718,0.40859173190438275,0.31821052484479034
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.622055418319576,1.8445035612996004,1.6385680503870916,1.1978872312194804,-0.7555741071774353,1.036160270215858
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.654255359533525,1.8600156424726773,1.8798950704871273,1.3880847873775501,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.672432081122569,1.8572143024352448,1.8031297746114197,1.3185801395587646,0.033676050106917405,0.08880020106359438
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.631939467956042,1.8563295913865991,1.1318289662824126,1.0370644989074873,0.7303945564782631,0.5147005634434345
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.544955436981513,1.8517807903989618,1.8640837756180717,1.3886954632298512,-0.4086816718959977,0.7852472538909122
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.6651907424002115,1.8619717798222768,1.8381073290230239,1.3318775890050747,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.683877631902863,1.8594047660784143,1.767182661735137,1.2703853809260799,0.033779112423270224,0.0888718192481065
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.644306159333971,1.8575896265113447,1.1179797799016515,0.9983179069119085,0.7206819515342004,0.5065784229201066
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.547007114379678,1.853510287157756,1.8208157300109507,1.3320015531457188,-0.480764845164136,0.8736577281397022
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.683780894904171,1.8674510499177914,1.8007404630941424,1.254429819510437,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.700296975461874,1.8653571158817135,1.7311004681924558,1.203136182734537,0.03379457322411959,0.08874439256802798
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.668398849970928,1.8656205695767822,1.1064645847120966,0.9695178675578431,0.7046652545518367,0.4990857495618133
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.555304772469858,1.8592510019270474,1.781600843127675,1.2538140550197887,-0.6216484861983277,1.025109232711828
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.708799696542349,1.8382002603204863,1.7026634562970122,1.2384075410235889,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.723803295312056,1.8369743146681847,1.643263908845765,1.1997498017810087,0.03364370080143624,0.0887455724500403
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.7099206292598605,1.8421735154990944,1.1544411913848185,1.0362337594400723,0.5661420550661659,0.4825508314065364
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.585034463071176,1.8324813152300228,1.6838307739213987,1.2369696615217223,-0.6657522749342195,1.0196037678889744
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.728817685901202,1.8355857306078143,1.6948949140033882,1.272982883798955,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.743249933870192,1.8360317797947188,1.6358996461984079,1.2281045833597577,0.03327398211949442,0.08867782123260787
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.732029939466088,1.8432647277020238,1.221905415248483,0.9913932810049738,0.41328434439857015,0.31550464924963434
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.612805334619721,1.83247172944725,1.6772716333632183,1.2708867558841912,-0.798429777234525,1.1226291620750974
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.634637762796306,1.8532088658190906,1.91666089672149,1.4612722374547178,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.65417737911772,1.8506934414639193,1.838609723971472,1.3911638156894333,0.03381050481309969,0.08894427263810271
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.610165191069113,1.8570862256272178,1.1496027720839854,1.0784957501464147,0.7502259597810237,0.5284226492929688
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.533133577956021,1.8444891415594786,1.9018697952148533,1.4622508598041688,-0.40556752537802104,0.8134867784958778
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.644321268429014,1.8565677222608588,1.8837790383081492,1.4240154273140508,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.664414166740702,1.8541945857420172,1.809743954076753,1.357545240329945,0.03388249081930678,0.08897001977391245
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.622566801127707,1.8583363693400168,1.1420884221600616,1.0569062185918816,0.7373772751304316,0.5206159091550903
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.535128062556942,1.8482082304784695,1.8677680778680157,1.4249288345226283,-0.4677668811448719,0.8781930232806575
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.6539307382418,1.8623004267032794,1.8324678329680217,1.361882144246718,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.672986618549405,1.8601049310457536,1.7607257107531789,1.304581137734899,0.03402158206489459,0.08892712406107947
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.636442328166073,1.8661990628452791,1.1207863140830154,1.0389773028805456,0.7294386967569728,0.5196010839624012
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.537914354831655,1.854467718004296,1.8150463585675818,1.362007896168332,-0.5625385358933713,0.9393914015782715
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.697469316902268,1.840882226179443,1.7121872691785427,1.2836647699684254,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.713631444980897,1.8391828200450564,1.6535527741539722,1.247549338478744,0.03366944055866006,0.08886630424953412
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.693799650077302,1.8459196561269045,1.1619025047130909,1.10012172274887,0.5890213694401323,0.5082245478260939
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.583902598054944,1.835324802966637,1.6943492550175172,1.2820249139671007,-0.6554774201566048,1.0477129224037922
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.725917783616125,1.839800616243914,1.7118111469981714,1.3181387579683517,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.740721834209298,1.839445026178209,1.653039082035354,1.2743858690183487,0.03320774695324093,0.0886951640884691
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.7232062237247945,1.8481216377922494,1.235064389757804,1.05670649120568,0.43240511872982207,0.35694605877110286
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.618509828985368,1.8380003419995308,1.6948555476626526,1.3160164167878812,-0.7489067446358407,1.0632753490244626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.572692763750386,1.8677802835943416,2.017020577117489,1.710429699693725,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.598762250612044,1.8631082548316018,1.927817775874397,1.6046578891300907,0.03424456998550015,0.08925555979402626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.548641163471225,1.871185532555711,1.0149642809195567,1.1192013526712348,0.9466926901784073,0.7414333838177473
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.490970147338304,1.8572666075398965,2.005384042337848,1.7124936132990738,-0.32867126914719097,0.7657639251485585
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.5932016110799205,1.8604564655721558,2.0410611802936613,1.7505613132196935,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.619187089476024,1.8567058304773838,1.9532586073148372,1.6454183709268893,0.034183394682672195,0.08922020301358802
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.566104236033041,1.8666210647228638,1.060450901990424,1.1433877832537795,0.9212734513377163,0.7210298269191733
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.504245746787257,1.8503608850107192,2.0282018254758607,1.7526546112472834,-0.38465616806461417,0.825987515259814
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.604802720476426,1.8633168300636243,1.9984006295666943,1.7090628273455863,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.629798864168295,1.8600617154120624,1.9120303317134932,1.6089479677632623,0.03427046314236452,0.08917874545489307
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.579895468042927,1.871672819972614,1.0463889948329652,1.1213350448422632,0.9055819440290581,0.7211245550329198
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.510652582247956,1.853941901904363,1.984486620015781,1.7108841289439403,-0.4937211276343163,0.9412241848193028
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.646950416431643,1.8600396009005065,1.9862328718676705,1.6870684419346267,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.671079884799568,1.8581014975969976,1.9037223395183602,1.5909078740731255,0.0341450471054563,0.08916836938951216
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.625317294002192,1.8652903755378647,1.0760063047723152,1.0552248652617666,0.8347693781436043,0.690665171437975
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.543088425615527,1.8533701506753628,1.9702496739658755,1.6884729887662233,-0.5570739162453648,0.9712299012165055
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.655918480328146,1.8465575497878164,1.8444850306713256,1.627846774472498,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.679233828462021,1.8443312352586538,1.7743435294714802,1.5506966811477112,0.033754983624656,0.08903145639551006
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.6419905802788515,1.8572702930116332,1.1621152510654786,1.176650112135115,0.6019129483684773,0.6115276948290596
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.562273496969872,1.8457463021456082,1.8296749723028756,1.627273184003066,-0.6032858951814202,0.9904509457253384
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.540610457628162,1.8493426218345252,2.1562326715463076,1.896021968412513,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.569573184130745,1.8411246475585643,2.0641821905415343,1.8030846960754452,0.03439594033933751,0.0897897322978217
