Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.636363636363637,2.8848421186586237,forage_phonologicaldynamiclocal,5.043663393035015,1.8446684240015012,2.285051062914285,0.8244516230057142,0.05496566334240081,0.14607218837932906
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.636363636363637,2.8848421186586237,forage_phonologicaldynamicswitch,5.029426290504957,1.8268185450306453,2.404441439674467,0.7933393877380504,-0.2639625525697138,0.7278033562027243
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.583836990563933,forage_dynamic,4.716452552779161,1.8317965023165432,3.0949191432502374,0.9409359534522187,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.583836990563933,forage_phonologicaldynamicglobal,4.731929375753774,1.8291083096755978,3.043568779952786,0.9007318432510009,0.01779921389264527,0.09151592769804438
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.583836990563933,forage_phonologicaldynamiclocal,4.723917971588999,1.8195674690818542,3.0454662472140996,1.150524010059144,0.0031667308370139802,0.4499158847199151
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.340909090909092,5.583836990563933,forage_phonologicaldynamicswitch,4.719141583949733,1.7974847134325935,3.094230662055057,0.9410805876192505,-0.03947506993566191,0.33723054715005746
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.384589274298697,forage_dynamic,4.758365691767811,1.8273063824689975,3.0640004230975295,0.9251671520626847,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.384589274298697,forage_phonologicaldynamicglobal,4.774018883839018,1.825261497608947,3.0160554730593634,0.8852522197693294,0.017112866624095016,0.09164533473142661
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.384589274298697,forage_phonologicaldynamiclocal,4.761081994080796,1.8160628915990928,2.9859499799711826,1.099799870775865,0.008972403004509867,0.45099179447588883
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.384589274298697,forage_phonologicaldynamicswitch,4.756776904092957,1.7936905811365713,3.0632251796003698,0.925466357656799,-0.05312178445867324,0.3826146704644419
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_dynamic,4.85743615905592,1.8353438412204646,2.916441311019874,0.8870119607248415,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamicglobal,4.867982621288777,1.8327511866096933,2.883759036423568,0.8725027633841024,0.01517979524140255,0.09176977919997581
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamiclocal,4.850305204355784,1.8293398727369543,2.838146565756333,1.0786710403883226,0.06446762890066836,0.1980461914397287
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.090909090909092,4.9535028093910105,forage_phonologicaldynamicswitch,4.846340819416725,1.8071089617518086,2.915466651948501,0.8874103479880252,-0.0575446013198682,0.33612716558233396
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_dynamic,4.978243340201498,1.8359924494095874,2.7819173134049944,0.8524265813059699,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamicglobal,4.988184866739406,1.8398624204677,2.7542314303737694,0.8501040618730397,0.013906337259800457,0.09199089543853094
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamiclocal,4.968183204206597,1.833847446987602,2.6689084475607214,0.9863901062906251,0.0639042510890072,0.17777821498362417
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.977272727272727,3.6895961614668273,forage_phonologicaldynamicswitch,4.955018294725018,1.808190027804194,2.7801909080334384,0.8528388809562986,-0.13198007126919056,0.4773997079933733
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.5227272727272725,3.2507945627578803,forage_dynamic,5.050357389295926,1.8340948734542237,2.546259150211399,0.7607187987048071,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.5227272727272725,3.2507945627578803,forage_phonologicaldynamicglobal,5.05423038221521,1.8394367551827553,2.5222008820048045,0.7682471840713202,0.013668393010583535,0.09091147767223859
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.5227272727272725,3.2507945627578803,forage_phonologicaldynamiclocal,5.042501682745088,1.8328291586170926,2.446728006799755,0.8789722950151895,0.0535480899388316,0.15016313307135423
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.5227272727272725,3.2507945627578803,forage_phonologicaldynamicswitch,5.024344472793691,1.8052063705538226,2.5442496876827394,0.7609592107729382,-0.20851735869149388,0.6421936224756438
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.045454545454545,6.684291440842156,forage_dynamic,4.6470029613082975,1.8556442430370625,3.3623656167514553,1.0189767423313765,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.045454545454545,6.684291440842156,forage_phonologicaldynamicglobal,4.661578244120064,1.8507311322515294,3.3154434912402766,1.0210989476088146,0.019980772501617002,0.09133324043958478
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.045454545454545,6.684291440842156,forage_phonologicaldynamiclocal,4.648505125641324,1.8404785979766938,3.3074941413964596,1.300742955517428,0.01898101230378484,0.44314568075890615
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.045454545454545,6.684291440842156,forage_phonologicaldynamicswitch,4.64886674938364,1.8208544777913869,3.3614232766343632,1.0185875697183788,-0.04932881881163316,0.4159966394708586
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.590242913041412,forage_dynamic,4.6896532900978904,1.8541527311453239,3.340822786286544,1.0075436262060067,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.590242913041412,forage_phonologicaldynamicglobal,4.703973446243579,1.8500029704973056,3.296366870895049,1.0080595686111515,0.019222268257683663,0.09132567468667412
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.590242913041412,forage_phonologicaldynamiclocal,4.687989896374532,1.8378681820914449,3.2664263696067524,1.2632709207051072,0.01452941119095043,0.48819242590581285
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.590242913041412,forage_phonologicaldynamicswitch,4.688513920903535,1.8188670807204426,3.3396671863765843,1.0072121427038914,-0.05878724252108229,0.4455248864282943
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,6.425671653480833,forage_dynamic,4.768417372453961,1.8593027213834337,3.2181059282083577,0.9479943145759316,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,6.425671653480833,forage_phonologicaldynamicglobal,4.7739543938819,1.8531587611951787,3.1847541248526565,0.9651750569192898,0.017288624322216253,0.0906841622721295
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,6.425671653480833,forage_phonologicaldynamiclocal,4.757936392436495,1.8471381218695049,3.119419460353862,1.1705552173629594,0.07980098954340394,0.22078752768968601
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.272727272727273,6.425671653480833,forage_phonologicaldynamicswitch,4.756929564424242,1.8297505045530986,3.2164781170263628,0.9477576648079126,-0.05225822983511439,0.34006210080080224
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.954545454545455,4.93574414328112,forage_dynamic,4.896019858858245,1.8742880761330258,3.0440068215239706,0.9151380627825386,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.954545454545455,4.93574414328112,forage_phonologicaldynamicglobal,4.901558760878208,1.8757342470716591,3.0193392990511985,0.9485550233987213,0.015295380392486246,0.0911278972316924
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.954545454545455,4.93574414328112,forage_phonologicaldynamiclocal,4.88446195198709,1.8663455055420104,2.932039153748255,1.0764626404635924,0.06501512576367563,0.17915892543715137
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.954545454545455,4.93574414328112,forage_phonologicaldynamicswitch,4.872100219687398,1.8434480593103508,3.0417588779520472,0.9150500571537842,-0.12760400029497712,0.5224493287169704
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.318181818181818,4.635695138971889,forage_dynamic,4.982110607984381,1.8646474305759617,2.7772758085290334,0.840347628602568,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.318181818181818,4.635695138971889,forage_phonologicaldynamicglobal,4.980932093156081,1.8692550315304048,2.755832354704809,0.886977487223909,0.014879325719075999,0.0898255178821352
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.318181818181818,4.635695138971889,forage_phonologicaldynamiclocal,4.972162410355591,1.8590215284727827,2.672214623413214,0.9785137762168608,0.05637515004643801,0.15006462732428133
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.318181818181818,4.635695138971889,forage_phonologicaldynamicswitch,4.9517968372098915,1.8354397851293178,2.774604821485098,0.8399691866498272,-0.19427297040092126,0.6438327551018154
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.15909090909091,7.0418979292716966,forage_dynamic,4.5885247690809425,1.8775948502933548,3.5453701566093927,1.0142797638680767,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.15909090909091,7.0418979292716966,forage_phonologicaldynamicglobal,4.602877396500434,1.8711759173150118,3.483299580721294,1.0303135770838432,0.02210360833570811,0.09019324583334157
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.15909090909091,7.0418979292716966,forage_phonologicaldynamiclocal,4.595895721911497,1.8675661143376374,3.540964349528215,1.4501530153555249,0.036649428900146795,0.4927006652969588
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.15909090909091,7.0418979292716966,forage_phonologicaldynamicswitch,4.59563508152088,1.8429744500240137,3.5431831496678585,1.0139967251608224,-0.03158845201180071,0.3451970941967268
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,6.95796113387362,forage_dynamic,4.630466311307173,1.8753101532925454,3.519705374352902,1.0103058306787511,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,6.95796113387362,forage_phonologicaldynamicglobal,4.644339732210053,1.869747323603339,3.459762128437595,1.0235307809798067,0.02137257572816733,0.09016074670426226
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,6.95796113387362,forage_phonologicaldynamiclocal,4.635195317798044,1.8640065447837513,3.4895914710400904,1.4176534107500949,0.03854584975045487,0.4951216670590804
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,6.95796113387362,forage_phonologicaldynamicswitch,4.634343586826522,1.8404684028404181,3.5173228954892095,1.0102572608827567,-0.04055954695475826,0.38047645203175356
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.386363636363637,6.68518004480096,forage_dynamic,4.719491862805906,1.881293200157259,3.409907400057909,0.9497910287777388,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.386363636363637,6.68518004480096,forage_phonologicaldynamicglobal,4.7227946129412635,1.87438590012925,3.3613411466256564,0.9778442255467434,0.01918718163582077,0.08910295764062594
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.386363636363637,6.68518004480096,forage_phonologicaldynamiclocal,4.717975794671426,1.8750688761678804,3.3195002392039594,1.3023110749893583,0.044156971628690485,0.5387262536014173
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.386363636363637,6.68518004480096,forage_phonologicaldynamicswitch,4.713115347663689,1.8525938262407065,3.4074091713306873,0.9497067791259991,-0.04288070505388811,0.34892460927616087
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.159090909090908,5.329775629842481,forage_dynamic,4.862986491548206,1.9062886068647453,3.244449267594597,0.9113645659222502,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.159090909090908,5.329775629842481,forage_phonologicaldynamicglobal,4.865397284717225,1.9053926305820423,3.205017732542213,0.9486550131928159,0.016943814045368863,0.08935307270234592
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.159090909090908,5.329775629842481,forage_phonologicaldynamiclocal,4.857182208738504,1.8994332661743938,3.141461848626645,1.2039324473456703,0.02351220174322639,0.5627844763901612
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.159090909090908,5.329775629842481,forage_phonologicaldynamicswitch,4.842685091857704,1.8764106234596618,3.2416110999685497,0.9114192113455021,-0.11662256100276493,0.52459403668145
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.590909090909092,5.245423034409842,forage_dynamic,4.940658876914181,1.8957710940799883,2.9061950202369924,0.7646280111546526,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.590909090909092,5.245423034409842,forage_phonologicaldynamicglobal,4.935965774484227,1.8974479746579518,2.8698102754908392,0.8086610757764945,0.01652028871621067,0.08825274619343558
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.590909090909092,5.245423034409842,forage_phonologicaldynamiclocal,4.935668232129015,1.8908842440287068,2.7909471533103694,0.988676241910904,0.03256609675777402,0.4654604458483692
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.590909090909092,5.245423034409842,forage_phonologicaldynamicswitch,4.913417402634393,1.868318145577435,2.9033023927906196,0.7647662550901976,-0.19882533160531438,0.7180781899709938
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.548181000490541,forage_dynamic,4.770392257442362,1.8226385715474704,2.707760684181526,0.8407102667913136,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.548181000490541,forage_phonologicaldynamicglobal,4.7842051159231005,1.8254776966428858,2.6621627537259163,0.8190879409681225,0.016208151077411873,0.09088617082120158
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.548181000490541,forage_phonologicaldynamiclocal,4.781441716476809,1.8279434971001538,2.680391875723211,0.9571670401431245,0.02981539125431574,0.16772223991272714
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.548181000490541,forage_phonologicaldynamicswitch,4.774009710381723,1.7750691614414014,2.7071951424141747,0.8409005213660091,-0.03491829380670418,0.3794681572567971
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.636363636363637,4.1401081951766185,forage_dynamic,4.817395690330648,1.8329988428006823,2.7004084205016134,0.83141522053505,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.636363636363637,4.1401081951766185,forage_phonologicaldynamicglobal,4.831867069261458,1.836678774403104,2.6607009048474266,0.8162547379580009,0.015090565523949563,0.09135257135881159
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.636363636363637,4.1401081951766185,forage_phonologicaldynamiclocal,4.83291032608231,1.8458893914443606,2.6711046929501454,0.9416875689064329,0.02935928145790487,0.1698304695191905
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.636363636363637,4.1401081951766185,forage_phonologicaldynamicswitch,4.819535032357628,1.7870008286523775,2.699831636168951,0.8316537309205373,-0.0366158782100043,0.3775887947094706
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.7258173433534094,forage_dynamic,4.90472125497923,1.8400542422136252,2.6006160815958372,0.8165063824047424,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.7258173433534094,forage_phonologicaldynamicglobal,4.915841236786256,1.842282734583731,2.565132995527441,0.7993612219582605,0.013483608119494471,0.09086532212881593
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.7258173433534094,forage_phonologicaldynamiclocal,4.906184523549399,1.847376934190449,2.534606959589024,0.8928841023256701,0.039477023486581615,0.1559163288204421
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.7258173433534094,forage_phonologicaldynamicswitch,4.892199711454183,1.7961230475089007,2.5995634887698094,0.8170794311784322,-0.04862930281235061,0.3605198510249206
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0227272727272725,2.996123528552704,forage_dynamic,5.017382422829839,1.8197775516207524,2.4192569769273042,0.7622351553206854,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicglobal,5.023425624232044,1.8332833091220972,2.3946974424119016,0.7648542378406109,0.013328226586765113,0.09079491300121426
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0227272727272725,2.996123528552704,forage_phonologicaldynamiclocal,5.017093605174345,1.833041114841501,2.3615198097522985,0.819336579492327,0.030527792498703025,0.1274172644641704
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0227272727272725,2.996123528552704,forage_phonologicaldynamicswitch,5.001450495024769,1.807838945084307,2.4184086140522743,0.7628634015417544,-0.04653950338398793,0.3621127038856759
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.544135210035455,forage_dynamic,5.063365653915752,1.8374792697604085,2.318402101251818,0.7643455564980954,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.544135210035455,forage_phonologicaldynamicglobal,5.071164063969065,1.853934675230247,2.290931513514242,0.7552353091815024,0.013522815701658615,0.09056908885087252
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.544135210035455,forage_phonologicaldynamiclocal,5.057533164698224,1.8469033949028122,2.232420038910063,0.7927676284435716,0.03846122871779444,0.12001859631611801
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.931818181818182,2.544135210035455,forage_phonologicaldynamicswitch,5.043917599914117,1.8333345748452994,2.3169515725959737,0.76509364355614,-0.17294666077576593,0.6113107859562317
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.9651679288805,forage_dynamic,4.737343695082436,1.8303516430353661,2.9495878828067585,0.984693062467265,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.9651679288805,forage_phonologicaldynamicglobal,4.750697558438292,1.8328951656289008,2.8944236923738154,0.9356642493312265,0.016581385233355856,0.09041338335260306
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.9651679288805,forage_phonologicaldynamiclocal,4.748680199915567,1.82831044725981,2.9598848744554265,1.2218852996634673,0.02991476404194771,0.18608985779683104
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.272727272727273,4.9651679288805,forage_phonologicaldynamicswitch,4.742369852686861,1.7815352272379725,2.9486614425895166,0.9848577379250011,-0.0383480796401576,0.4096292874677145
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.636363636363637,4.578064840732426,forage_dynamic,4.780687520241289,1.841685886131996,2.9503250028760815,0.9898751787838285,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.636363636363637,4.578064840732426,forage_phonologicaldynamicglobal,4.794702334328501,1.8446489782453896,2.900439638587822,0.9441566355244733,0.015523506873533604,0.0908538327782624
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.636363636363637,4.578064840732426,forage_phonologicaldynamiclocal,4.7964370834607815,1.8469611664192735,2.9710259200318734,1.2286032094781645,0.02557359832628282,0.1854900169156623
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.636363636363637,4.578064840732426,forage_phonologicaldynamicswitch,4.785325316686525,1.7959417169319642,2.949403462034759,0.9901947374714413,-0.03776638462134251,0.38741293781508584
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.954545454545455,4.056165595589383,forage_dynamic,4.873810791835912,1.8433273504045071,2.820445949737487,0.939419442155989,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.954545454545455,4.056165595589383,forage_phonologicaldynamicglobal,4.886026929185302,1.8458318780039022,2.7764721218337125,0.8957970629550673,0.013840806264055152,0.09064640133113014
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.954545454545455,4.056165595589383,forage_phonologicaldynamiclocal,4.87640141087475,1.8445782003129025,2.7886903926174615,1.0841338310140758,0.036477153134190116,0.17130775274805127
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.954545454545455,4.056165595589383,forage_phonologicaldynamicswitch,4.867297743920312,1.8005838918467,2.8191521850498624,0.940277278680156,-0.04940605184767273,0.39132977081999365
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.30937498780621,forage_dynamic,4.998703128805729,1.818347399102362,2.580589538755947,0.855472898653903,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.30937498780621,forage_phonologicaldynamicglobal,5.00479565375527,1.8307003837949685,2.549648424211249,0.8422164331545373,0.013858297472170718,0.09057057192550465
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.30937498780621,forage_phonologicaldynamiclocal,4.997423910068158,1.8288012418930528,2.5370744510987238,0.9293467278688243,0.02662993084445704,0.1298790434412583
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.30937498780621,forage_phonologicaldynamicswitch,4.9871831281627435,1.8081330468034231,2.579655550395057,0.8562339338731316,-0.0483015331001913,0.33539259851920306
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.75,3.031088913245535,forage_dynamic,5.046833251224658,1.833596153881279,2.4743422713694634,0.8474320344516724,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamicglobal,5.054865868738573,1.8493269476063376,2.4412579213731074,0.8244698181414338,0.013892282369744258,0.09045100930898393
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamiclocal,5.040984670219928,1.8411798112882913,2.3992669774840643,0.8983241456454342,0.03563588772149348,0.12304263868648399
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamicswitch,5.030440793649486,1.827716770876833,2.47269668502321,0.8482763178029984,-0.172718169711586,0.5921622217683169
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_dynamic,4.691720705214374,1.8503797035454292,3.154549091853072,1.0283368109543713,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicglobal,4.706098467584975,1.848173460485866,3.0975294123313906,0.9807185703407737,0.01765035790452033,0.09109036071946434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamiclocal,4.704147067664599,1.8464627670582339,3.1713356292477637,1.2664005041840722,0.031068174661312908,0.20068387051004946
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicswitch,4.7065228686988805,1.8129166539771289,3.154265464005292,1.0281678546220323,-0.023772617369434812,0.3573510937169814
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_dynamic,4.7333357193000065,1.8631612449901347,3.1460869120308117,1.0320851192667362,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamicglobal,4.748282268750259,1.861006538921064,3.093861049769634,0.9866686510511602,0.016665342178580775,0.0915187382102178
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamiclocal,4.749341091368976,1.8645814063719666,3.1754426327720697,1.2707779033566817,0.02680094923575057,0.201128280807159
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.0,5.431390245600108,forage_phonologicaldynamicswitch,4.747919390411627,1.8277968670586722,3.1458202116153133,1.0320108351105717,-0.031005810185125795,0.39041113510292297
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.363636363636363,5.1526291130702875,forage_dynamic,4.832360453996884,1.8752040465658,2.985319238239057,0.942499274517873,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.363636363636363,5.1526291130702875,forage_phonologicaldynamicglobal,4.845180290752435,1.8721769740142227,2.940145568495952,0.904072359805321,0.01488918220299233,0.09129621416980702
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.363636363636363,5.1526291130702875,forage_phonologicaldynamiclocal,4.834327810868704,1.8734765976565366,2.951758716893183,1.1019058390656322,0.04149130752375058,0.19239784307588756
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.363636363636363,5.1526291130702875,forage_phonologicaldynamicswitch,4.83480864885083,1.8438708739720082,2.9846661172036493,0.9428854337699908,-0.049731147973378034,0.4226218666444897
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.863636363636363,3.7330885889867576,forage_dynamic,4.977969236353386,1.8391128083351813,2.7283302804129135,0.8727727944521698,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamicglobal,4.980088446892755,1.842075117621678,2.700712708908623,0.8724283510170044,0.014118097317345783,0.09076157285550195
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamiclocal,4.977045618751863,1.8416408008322394,2.6880739523848898,0.9855881543423911,0.032258463291221236,0.15524422826328554
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.863636363636363,3.7330885889867576,forage_phonologicaldynamicswitch,4.96593468612381,1.8099156137760122,2.7278508693946715,0.8736496273084909,-0.049890806629623065,0.3779960806127291
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.590909090909091,3.256588997835994,forage_dynamic,5.035590823173504,1.8511595313269036,2.6025246146225864,0.86766036884962,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.590909090909091,3.256588997835994,forage_phonologicaldynamicglobal,5.0393529688261935,1.858058284706073,2.572462537826733,0.8570497647270217,0.01402468904361462,0.0905092566600769
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.590909090909091,3.256588997835994,forage_phonologicaldynamiclocal,5.03023084408641,1.8521439248546439,2.5253988177760913,0.9582049107117744,0.0425906857636667,0.14892817299019456
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.590909090909091,3.256588997835994,forage_phonologicaldynamicswitch,5.017141345141138,1.8269864589087492,2.601175114780107,0.8686674222167349,-0.11726857693494436,0.47853711699557494
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.159090909090908,6.208290577995399,forage_dynamic,4.6259279031864935,1.8543781169234688,3.5094124625551903,1.0721640210796952,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.159090909090908,6.208290577995399,forage_phonologicaldynamicglobal,4.641586061969362,1.8498322832340603,3.457224556118508,1.0648150483773071,0.019699339916772418,0.09138728475832184
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.159090909090908,6.208290577995399,forage_phonologicaldynamiclocal,4.650664203307421,1.8421336980796685,3.820360572803213,2.1692446985869585,-0.07229264994200618,0.5762918026383319
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.159090909090908,6.208290577995399,forage_phonologicaldynamicswitch,4.645131678840946,1.8151033223261337,3.5079152880237103,1.0705404164982117,-0.02486066263288329,0.3780574181384197
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.636363636363637,6.116634952365219,forage_dynamic,4.666241662847959,1.8724788732421827,3.4951614916230245,1.0816542082195078,,
