Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.977272727272727,5.844533717942373,forage_dynamic,4.746329354737713,1.8496875378259345,6.104633593487788,2.0056795748470093,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.977272727272727,5.844533717942373,forage_phonologicaldynamicglobal,4.760669682618154,1.8464131065583074,6.021496818530429,2.15161931365001,0.022231334672483543,0.08945450470263366
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.977272727272727,5.844533717942373,forage_phonologicaldynamiclocal,4.749721452364858,1.8496445059512412,5.928964086205313,2.3452538241218766,0.01113162205562513,0.4218173778064714
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.977272727272727,5.844533717942373,forage_phonologicaldynamicswitch,4.738444822987125,1.80998069161707,6.105750185237636,2.007077423444133,-0.04471203538683683,0.36426395110250126
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.409090909090908,4.9282035350261895,forage_dynamic,4.870420545531631,1.83472201444784,5.516289596002445,2.0210511516610645,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.409090909090908,4.9282035350261895,forage_phonologicaldynamicglobal,4.876823405044823,1.832791885394467,5.457623332322715,2.1523212759490105,0.02005434646840644,0.08897064644596465
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.409090909090908,4.9282035350261895,forage_phonologicaldynamiclocal,4.868753583693755,1.8396701950276064,5.440051278849205,2.3728320412093007,-0.006088664193333927,0.36107772933369237
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.409090909090908,4.9282035350261895,forage_phonologicaldynamicswitch,4.855287982207188,1.7879304502901137,5.515939773625798,2.020564435066365,-0.09675215724651648,0.49955425529370284
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0,4.940555728770895,forage_dynamic,4.931795602839302,1.8431018938177395,5.165379145615307,2.0811668180705576,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0,4.940555728770895,forage_phonologicaldynamicglobal,4.936767644397711,1.8384396234320048,5.09445123513871,2.154607783108484,0.020110430505048328,0.0883112892553121
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0,4.940555728770895,forage_phonologicaldynamiclocal,4.93394217739063,1.850108776614607,5.056597694751859,2.3196295428457616,-0.014904868672652517,0.42069617548937716
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0,4.940555728770895,forage_phonologicaldynamicswitch,4.910218714826525,1.7867751907785197,5.164261588879108,2.0815939696469914,-0.21413864908692143,0.7241010426961383
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.227272727272727,4.399708855882277,forage_dynamic,4.752599591331348,1.8244405854340897,5.003324275370399,2.1346116558778996,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.227272727272727,4.399708855882277,forage_phonologicaldynamicglobal,4.763242546902893,1.8206255433966598,4.924446047790699,2.102537187245645,0.01988678674856477,0.08954569386574937
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.227272727272727,4.399708855882277,forage_phonologicaldynamiclocal,4.759484733691299,1.8608307964162807,4.974083482607841,2.379401142812186,-0.0012952478566061528,0.3384165827623226
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.227272727272727,4.399708855882277,forage_phonologicaldynamicswitch,4.750526911285612,1.8064792252329156,5.002456630866747,2.1343650191212555,-0.042403039270435885,0.37439166603932106
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,4.24191014201062,forage_dynamic,4.810674407583035,1.8132174241051426,4.979669470685527,2.1391138807723005,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,4.24191014201062,forage_phonologicaldynamicglobal,4.822993613284923,1.8131017690493978,4.9075750956781095,2.122795626238368,0.018811983010249795,0.08989949150066151
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,4.24191014201062,forage_phonologicaldynamiclocal,4.826940946557089,1.8650510949183956,4.944554699745292,2.4084629212727786,-0.006194434110546012,0.35425897606635715
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.227272727272727,4.24191014201062,forage_phonologicaldynamicswitch,4.807427984416901,1.798913913752694,4.978672719185085,2.1387113187879097,-0.03445727313921624,0.33971307680128804
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.0,3.6494084203034634,forage_dynamic,4.9534423128644045,1.8320299614837592,4.8332400278825585,1.994949620109608,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.0,3.6494084203034634,forage_phonologicaldynamicglobal,4.962171904853972,1.832653546716002,4.772317221437788,1.9902163239176631,0.016654315995507884,0.08955669988342009
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.0,3.6494084203034634,forage_phonologicaldynamiclocal,4.966740993220082,1.8796365154721002,4.749029316043291,2.0308637494610506,-0.01696776841758478,0.40526014353372675
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.0,3.6494084203034634,forage_phonologicaldynamicswitch,4.947292484985173,1.8168890854000064,4.832214764490758,1.9950007586533234,-0.10047626290688273,0.521994948013964
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.363636363636363,2.6119559815561164,forage_dynamic,5.0205517598401395,1.809849958025272,4.515020708296387,1.8563559217460728,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.363636363636363,2.6119559815561164,forage_phonologicaldynamicglobal,5.027488469800111,1.8105397425159824,4.451162096776853,1.8203416382211164,0.016820258268012225,0.0891456401365866
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.363636363636363,2.6119559815561164,forage_phonologicaldynamiclocal,5.030398367714057,1.8551000705164535,4.413590130966021,1.8100599055525344,-0.01660422746306645,0.37835009539217584
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.363636363636363,2.6119559815561164,forage_phonologicaldynamicswitch,5.006290205475379,1.7982005309591322,4.513459749645194,1.8563875112085522,-0.16495735957161684,0.6397188620873901
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.3966229684480123,forage_dynamic,5.060966538077367,1.8287557776600252,4.189642337560962,1.7426793859117957,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.3966229684480123,forage_phonologicaldynamicglobal,5.067004859636808,1.8311816004673933,4.1222722323371705,1.7168730040339277,0.01785080675509958,0.08869510585937822
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.3966229684480123,forage_phonologicaldynamiclocal,5.069339796149933,1.8796947982726593,4.055765819576563,1.6836515845815456,-0.013208601527137797,0.37383092874780605
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.3966229684480123,forage_phonologicaldynamicswitch,5.0423615358294125,1.8243460240520817,4.187496334430342,1.7432809564873482,-0.16729747097341513,0.5902464612426643
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.744450869129828,forage_dynamic,4.721761341763508,1.8231944347145799,5.219919427090279,2.2917467675687178,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.744450869129828,forage_phonologicaldynamicglobal,4.735204302541893,1.820313204070804,5.130018629787778,2.2411896505671405,0.021122731712122082,0.08992670109126562
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.744450869129828,forage_phonologicaldynamiclocal,4.725908691652952,1.8545880255731553,5.220861139379718,2.537827144206198,-0.010383719965346204,0.35292645402789513
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,4.744450869129828,forage_phonologicaldynamicswitch,4.724549276587376,1.8065254065620282,5.219998841216914,2.2921397380107638,0.013755956964349109,0.09772016604612577
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.626102727597064,forage_dynamic,4.7803003218935975,1.8139495484142187,5.191636078200745,2.297977555603987,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.626102727597064,forage_phonologicaldynamicglobal,4.795448640834127,1.8148076933398936,5.110467597044356,2.26468128861859,0.020073960204580847,0.09033637896348369
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.626102727597064,forage_phonologicaldynamiclocal,4.794930202937323,1.8604711071012148,5.178504275010599,2.5652182959154715,-0.01950809224891423,0.40148920486058365
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.626102727597064,forage_phonologicaldynamicswitch,4.782365678142644,1.8010266616103279,5.191341668198962,2.297930695243297,0.016904575779672713,0.09948637344605707
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.590909090909092,3.8216975156108894,forage_dynamic,4.9320865706353985,1.8357000363221903,4.977446668988898,2.004679035979335,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.590909090909092,3.8216975156108894,forage_phonologicaldynamicglobal,4.942190704927385,1.8377418744670766,4.910542681400025,1.988902008724406,0.017691189126076548,0.08990825283180694
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.590909090909092,3.8216975156108894,forage_phonologicaldynamiclocal,4.94045025072323,1.8811700922687535,4.898126297957021,1.9910225452536345,-0.019521463120105255,0.40100978917722946
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.590909090909092,3.8216975156108894,forage_phonologicaldynamicswitch,4.92878937334079,1.823621763102234,4.977034929537988,2.0049127838677467,-0.047858137892687065,0.4032260993800525
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.840909090909091,2.762929784076232,forage_dynamic,5.002527286839304,1.8021244939919316,4.607094091578412,1.8462641455804434,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.840909090909091,2.762929784076232,forage_phonologicaldynamicglobal,5.010892840132335,1.8038875275472803,4.541366588191822,1.8093132564554644,0.017500402515052686,0.08953748490574717
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.840909090909091,2.762929784076232,forage_phonologicaldynamiclocal,5.0100572551808105,1.84511518113344,4.532770162510105,1.795230193270032,-0.018849940084662262,0.35145719894332095
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.840909090909091,2.762929784076232,forage_phonologicaldynamicswitch,4.991475557145842,1.7910347184797264,4.605867783921805,1.8464267955983469,-0.1058520026642801,0.5436256960931749
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_dynamic,5.053214578872754,1.826968416132686,4.253689317691696,1.7668097030874352,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamicglobal,5.0597771930464885,1.828946195986247,4.18503799220199,1.7405109467708761,0.018349284657258106,0.08901624625203221
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamiclocal,5.060598270107526,1.8778953959545297,4.130022921225668,1.7059632756797232,-0.019566182255934626,0.3940251953368302
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamicswitch,5.033584819039547,1.8224652830986237,4.251635116306502,1.7676212819238657,-0.1258475029198163,0.5307990493153931
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.477272727272727,5.228804123505055,forage_dynamic,4.6670618245922375,1.8333059551181288,5.647777111599442,2.297589206962762,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.477272727272727,5.228804123505055,forage_phonologicaldynamicglobal,4.680173756109689,1.8289734467935432,5.53821437216806,2.219990894492906,0.021542754918966414,0.09017623928834534
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.477272727272727,5.228804123505055,forage_phonologicaldynamiclocal,4.664913532934767,1.8612737846287368,5.633685509845079,2.539656311132035,-0.06115893226445915,0.5251760970746062
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.477272727272727,5.228804123505055,forage_phonologicaldynamicswitch,4.6742240643133455,1.8141394721056563,5.64850953969474,2.297203357467844,0.017379030582520247,0.08971989412741178
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.340909090909092,5.107673290871392,forage_dynamic,4.732384313848004,1.8173187503693469,5.5900238528238875,2.2489622584586204,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.340909090909092,5.107673290871392,forage_phonologicaldynamicglobal,4.745070654736005,1.8160763319316027,5.494530122698442,2.2154915808164914,0.020389590578117116,0.09018653119832333
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.340909090909092,5.107673290871392,forage_phonologicaldynamiclocal,4.74056343030922,1.860520363917374,5.549226544353646,2.5412679491919725,-0.00875384504471479,0.3686980696542271
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.340909090909092,5.107673290871392,forage_phonologicaldynamicswitch,4.734253944749391,1.8013920082685473,5.590550214355655,2.248816572933928,0.01776041928946767,0.09170564266179965
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.636363636363637,4.2324015807217386,forage_dynamic,4.897406982872488,1.8469578126859383,5.295234744590736,1.9605944374834676,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.636363636363637,4.2324015807217386,forage_phonologicaldynamicglobal,4.904581671164779,1.8471920413918648,5.21631815550563,1.9442789531282483,0.01788687590055186,0.08947681359914435
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.636363636363637,4.2324015807217386,forage_phonologicaldynamiclocal,4.900149516097909,1.8877039014417547,5.202461458998539,1.9762025659034688,-0.016038588778988738,0.4010174977240208
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.636363636363637,4.2324015807217386,forage_phonologicaldynamicswitch,4.894145535482047,1.8297105975388845,5.295070849983078,1.961017956264335,0.009126057845094957,0.11042492751934595
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.25278012051179,forage_dynamic,4.984566688567207,1.8082739732974893,4.903016827695027,1.8211958437356384,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.25278012051179,forage_phonologicaldynamicglobal,4.989626106266481,1.808598228207084,4.8320376690984155,1.7834754456647253,0.017392155472788506,0.08921671758515809
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.25278012051179,forage_phonologicaldynamiclocal,4.987256433459025,1.8482829620709988,4.821473253940009,1.7765133417371597,-0.01759431460308825,0.3419256009016341
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.25278012051179,forage_phonologicaldynamicswitch,4.973564898003828,1.7910615011955644,4.902041105981149,1.8210859862998363,-0.04571905719059555,0.38038123614085384
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.431818181818182,3.1937277113452986,forage_dynamic,5.0336636214917645,1.829206591692031,4.504498418847617,1.7577919841034895,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.431818181818182,3.1937277113452986,forage_phonologicaldynamicglobal,5.036631071062031,1.8300420005209856,4.4329500600836775,1.7369003058928039,0.018403898015086233,0.08864403823583297
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.431818181818182,3.1937277113452986,forage_phonologicaldynamiclocal,5.037786854655727,1.8796821878000782,4.368087979197212,1.687761063759152,-0.01427815216243847,0.36682328539972014
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.431818181818182,3.1937277113452986,forage_phonologicaldynamicswitch,5.014505189931736,1.8199180558102044,4.502882689261799,1.7581723076861393,-0.11627385898427872,0.5174128860266991
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.88364275480044,forage_dynamic,4.57727695911,1.8302854760888472,6.00164355779988,2.2240469762257247,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.88364275480044,forage_phonologicaldynamicglobal,4.596758969267899,1.8241683139496998,5.878758474851572,2.1442759392028106,0.02417800488248116,0.09022264107211939
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.88364275480044,forage_phonologicaldynamiclocal,4.585842193875125,1.84939519571113,6.1327071617999085,2.709742241930721,-0.16766393822753278,0.732136765214352
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.88364275480044,forage_phonologicaldynamicswitch,4.595044819117194,1.8122795168367982,6.001956429962187,2.223702761671354,0.02703166906291491,0.0733527719948044
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.7971922528521445,forage_dynamic,4.637732855797395,1.8067576164690902,6.02831065061597,2.2243292732045727,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.7971922528521445,forage_phonologicaldynamicglobal,4.656900047825172,1.803146635570682,5.925360422381092,2.196250207024946,0.02279495877494827,0.09038493867586553
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.7971922528521445,forage_phonologicaldynamiclocal,4.655835867949315,1.8423710033533358,6.164032575951125,2.801680778444111,-0.12294057154320971,0.6619742302612562
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.7971922528521445,forage_phonologicaldynamicswitch,4.654112632859412,1.7900818738842603,6.028919440994709,2.2235642820289954,0.029725293246586862,0.07620544603612917
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.340909090909092,4.790820682296234,forage_dynamic,4.812788324245144,1.8192586539123612,5.683414100232955,1.8521927841727857,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.340909090909092,4.790820682296234,forage_phonologicaldynamicglobal,4.825539263448449,1.8167552156708031,5.596889189918803,1.842171744388939,0.019862875988442483,0.08995416828725784
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.340909090909092,4.790820682296234,forage_phonologicaldynamiclocal,4.827147843387155,1.8539352799144952,5.610609109936668,1.8981695253160622,-0.009724154366071559,0.35892899640621867
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.340909090909092,4.790820682296234,forage_phonologicaldynamicswitch,4.818695244548801,1.8045035221181955,5.683807833560847,1.8534755343681804,0.020926059143785234,0.08681616310788738
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.789121008430442,forage_dynamic,4.9144166465550825,1.770833437690002,5.178237494622002,1.6905187686056375,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.789121008430442,forage_phonologicaldynamicglobal,4.924721696619141,1.7692481956408244,5.101562414648381,1.6506922793318508,0.01920575703153546,0.08966684073161559
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.789121008430442,forage_phonologicaldynamiclocal,4.926331429557909,1.805631403355493,5.119781878179932,1.7112556493174167,-0.022563349825300335,0.3777329913422373
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.227272727272727,3.789121008430442,forage_phonologicaldynamicswitch,4.91304497992671,1.756940895470468,5.178267975990831,1.690784815712128,-0.033078737060339904,0.39786255901524603
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.659090909090909,3.813511754384198,forage_dynamic,4.994878486931714,1.8270766941154233,4.752817760132789,1.633909571012347,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.659090909090909,3.813511754384198,forage_phonologicaldynamicglobal,5.000713265064756,1.8255343756651807,4.681982293432087,1.6308670861807804,0.019480029507193148,0.08878068461083656
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.659090909090909,3.813511754384198,forage_phonologicaldynamiclocal,5.0074061166712,1.8704907977959084,4.643315777771408,1.6313778648711585,-0.012872178458749457,0.3471985121483389
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.659090909090909,3.813511754384198,forage_phonologicaldynamicswitch,4.9834343045419836,1.8153320685458474,4.751972842676461,1.633717958626207,-0.11839987621953535,0.60237467135326
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.418714567124392,forage_dynamic,4.545322494345477,1.8227026304903349,6.701946533936384,2.343984142166809,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.418714567124392,forage_phonologicaldynamicglobal,4.56334260202683,1.8155945127608506,6.606077304206574,2.457434699299237,0.02480939904505451,0.09056673722389198
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.418714567124392,forage_phonologicaldynamiclocal,4.550084627333349,1.8400178256620268,6.94245375537437,3.187138501275004,-0.13904628625037885,0.6575279707135573
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.418714567124392,forage_phonologicaldynamicswitch,4.561621112896256,1.804001422580623,6.703285436404972,2.346247480923724,0.026645210712345116,0.07710234996140329
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.227272727272727,6.3240652789872875,forage_dynamic,4.60120595683219,1.8015047823091614,6.732961379723011,2.3630232370264093,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.227272727272727,6.3240652789872875,forage_phonologicaldynamicglobal,4.618854935423553,1.7966744481598653,6.659302742604621,2.525789673635838,0.023205771955268895,0.09103043449953302
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.227272727272727,6.3240652789872875,forage_phonologicaldynamiclocal,4.615977198347778,1.83618764390894,7.021696896289993,3.33445702726091,-0.12519758214507715,0.6729586863110952
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.227272727272727,6.3240652789872875,forage_phonologicaldynamicswitch,4.616293321908117,1.7838663410044509,6.734532865701646,2.3647802119061625,0.028831300738870257,0.07932539771847767
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.454545454545455,5.395513900263245,forage_dynamic,4.7719173092669855,1.8221676873134867,6.242912596451975,2.0063198103208384,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.454545454545455,5.395513900263245,forage_phonologicaldynamicglobal,4.783585487299355,1.8180549633015801,6.1697370140202175,2.1198637020378435,0.02042138340844871,0.09001576834242273
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.454545454545455,5.395513900263245,forage_phonologicaldynamiclocal,4.784049535280586,1.8583699788965127,6.210810809856755,2.219774659091223,-0.011400430986004186,0.350293547292538
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.454545454545455,5.395513900263245,forage_phonologicaldynamicswitch,4.779512051790442,1.806232104850827,6.243405311011884,2.007909387261918,0.022522559124439942,0.08899161220230187
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.507282903652013,forage_dynamic,4.8722894902567715,1.7786226903264988,5.770287035600149,1.9467737102208675,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.507282903652013,forage_phonologicaldynamicglobal,4.8813565937435905,1.77670961290902,5.712671986012493,2.0249075488783053,0.01906516099548526,0.0901480306470091
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.507282903652013,forage_phonologicaldynamiclocal,4.884616417855493,1.8167031789775447,5.792267186814542,2.1627262950743615,-0.02714854589322623,0.35163007203259655
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.340909090909092,4.507282903652013,forage_phonologicaldynamicswitch,4.875617400169393,1.7621273127533226,5.770427340628408,1.9467792341142673,-0.033777258321184986,0.4276376882227274
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.590909090909092,4.3605576260287355,forage_dynamic,4.967919884659893,1.8300994191071471,5.179993263035764,1.8982097663691022,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.590909090909092,4.3605576260287355,forage_phonologicaldynamicglobal,4.972136497430207,1.8283803088391903,5.116083631922822,1.958597156306574,0.019534427023999636,0.08883955752352125
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.590909090909092,4.3605576260287355,forage_phonologicaldynamiclocal,4.979935988515282,1.8752959621653167,5.121506931053012,2.042953688266756,-0.027164919896450455,0.39018865222361415
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.590909090909092,4.3605576260287355,forage_phonologicaldynamicswitch,4.960594828100715,1.8143902123309288,5.179039510094238,1.897713097784985,-0.035276570254120336,0.35547619036027217
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.402290913746637,forage_dynamic,4.750483407923145,1.8243320855984548,5.065782271787909,2.147203298081508,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.402290913746637,forage_phonologicaldynamicglobal,4.761932071169441,1.820697830387593,4.991015279100323,2.1224555724513863,0.019695564124647204,0.08980929423254641
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.402290913746637,forage_phonologicaldynamiclocal,4.7634713944758005,1.856848604204074,5.114584737354991,2.413179935459029,-0.031222601882917204,0.4131154508825657
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.402290913746637,forage_phonologicaldynamicswitch,4.757792020368821,1.8074963200964966,5.065646636043899,2.1467819180421124,0.0194495811803193,0.091403045434188
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,4.109050683632554,forage_dynamic,4.7939624485055345,1.8133388622322393,5.083836630320023,2.137178925004117,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,4.109050683632554,forage_phonologicaldynamicglobal,4.804129973526108,1.8120902879498095,5.011521288086844,2.1218332026636397,0.018495483992946718,0.08981460799099224
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,4.109050683632554,forage_phonologicaldynamiclocal,4.809354198265265,1.8635792899014567,5.127206839568463,2.4251801039843612,-0.028981978103626068,0.35154818788796766
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.454545454545455,4.109050683632554,forage_phonologicaldynamicswitch,4.8013744747901095,1.7945371832553694,5.083821305196749,2.1365187567450556,0.025019875093194296,0.09455160431857758
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.068181818181818,3.5123012869881354,forage_dynamic,4.942603358965037,1.8195532320467758,4.869754762142622,2.022974866703267,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.068181818181818,3.5123012869881354,forage_phonologicaldynamicglobal,4.95152425406487,1.820114918161616,4.814755143435501,2.028292443676264,0.016354071747854235,0.0896502015094875
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.068181818181818,3.5123012869881354,forage_phonologicaldynamiclocal,4.957894043158751,1.8645676989076245,4.8707549012388744,2.2269406098458573,-0.020430183678528842,0.3553848043893389
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.068181818181818,3.5123012869881354,forage_phonologicaldynamicswitch,4.940509351971343,1.8011570173215048,4.869030193888735,2.0223284415342198,0.012627593450427162,0.10502857709173992
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.431818181818182,2.597181402919215,forage_dynamic,5.020437759373505,1.8157390488607394,4.564813168089892,1.8744449118733821,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.431818181818182,2.597181402919215,forage_phonologicaldynamicglobal,5.027752752541201,1.8163207152040723,4.512866419391144,1.8683374204828935,0.016449231583480415,0.08964813530366383
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.431818181818182,2.597181402919215,forage_phonologicaldynamiclocal,5.032791111101583,1.8601228320225354,4.5116593439038954,1.886492904972778,-0.027304789673162157,0.39465115641479853
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.431818181818182,2.597181402919215,forage_phonologicaldynamicswitch,5.012171830801446,1.7992476839231792,4.563577371365984,1.8740816813645034,-0.05297479898238536,0.3942824411724343
