"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",2.39497349429278,1.41808845547093,0.129730126804975,79.353615905385
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.22093020170353,1.4929863411801,-0.116763996728542,78.6516040445266
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.13285613046819,1.53917124058587,-0.215307278848496,77.40182618016
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",2.39496834107014,1.41808667802868,0.129730217398929,79.3536159053882
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",2.22092380293338,1.49298582605429,-0.116764063671303,78.6516040445292
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",2.13285500212945,1.5391713366561,-0.215307174125121,77.4018261801595
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",2.3949677359072,1.41808632766894,0.12973026978302,79.3536159053893
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",2.31726602720425,1.52966156500028,-0.119132754777604,78.4994072900052
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",2.27142550322728,1.55315051980139,-0.151942279787631,78.0630134551888
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",2.43035089883939,1.40673528956226,0.343470655415291,79.2590166093962
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.19260332107707,4.65503911304147,-0.119888266810534,78.1593936016472
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.21640429523551,5.276350308653,-2.56325889575773,75.8491843368061
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",2.31235579763952,4.30963211206269,-0.0226357060150561,79.1983880376105
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.53008554410201,5.984537694028,-0.12558880848894,76.470751145335
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.55434546662813,6.57446232972201,-0.304043144811759,74.8751522065792
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",2.66093728890676,5.42351737590944,0.0172286910610735,77.6465841766859
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.53009079244724,5.98454132679733,-0.125588866072725,76.4707511453299
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.55434056456227,6.5744678381481,-0.304043010910069,74.875152206573
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",2.6609351215295,5.423514063579,0.0172285973871508,77.6465841766875
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",2.53009277706744,5.98454109840087,-0.125588860346424,76.4707511453311
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",2.55434498307136,6.57447409506666,-0.30404307360688,74.8751522065732
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",2.6609373164356,5.42350933561088,0.0172286664227532,77.6465841766876
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",2.6091277180065,4.48541738134843,-0.129494949663211,76.6870060435866
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",2.65965971051452,4.70444597833964,-0.189786018235015,76.2617705956242
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",2.66476425115765,3.95163946264734,-0.0232072262604865,77.9441536925074
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.19260655163832,4.65501672922136,-0.11988821081295,78.159393601626
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.21639383828391,5.2763391227706,-2.6191261973497,75.8491843135312
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",2.3123490498381,4.30963013965145,-0.0226356503106576,79.1983880376103
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.53008610663129,5.98455130972248,-0.125588908901399,76.470751145334
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.55434470322462,6.57447232090222,-0.304042978916931,74.875152206573
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",2.6609406570334,5.42351986905782,0.0172286916973252,77.6465841766873
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.53009162943317,5.9845360250258,-0.125588845140633,76.4707511453338
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.55433816798041,6.57444986690784,-0.304042750746978,74.8751522065954
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",2.66093840706429,5.42351597524036,0.0172286561226734,77.6465841766855
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",2.53007865389447,5.98454892897237,-0.125588884156325,76.4707511453517
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",2.5543374429608,6.57447448734391,-0.304043160773702,74.8751522065756
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",2.66093296978464,5.42350378320411,0.0172286465445805,77.6465841766976
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",2.60911898446336,4.48542100707033,-0.129494977432779,76.6870060435984
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",2.65964205447998,4.70445960256042,-0.18978614192905,76.2617705957082
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",2.66476954211737,3.9516477055285,-0.023207372722201,77.9441536924961
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.19259765918084,4.65501241368555,-0.119888207683448,78.1593936016346
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.21637288947334,5.27626562976672,-2.59367673164985,75.8491843225938
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",2.31235231343233,4.30963500016331,-0.0226356458602531,79.1983880376093
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.5300892026416,5.98453967445223,-0.125588857399205,76.4707511453306
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.55434978560314,6.5744806621907,-0.304043341057957,74.8751522065845
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",2.66093186147832,5.42351767276207,0.0172286863230797,77.6465841766929
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",2.53008820149455,5.98454927764317,-0.125588884943817,76.4707511453306
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",2.55434486204236,6.57446507709206,-0.304043041394005,74.8751522065758
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",2.66093701762202,5.42351254097126,0.0172286842755433,77.6465841766861
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",2.53008815212915,5.98454033936007,-0.125588827232554,76.4707511453308
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",2.55434507924909,6.57447780326551,-0.304042966084144,74.8751522065744
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",2.66094160261602,5.42351159495177,0.0172286967865636,77.6465841766877
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",2.60910196106858,4.48543556267584,-0.129495126201563,76.6870060437261
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",2.6596568693552,4.70443428215741,-0.189785934628482,76.2617705956254
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",2.66476287405301,3.95164644485036,-0.0232074214153251,77.9441536925065
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.09310848714836,1.3799248832798,-0.116119467061434,78.9183142974435
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.01183616475915,1.46473742277779,-0.302959837041312,77.1485284750643
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",2.2725155979067,1.31176717447686,0.0388108138638707,79.8596780024755
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.22093012053472,1.49298686111226,-0.116763928379156,78.6516040445269
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.13286004140573,1.53917881469566,-0.215307108240248,77.4018261801648
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",2.39497421777997,1.41809217962921,0.129730350999322,79.3536159053866
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.22092389350497,1.49298604112394,-0.116763943263943,78.6516040445292
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.13286084934658,1.53916962912551,-0.215307250646041,77.4018261801669
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",2.39496940517881,1.41808816927047,0.129730155728485,79.353615905386
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",2.22092762512791,1.49298649636117,-0.116763993795875,78.651604044526
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",2.13285371451054,1.53917372968125,-0.215307169366927,77.4018261801593
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",2.39497892299056,1.41809186138359,0.129730272146923,79.3536159053919
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",2.22092902241421,1.4929846996782,-0.116764007650702,78.6516040445264
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",2.13285157535059,1.53917244626108,-0.215307231405148,77.4018261801624
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",2.39497112435043,1.41808739220277,0.12973019613286,79.3536159053854
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.09311048647315,1.37992700300824,-0.11611946743451,78.9183142974494
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.01183906080178,1.46473634464971,-0.302959906224351,77.1485284750638
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.27251530893804,1.31177393338563,0.0388108918196289,79.8596780024882
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.22092987424974,1.4929849641152,-0.116763992904085,78.6516040445267
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.13285274100678,1.5391700472481,-0.21530724786147,77.4018261801633
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.39497355522403,1.418089584803,0.12973026693008,79.3536159053844
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.22092675833049,1.49298454413023,-0.116763979592146,78.6516040445265
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.13286122961391,1.53917613294805,-0.215307181095194,77.401826180162
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.39497553170241,1.41809125954934,0.12973023128657,79.3536159053864
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",2.22093035098462,1.4929873539804,-0.116763985840106,78.651604044527
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",2.13285589554896,1.53917043674155,-0.215307189982706,77.4018261801606
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",2.39497342623968,1.41808972443114,0.129730256891459,79.3536159053843
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",2.22092874143614,1.4929843937594,-0.116763957627538,78.6516040445266
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",2.13285524403213,1.53917239756883,-0.215307128058825,77.4018261801585
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",2.39497467192115,1.41809133712753,0.129730441617382,79.3536159053863
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",1.99055285712575,0.854509786185414,-0.115715967923258,79.1833729834702
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",1.89358990962327,1.00972559079818,-2.61439269684028,75.5506284779867
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",2.19055417134748,0.783853842090148,0.0553087440563133,80.0406682567432
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.2209263229652,1.49298544909466,-0.116764004978553,78.6516040445264
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.1328570003094,1.53917389968571,-0.21530713550081,77.4018261801578
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.39496939446501,1.41808898352459,0.129730343564985,79.3536159053857
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.22092950884401,1.49299007924524,-0.116763998390199,78.6516040445302
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.13285914976819,1.53917148573184,-0.215307164859207,77.4018261801606
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.39497259732705,1.41808743239227,0.129730281503277,79.3536159053852
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",2.22092530560823,1.49298399431087,-0.116763979794506,78.6516040445277
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",2.13285806248472,1.53917539391524,-0.21530713813451,77.4018261801586
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",2.39497552694703,1.41808482650729,0.129730256452782,79.3536159053923
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",2.22093238693297,1.49297769017929,-0.116763944862854,78.6516040445483
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",2.13285841354291,1.53917428103682,-0.215307183830473,77.4018261801583
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",2.39497411738241,1.41808920494477,0.129730316837794,79.3536159053848
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.19261097827265,4.65504280081297,-0.11988823638042,78.159393601657
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.21638058137156,5.27633398748546,-2.19535691791149,75.8491852015339
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.31234618948814,4.30961429603438,-0.0226356454936609,79.1983880376234
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.53009258085905,5.98454235081627,-0.12558885654729,76.4707511453304
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.55432230433796,6.57445446453822,-0.304042850768309,74.8751522066418
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.66093390070268,5.4235113560908,0.0172286547416358,77.6465841766894
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.53008623822458,5.98453562135462,-0.125588858930591,76.4707511453357
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.55431410642255,6.57445155719524,-0.304042922023056,74.8751522067039
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.66093780612745,5.42350439685434,0.0172286448277439,77.6465841766927
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",2.53008791557107,5.98453983305387,-0.125588928700121,76.4707511453315
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",2.55434244167299,6.57446141044914,-0.304043066990721,74.8751522065773
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",2.66093681913753,5.4235143516293,0.017228738870557,77.6465841766859
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",2.53008092412874,5.98453370359649,-0.125588849953441,76.470751145348
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",2.5543427451389,6.57448712057717,-0.304042961488021,74.8751522065811
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",2.66094444406132,5.42351844907664,0.0172286727136742,77.6465841766912
