Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.611565683611626,forage_phonologicaldynamiclocal,4.706145881943605,1.8400459604415538,4.811027917722809,2.523230309143135,-0.06124069838394846,0.6630942623855549
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.681818181818182,5.611565683611626,forage_phonologicaldynamicswitch,4.703484076732693,1.826116310594617,4.732021949926346,1.7432661025567475,-0.03780814338705999,0.3435666075065476
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.204545454545455,4.943221002979486,forage_dynamic,4.851625280383853,1.8177296992490906,4.486947819328782,1.7875241276809093,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.204545454545455,4.943221002979486,forage_phonologicaldynamicglobal,4.852851783714957,1.815673599376581,4.429346452712547,1.8727946819555858,0.019788172115707617,0.08879196060385881
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.204545454545455,4.943221002979486,forage_phonologicaldynamiclocal,4.851240728061108,1.8076287903688306,4.605938570089297,2.525326604778601,-0.06222283251400893,0.529632481193415
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.204545454545455,4.943221002979486,forage_phonologicaldynamicswitch,4.838783927749322,1.7950638243600419,4.486815579035089,1.7892885478911005,-0.04288126743141505,0.34489454064230995
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.227272727272727,5.52623345492634,forage_dynamic,4.987147934757256,1.849391664872139,4.135242575946703,1.7061084023523392,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.227272727272727,5.52623345492634,forage_phonologicaldynamicglobal,4.981710286665957,1.8466305402324747,4.095234796268292,1.814811162106214,0.017835958870128236,0.08820175423028424
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.227272727272727,5.52623345492634,forage_phonologicaldynamiclocal,4.984750202466723,1.8482828020930753,4.231314051758144,2.3534161381985053,-0.06206966828749221,0.49564140216240254
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.227272727272727,5.52623345492634,forage_phonologicaldynamicswitch,4.967915981249341,1.8263467326931158,4.133543946359541,1.7067207124898998,-0.15587643256601524,0.5837202246705141
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_dynamic,4.785389906024991,1.828327960325222,3.9017621874418755,1.4195939666849302,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamicglobal,4.795190706782122,1.8269072157374886,3.8180747435044453,1.3865123908643833,0.017922622821851402,0.08947126731333128
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamiclocal,4.790867344979591,1.8387102538304574,3.7885879931343074,1.4708064304538755,0.03878208761477184,0.16560653995983196
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.492130400733051,forage_phonologicaldynamicswitch,4.789204562808435,1.7997807509477395,3.901667920349821,1.4197347893654504,-0.02680822723563125,0.35491184498175016
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.054063872745164,forage_dynamic,4.847687510810342,1.812694515951763,3.8686735156190695,1.3736198622881532,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.054063872745164,forage_phonologicaldynamicglobal,4.854766376184785,1.811555972761668,3.79296689356856,1.340659797642028,0.01649714002774427,0.08920327840296643
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.054063872745164,forage_phonologicaldynamiclocal,4.845250437857613,1.8250217297511646,3.717401331692234,1.4028771663219244,0.04573262910905256,0.161606015830239
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.054063872745164,forage_phonologicaldynamicswitch,4.841120807263532,1.7855169877406978,3.8683313148375706,1.3738350805621213,-0.046169529046579456,0.38723861266807547
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.229512666969384,forage_dynamic,4.951802479897342,1.8294552647630453,3.7026087641898964,1.2947826052496254,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.229512666969384,forage_phonologicaldynamicglobal,4.957622154401636,1.8305417156654347,3.638995606728703,1.2680983326327597,0.015197027614058717,0.0892350196479556
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.229512666969384,forage_phonologicaldynamiclocal,4.948541854002529,1.840744855718246,3.541544134515176,1.316466474336891,0.04697156895458461,0.14487728526154334
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.229512666969384,forage_phonologicaldynamicswitch,4.936619687262138,1.802845384292669,3.701664633250233,1.294929868516795,-0.05935931419175082,0.3516472284473665
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.431818181818182,2.39694623211899,forage_dynamic,5.064753888444376,1.812533227464519,3.4681266542417317,1.3652222456521237,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.431818181818182,2.39694623211899,forage_phonologicaldynamicglobal,5.068586943367292,1.8160132511039981,3.4127137246801236,1.3426630806500417,0.014864614158340754,0.08875429176254586
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.431818181818182,2.39694623211899,forage_phonologicaldynamiclocal,5.061242980164447,1.8208722836205862,3.3359841794168883,1.3694418034439568,0.039449497190662576,0.1245630244501095
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.431818181818182,2.39694623211899,forage_phonologicaldynamicswitch,5.043671883053868,1.7893321593620914,3.4663700074549952,1.3660421183410734,-0.12365446057401924,0.5427968202550972
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.340909090909091,2.392632458745937,forage_dynamic,5.094354580684528,1.806034513765158,3.2784121481578548,1.3388158611037484,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.340909090909091,2.392632458745937,forage_phonologicaldynamicglobal,5.096587769445097,1.80873068239547,3.224323894993742,1.3291763899040574,0.015538439097995193,0.08876555620398131
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.340909090909091,2.392632458745937,forage_phonologicaldynamiclocal,5.0924444985742845,1.8169160736422154,3.1618671554866196,1.3193382403468228,0.033287817530032175,0.11341556881547854
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.340909090909091,2.392632458745937,forage_phonologicaldynamicswitch,5.075013216326376,1.7890604596182667,3.27656402878514,1.3402639683925341,-0.21564248579255055,0.6930167610874411
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.014596462922057,forage_dynamic,4.75504785834591,1.8119699935654885,3.9841988249417337,1.4103201959045997,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.014596462922057,forage_phonologicaldynamicglobal,4.764698720452893,1.809792089988594,3.898285678840161,1.384014966171096,0.018808453686372566,0.08942863695652813
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.014596462922057,forage_phonologicaldynamiclocal,4.760836628398207,1.8258461153225434,3.9009406590321776,1.4895697187401082,0.0337952797313737,0.16855478983322938
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.113636363636363,5.014596462922057,forage_phonologicaldynamicswitch,4.765129641578465,1.78736906937792,3.984181370392791,1.4104838000499942,-0.02589643661268597,0.38562613816274655
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.471904950275388,forage_dynamic,4.816753591593772,1.793924554215612,3.9623913724075006,1.3718987906474347,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.471904950275388,forage_phonologicaldynamicglobal,4.825528101844785,1.7920057100272102,3.8853537177942794,1.344802202185843,0.017130889336671822,0.08943806102605975
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.471904950275388,forage_phonologicaldynamiclocal,4.815930866897713,1.8098224830587355,3.8457425030156376,1.431137812554277,0.040130495161498324,0.1659420900444056
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.471904950275388,forage_phonologicaldynamicswitch,4.817713120130729,1.7708139405148766,3.9620436022344294,1.3721178691647953,-0.03873986912707303,0.3881439345922128
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.427149141731276,forage_dynamic,4.939367000987418,1.8126746794170951,3.7690913888207502,1.2724409392752336,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.427149141731276,forage_phonologicaldynamicglobal,4.946857323304669,1.8140321193241133,3.7070197018793363,1.2536258142465948,0.015670798565795487,0.08957702384782908
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.427149141731276,forage_phonologicaldynamiclocal,4.935673881565498,1.8262921719843916,3.625516070611424,1.320397183431107,0.0454685305289344,0.14560419467526026
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.931818181818182,3.427149141731276,forage_phonologicaldynamicswitch,4.927590602996063,1.7885254145595155,3.768142023039755,1.2728133890445061,-0.05908114090016045,0.40712115281378897
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,2.5438306508424042,forage_dynamic,5.061220213196029,1.798007227408237,3.5464884113439266,1.3374144550158777,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,2.5438306508424042,forage_phonologicaldynamicglobal,5.065775324104369,1.801524430809897,3.4930222215467803,1.3197442493297358,0.014983317624384367,0.08899807779642925
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,2.5438306508424042,forage_phonologicaldynamiclocal,5.059685340928359,1.8078663380361741,3.4343595341221076,1.36372609284898,0.03746796598661446,0.12288164191089714
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,2.5438306508424042,forage_phonologicaldynamicswitch,5.043080525411058,1.7772087803951382,3.544714034509077,1.3386596672187825,-0.11661344196593952,0.5458146326513357
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_dynamic,5.092686873067342,1.7959529689058373,3.3393840444901683,1.3273319804899408,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamicglobal,5.095714565569047,1.7990464675964646,3.2860001195762796,1.3200326165078426,0.015624898897537777,0.0890174387058798
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamiclocal,5.091577044792578,1.8070525231738745,3.233424064384688,1.3202962859491763,0.03201722120398991,0.1120055328352987
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.5691872529062314,forage_phonologicaldynamicswitch,5.074701649666685,1.776614490259055,3.337522405887995,1.328999550792187,-0.15404910359244356,0.5733449475158288
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.489424468169276,forage_dynamic,4.704273782670113,1.8183529234061777,4.435774859303739,1.3885601836774795,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.489424468169276,forage_phonologicaldynamicglobal,4.71837179684712,1.813086632229657,4.3639382248129825,1.4281453514659506,0.019809260834997573,0.09070223749254486
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.489424468169276,forage_phonologicaldynamiclocal,4.708859287937153,1.8142537308911206,4.409941471450537,1.5951503181334117,0.03271791449875132,0.17848917957468902
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.659090909090908,5.489424468169276,forage_phonologicaldynamicswitch,4.715336051928643,1.7915718480008462,4.435909939650259,1.3886101211867001,-0.02662662571721954,0.34981152651611724
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.75,5.05031502167754,forage_dynamic,4.7509043292302975,1.8018370811078395,4.415083740463298,1.3811629075895746,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.75,5.05031502167754,forage_phonologicaldynamicglobal,4.763183200556697,1.7971279237862259,4.356719722514978,1.4304941284053907,0.017867584828541436,0.09101609626008261
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.75,5.05031502167754,forage_phonologicaldynamiclocal,4.749681951920274,1.799621864635341,4.362809218021169,1.5799179430182455,0.0374209051912997,0.17519153329451506
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.75,5.05031502167754,forage_phonologicaldynamicswitch,4.75481143206127,1.7756627080305993,4.41497217320342,1.3815757508178754,-0.04073319679652737,0.3810302644020816
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.681818181818182,4.252126351885218,forage_dynamic,4.872199072156176,1.8219804586497126,4.1528752279337215,1.2861277218004081,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.681818181818182,4.252126351885218,forage_phonologicaldynamicglobal,4.8814624708176275,1.817722421038525,4.108056096886819,1.3410123559805573,0.016737576219891716,0.09080175545694678
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.681818181818182,4.252126351885218,forage_phonologicaldynamiclocal,4.867531726955144,1.8177867959857044,4.044942350252509,1.4319343576154775,0.04344006527443753,0.144883922290717
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.681818181818182,4.252126351885218,forage_phonologicaldynamicswitch,4.862252412621086,1.7942551857197453,4.151922157215027,1.286753784428126,-0.05022547316556752,0.335884338716464
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.840909090909091,3.029725323719971,forage_dynamic,5.038772040028582,1.794456716689984,3.828288640218464,1.3330030155839183,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.840909090909091,3.029725323719971,forage_phonologicaldynamicglobal,5.043543621707129,1.7935312141068984,3.7866362167737377,1.3565889252160912,0.015787062032874305,0.08945889222315623
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.840909090909091,3.029725323719971,forage_phonologicaldynamiclocal,5.036141444889172,1.7868618300140422,3.746095535697527,1.418987398236067,0.03404226659849685,0.12262016213190018
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.840909090909091,3.029725323719971,forage_phonologicaldynamicswitch,5.017716201490121,1.772334126435857,3.826179199560504,1.3342790789120995,-0.11220360428117059,0.5223102014221672
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.636363636363637,3.1986567428653054,forage_dynamic,5.08028217259637,1.7864223079495423,3.587603319546828,1.330951270297207,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.636363636363637,3.1986567428653054,forage_phonologicaldynamicglobal,5.0827899348748,1.7848477091245305,3.5444489459110353,1.3616095322080555,0.016461455825813424,0.08931768408422176
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.636363636363637,3.1986567428653054,forage_phonologicaldynamiclocal,5.077904454201505,1.7838814108457963,3.512082635174397,1.3967023930719717,0.02905264565943624,0.1148655391123177
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.636363636363637,3.1986567428653054,forage_phonologicaldynamicswitch,5.061798972179454,1.7666574045320835,3.585376215845831,1.3321659130097347,-0.17587400998018535,0.6384993099281511
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,6.1568680993983,forage_dynamic,4.644059764735538,1.8481390256835402,4.926088740826429,1.6485867779340855,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,6.1568680993983,forage_phonologicaldynamicglobal,4.6617824194361805,1.8406710836219873,4.827563100573772,1.6314925164031635,0.021447177043014867,0.09130639484903219
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,6.1568680993983,forage_phonologicaldynamiclocal,4.658747738994146,1.8390203729191426,5.052093969731109,2.120249771116279,-0.030336302507210658,0.4225671683125428
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,6.1568680993983,forage_phonologicaldynamicswitch,4.666297233060918,1.8186349239300743,4.9273938715818275,1.6495966267272337,-0.025039511779458477,0.41079288937188563
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.765743807427846,forage_dynamic,4.681660414978683,1.8347250356498352,4.895079259643794,1.6361899562213522,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.765743807427846,forage_phonologicaldynamicglobal,4.69789406127504,1.828146147827286,4.810772642955664,1.628625766379274,0.019698704764886363,0.09171523461460365
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.765743807427846,forage_phonologicaldynamiclocal,4.693590187417848,1.825616194220135,5.015967778444934,2.1230591457165087,-0.03336942036360291,0.4547246134950071
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.272727272727273,5.765743807427846,forage_phonologicaldynamicswitch,4.6988155155897795,1.8051053329211453,4.896285555383645,1.6378259440529104,-0.019031913867766218,0.34156598371624064
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.318181818181818,5.238722637822416,forage_dynamic,4.806038356266243,1.856151191107834,4.600516671627873,1.622487884846175,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.318181818181818,5.238722637822416,forage_phonologicaldynamicglobal,4.818678716275749,1.8501855478475067,4.534577338046258,1.6262165999973184,0.018301167771817242,0.09136524325544167
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.318181818181818,5.238722637822416,forage_phonologicaldynamiclocal,4.814941662957026,1.8472155083306163,4.632773138929837,2.0621396394246694,0.023525426134129255,0.16561726107172725
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.318181818181818,5.238722637822416,forage_phonologicaldynamicswitch,4.811093592778456,1.82396498188138,4.600934141730144,1.6233064897017655,-0.03489068497866349,0.3705407720670408
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.181818181818182,3.955851404006287,forage_dynamic,4.987244948239925,1.813902474755979,4.190567195661267,1.6341777997590567,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.181818181818182,3.955851404006287,forage_phonologicaldynamicglobal,4.994299105631975,1.8122536467149146,4.131585862151287,1.6150719564072389,0.017234048412581273,0.08979344368512747
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.181818181818182,3.955851404006287,forage_phonologicaldynamiclocal,4.99364662915754,1.803528608125561,4.205369101439427,1.8850897658103138,0.016889727043890062,0.13781751584287452
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.181818181818182,3.955851404006287,forage_phonologicaldynamicswitch,4.979518359182588,1.7878203674216486,4.1899170131225425,1.6358724208869284,-0.08119848675349287,0.47700309113799555
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,4.2157712547916155,forage_dynamic,5.039115728224868,1.8012765193949438,3.8940718249809905,1.5070338602955728,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,4.2157712547916155,forage_phonologicaldynamicglobal,5.042509333452634,1.7980028469116345,3.838195863364913,1.521553679666251,0.017364618346943254,0.0895749951752472
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,4.2157712547916155,forage_phonologicaldynamiclocal,5.043787484192915,1.7989157703948515,3.8784959523925466,1.626984289555688,0.016450184780490103,0.13162047557833995
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.0,4.2157712547916155,forage_phonologicaldynamicswitch,5.030766083247319,1.776953021213429,3.8929427205481146,1.509332579043667,-0.1427200739248244,0.6119181978704383
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.25,6.512662491429502,forage_dynamic,4.570510266175279,1.841119950715115,5.171186671616339,1.7973046847595335,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.25,6.512662491429502,forage_phonologicaldynamicglobal,4.589131755078249,1.8328152734036744,5.0796920523836,1.889313558543727,0.02368713183154081,0.09128819763659778
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.25,6.512662491429502,forage_phonologicaldynamiclocal,4.6005243609807245,1.8216188211811446,5.637583405045164,3.195458664513271,-0.08592461643251115,0.6368831014609535
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.25,6.512662491429502,forage_phonologicaldynamicswitch,4.595721295432605,1.810582770764208,5.172485473404432,1.7982574236870221,-0.014616048274471244,0.35535095127535243
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.0659256956753556,forage_dynamic,4.606247210180558,1.826653022081198,5.132790787375105,1.7769998443270263,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.0659256956753556,forage_phonologicaldynamicglobal,4.623100425646317,1.8189339833033642,5.054835968283462,1.8792971584763194,0.021910615908299062,0.09176059476700522
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.0659256956753556,forage_phonologicaldynamiclocal,4.633421804508119,1.8062891488407136,5.55459723625709,3.1568492017147385,-0.07644985386141599,0.6088744133210002
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.5,6.0659256956753556,forage_phonologicaldynamicswitch,4.628535645380399,1.796134676510212,5.133913569411171,1.778595445798794,-0.023642141981981637,0.3915247271601747
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.863636363636363,5.695256834702289,forage_dynamic,4.710703232363842,1.8463992829370965,4.788020334310591,1.7848442047772681,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.863636363636363,5.695256834702289,forage_phonologicaldynamicglobal,4.722299189226875,1.8387085440243338,4.73045731900124,1.8941693809430429,0.020678552790728003,0.0909425802648851
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.863636363636363,5.695256834702289,forage_phonologicaldynamiclocal,4.7386376540439406,1.8278289844623512,5.080429129775266,2.966360989821144,-0.0826481536441423,0.6443764466132246
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.863636363636363,5.695256834702289,forage_phonologicaldynamicswitch,4.722502136074404,1.8148541837174845,4.788360501372211,1.784812158317337,-0.028397317052597335,0.3794980708773604
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.508944279140816,forage_dynamic,4.879716763906194,1.7869298867406374,4.38199105394813,1.796285762190681,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.508944279140816,forage_phonologicaldynamicglobal,4.884499712195747,1.7842596255176582,4.337308241970834,1.8915620637745876,0.019271931332104534,0.089488791016432
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.508944279140816,forage_phonologicaldynamiclocal,4.903720318719812,1.7645144854790509,4.648650050012146,2.8904703115868586,-0.07661012051143447,0.5698048860870042
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.508944279140816,forage_phonologicaldynamicswitch,4.875411132244034,1.7594103915083963,4.381823972567183,1.7968630149825595,-0.031156562932057996,0.35172169436007705
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.545454545454545,4.692617729692543,forage_dynamic,4.9360478529107485,1.7542935649967322,4.12919651207202,1.7686096074413005,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.545454545454545,4.692617729692543,forage_phonologicaldynamicglobal,4.935845118326929,1.74991347750261,4.094136091788791,1.901028438950069,0.018567334547802457,0.08941670773926104
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.545454545454545,4.692617729692543,forage_phonologicaldynamiclocal,4.956102441052254,1.7393259004537243,4.369889784236736,2.799200280010207,-0.0946938306219245,0.6278581223063541
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.545454545454545,4.692617729692543,forage_phonologicaldynamicswitch,4.929889945223976,1.7315060449525832,4.12892998213381,1.7697933953514584,-0.03350798247496537,0.34955569082917604
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.228494447111903,forage_dynamic,4.775534029085776,1.80935643369484,3.9295107059827132,1.4412281213886635,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.228494447111903,forage_phonologicaldynamicglobal,4.784266421457892,1.8075966554064327,3.842459810108046,1.4002228927247216,0.017897110305284264,0.08923569097282168
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.228494447111903,forage_phonologicaldynamiclocal,4.782072476506966,1.8227008808035183,3.8533547328214373,1.505906601984715,0.031106628738738464,0.1672304581777799
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.272727272727273,4.228494447111903,forage_phonologicaldynamicswitch,4.7839275815875295,1.7864520502300565,3.929282126383626,1.441412773464776,-0.02516911386271279,0.38195220399217394
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,4.053044463300101,forage_dynamic,4.8345579262627405,1.8118350258412057,3.89994880685656,1.3889545027816266,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,4.053044463300101,forage_phonologicaldynamicglobal,4.842346289501088,1.8097556503330314,3.8199772419267,1.3441919766916692,0.0166020700102232,0.08910052596973311
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,4.053044463300101,forage_phonologicaldynamiclocal,4.837530951076823,1.824821965645311,3.811601042172498,1.4121002333744783,0.02526035089830586,0.14230579940408886
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,4.053044463300101,forage_phonologicaldynamicswitch,4.836991660472486,1.7871223911529395,3.8996709406446257,1.3891387572300085,-0.03355983211015318,0.39476831403144447
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.568181818181818,3.3056269331985426,forage_dynamic,4.946923688797613,1.8156155535824785,3.7406620471037155,1.3194133334804845,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.568181818181818,3.3056269331985426,forage_phonologicaldynamicglobal,4.952012129069332,1.8159324557778014,3.6734482995362185,1.2847161778065685,0.015063184038913314,0.08922178273807867
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.568181818181818,3.3056269331985426,forage_phonologicaldynamiclocal,4.9468667091947065,1.82742071178485,3.6164506147789384,1.3334243770781675,0.03502301325275903,0.1366332340261761
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.568181818181818,3.3056269331985426,forage_phonologicaldynamicswitch,4.9374808100361145,1.7884129984589743,3.7401812668825585,1.319612884264511,-0.0389745418679799,0.32812036478984175
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.308245192298382,forage_dynamic,5.063222703724758,1.7999557788049756,3.4492312027275447,1.368059446045567,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.308245192298382,forage_phonologicaldynamicglobal,5.066849771450324,1.80292687558024,3.3952121113487577,1.346206512983301,0.014916281443145125,0.08871956370279427
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.308245192298382,forage_phonologicaldynamiclocal,5.064568545171119,1.8103766557053003,3.3544568670106414,1.379567057161959,0.02975891480052513,0.12566640516779412
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.308245192298382,forage_phonologicaldynamicswitch,5.053680310283737,1.7803642092476606,3.4480087945265327,1.36873346447858,-0.09972557056563973,0.5294576800039995
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2272727272727275,2.151781887008114,forage_dynamic,5.102901233941036,1.791488201923075,3.2469990510184115,1.3570981568128437,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.2272727272727275,2.151781887008114,forage_phonologicaldynamicglobal,5.106620640944013,1.7953978761181455,3.1890791945675887,1.336315387910576,0.016185392978976258,0.08866486035889072
