Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10.977272727272727,4.928989553298822,forage_dynamic,4.986363839522863,1.8281697115107651,2.997538143608928,0.9697609880448831,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10.977272727272727,4.928989553298822,forage_phonologicaldynamicglobal,4.982699313294643,1.8287923093364575,2.9705464718535666,1.0319093562118562,0.017663311619931402,0.08924001698777392
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10.977272727272727,4.928989553298822,forage_phonologicaldynamiclocal,4.953935734696884,1.8191818607005013,2.8058073470703864,1.1054981254129672,0.04318652045807764,0.4094145508823422
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10.977272727272727,4.928989553298822,forage_phonologicaldynamicswitch,4.945330183622094,1.8085343598918173,2.9946000931378722,0.969304346027147,-0.1523575235921849,0.5314076769865718
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9.159090909090908,4.719125409236247,forage_dynamic,5.0761999062255265,1.8280932173176971,2.775486630858518,0.9384937797007358,,
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamicglobal,5.067872698635269,1.832489332477697,2.7527734901705716,1.0252691360756587,0.016855749630234694,0.08894070458978824
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamiclocal,5.05124476016251,1.8236108907049537,2.6435653588356134,1.0865685283012059,0.019192802220642402,0.39959325621864084
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9.159090909090908,4.719125409236247,forage_phonologicaldynamicswitch,5.0348669090919325,1.803876670384803,2.771622343939877,0.9376836871355372,-0.2938529220050219,0.7449626040270588
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,7.000700968445002,forage_dynamic,4.640351174353376,1.8620967602015048,3.507329613936081,1.3147939919893432,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,7.000700968445002,forage_phonologicaldynamicglobal,4.654629249162912,1.8561533924964058,3.4487730557387093,1.362594805742246,0.023516749181848172,0.09047551925293044
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,7.000700968445002,forage_phonologicaldynamiclocal,4.625033569186944,1.8551046884211366,3.150830631027223,1.4132613268046863,0.1467729921281948,0.5593077791719222
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,7.000700968445002,forage_phonologicaldynamicswitch,4.632349570231101,1.8329971536809277,3.5055739326715414,1.3138121376953604,-0.05113038553515025,0.3860642821820934
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.340909090909092,6.947671885466323,forage_dynamic,4.717723766481667,1.871601698471454,3.5129659406085527,1.3250704779449969,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.340909090909092,6.947671885466323,forage_phonologicaldynamicglobal,4.729595812386716,1.8667388216668475,3.462468261363598,1.381336705848665,0.022055088869629855,0.09063621134827035
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.340909090909092,6.947671885466323,forage_phonologicaldynamiclocal,4.6997518001563865,1.869771042684953,3.1726767790018915,1.4011583157226148,0.13411391220113036,0.5500654313938222
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.340909090909092,6.947671885466323,forage_phonologicaldynamicswitch,4.703607661310162,1.84317172086134,3.511041261328376,1.3238527725969094,-0.04834795355789405,0.32156841735557745
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.613636363636363,6.742726414747392,forage_dynamic,4.768223214996923,1.8592206101402085,3.4323679262569757,1.310769796615123,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.613636363636363,6.742726414747392,forage_phonologicaldynamicglobal,4.777286392447506,1.853733713537855,3.3831786981757848,1.36995898214001,0.02157492203358954,0.09027569619105388
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.613636363636363,6.742726414747392,forage_phonologicaldynamiclocal,4.7449975799714545,1.854416955641823,3.0814242569735075,1.2463634561198051,0.11728945301512851,0.5213770941147595
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.613636363636363,6.742726414747392,forage_phonologicaldynamicswitch,4.745875192489797,1.8287973824333736,3.429701560936975,1.3097042544326407,-0.07153238580045733,0.40763935721614375
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.25,5.819735232965344,forage_dynamic,4.942595778616807,1.8493299471111901,3.240929041807512,1.3159427427634036,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.25,5.819735232965344,forage_phonologicaldynamicglobal,4.943172421473587,1.8467726938723594,3.2013590643946865,1.3691077787248978,0.019229901364651705,0.08921839017239143
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.25,5.819735232965344,forage_phonologicaldynamiclocal,4.912678722020367,1.8460369315969376,2.8999010944087775,1.1796207912581693,0.09200292467651422,0.5289408304845886
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.25,5.819735232965344,forage_phonologicaldynamicswitch,4.902112018828927,1.8237160726654806,3.2371280053310487,1.3145257729918267,-0.14764017239131305,0.5406421170514033
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.681818181818182,5.945864595256435,forage_dynamic,5.015695897195151,1.866994904120872,2.9889291375128058,1.1281735183101826,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.681818181818182,5.945864595256435,forage_phonologicaldynamicglobal,5.01097658777291,1.8683069118803546,2.9552681049072635,1.2137315334660959,0.018336045011381245,0.08880670720504029
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.681818181818182,5.945864595256435,forage_phonologicaldynamiclocal,4.993689823410339,1.8681872932361552,2.7440116420575538,1.132590460831557,0.06673824233941597,0.4708366069350481
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.681818181818182,5.945864595256435,forage_phonologicaldynamicswitch,4.974446035228773,1.837842223525563,2.9843735533497298,1.126317719446445,-0.29050591017987243,0.7718649979126083
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.181818181818182,4.422425945074651,forage_dynamic,4.90354666137739,1.813911021009611,2.786278373902244,0.8832967657997693,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.181818181818182,4.422425945074651,forage_phonologicaldynamicglobal,4.917899376553344,1.8181763492978311,2.736602379836238,0.8575037215876246,0.017055351647173887,0.09077580082235825
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.181818181818182,4.422425945074651,forage_phonologicaldynamiclocal,4.908428208521474,1.8271800528506,2.684380657593836,0.9551581393085762,0.05274812160011169,0.1716692943199272
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.181818181818182,4.422425945074651,forage_phonologicaldynamicswitch,4.8941184154394834,1.77352562411576,2.785359734685527,0.8843024937770806,-0.06502647860818937,0.4679952450235925
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.345606691897134,forage_dynamic,4.974340796897422,1.8098086464821495,2.782837563563658,0.8567379868164531,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.345606691897134,forage_phonologicaldynamicglobal,4.987141092352092,1.8145769401576042,2.7414659318268275,0.8392751834805535,0.015778122538160633,0.09119821636123276
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.345606691897134,forage_phonologicaldynamiclocal,4.976922052243276,1.8229150904255997,2.672945345958385,0.9340357649564324,0.05534711016115223,0.17290362300878076
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.345606691897134,forage_phonologicaldynamicswitch,4.959155140626124,1.7669001680771454,2.7821175982593718,0.8578649427582297,-0.11371808889877734,0.5406249789110787
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.590909090909092,3.4464618340486117,forage_dynamic,5.069980062824587,1.8151552147277015,2.6665070245467066,0.8662939234519368,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.590909090909092,3.4464618340486117,forage_phonologicaldynamicglobal,5.079482897223456,1.81900862921545,2.6296767688790523,0.8440550815833239,0.014217060796493715,0.09064048130646266
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.590909090909092,3.4464618340486117,forage_phonologicaldynamiclocal,5.061693147037724,1.822984991354009,2.549746292297297,0.9233122087129759,0.05854216343781631,0.16420163512129554
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.590909090909092,3.4464618340486117,forage_phonologicaldynamicswitch,5.043415118859502,1.7764591785976058,2.6648938083603917,0.8679680815981231,-0.11965965858009837,0.4796530967378183
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.886363636363637,2.586818940591892,forage_dynamic,5.163978925070092,1.8000097523234677,2.5117397904473977,0.8509247083545967,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.886363636363637,2.586818940591892,forage_phonologicaldynamicglobal,5.172769659840145,1.808955030128548,2.478961186458216,0.8313906978619677,0.01412497128445655,0.09049214242260724
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.886363636363637,2.586818940591892,forage_phonologicaldynamiclocal,5.150445024330424,1.8035639708990026,2.3922638053752405,0.8575691648138788,0.049922060506177576,0.12134626643383532
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.886363636363637,2.586818940591892,forage_phonologicaldynamicswitch,5.130818814697052,1.7633851689906388,2.5095427374274,0.8526225336972729,-0.20278838673751015,0.6344057150893814
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.704545454545454,2.331401699471269,forage_dynamic,5.226855838175017,1.8060935952752235,2.3851392621922405,0.8306464963048353,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.704545454545454,2.331401699471269,forage_phonologicaldynamicglobal,5.233089385433514,1.8189518703077432,2.354730351124492,0.8224997415107238,0.014155230279933357,0.09025928804570083
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.704545454545454,2.331401699471269,forage_phonologicaldynamiclocal,5.216897030104363,1.8218739313003847,2.269664897465871,0.826001968977448,0.047042395722039006,0.11629346420938087
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.704545454545454,2.331401699471269,forage_phonologicaldynamicswitch,5.194931002048263,1.785237400049966,2.38241019464535,0.8320957476630673,-0.3090141522943145,0.7826585293719132
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.0,4.8570473634615805,forage_dynamic,4.857090008509608,1.8110848213522663,2.882945811819814,0.8704036726611101,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.0,4.8570473634615805,forage_phonologicaldynamicglobal,4.870315660601002,1.8120834259244507,2.8355643124510177,0.8461320674970063,0.01732875965806922,0.09093749007301284
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.0,4.8570473634615805,forage_phonologicaldynamiclocal,4.857876546237897,1.818569428407573,2.7908643744356896,0.9717698548678474,0.053153110457809356,0.1770978276443986
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.0,4.8570473634615805,forage_phonologicaldynamicswitch,4.852671997404155,1.782198142353325,2.8826659509413037,0.8704737652016479,-0.04548984191484826,0.3773092787332831
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.79755447343955,forage_dynamic,4.927579246184301,1.8065439346619239,2.875699390672177,0.8461850907545296,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.79755447343955,forage_phonologicaldynamicglobal,4.938999957036791,1.8080269753074014,2.837216933646633,0.830185470204641,0.01600569531210216,0.09138206301371829
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.79755447343955,forage_phonologicaldynamiclocal,4.925169793125169,1.814242110453283,2.76978183981981,0.9482205427693501,0.057077934638236294,0.17632798738729213
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.79755447343955,forage_phonologicaldynamicswitch,4.9158435212012925,1.7746147076405616,2.875591985399949,0.8463963466836147,-0.05019578536809222,0.344186045876005
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.904529579817449,forage_dynamic,5.0326240747800135,1.8115877604568513,2.749851633713755,0.8498701071630248,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.904529579817449,forage_phonologicaldynamicglobal,5.041297391316324,1.8124143587092136,2.7143557753534022,0.8247801622322438,0.014605558188218633,0.09068845820824498
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.904529579817449,forage_phonologicaldynamiclocal,5.019192825274201,1.8135772227042442,2.6341857287036534,0.9237354017591244,0.06041928517850603,0.16766918291770788
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.904529579817449,forage_phonologicaldynamicswitch,5.009852523849021,1.7824655633992703,2.7488329659338224,0.8506715997191328,-0.06905655660443004,0.35672433364111605
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.5227272727272725,3.011256430338705,forage_dynamic,5.140888396768188,1.7868961235202139,2.5639873081211992,0.8366942095013404,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.5227272727272725,3.011256430338705,forage_phonologicaldynamicglobal,5.146156757954426,1.7915648955091925,2.5295804106727946,0.8117708031141906,0.014454665278318585,0.09004504743007478
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.5227272727272725,3.011256430338705,forage_phonologicaldynamiclocal,5.12446088600568,1.787009197310125,2.4336180118715074,0.848926887921726,0.05288994841604633,0.12233350299232273
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.5227272727272725,3.011256430338705,forage_phonologicaldynamicswitch,5.108969790234865,1.7592953369064543,2.5620732860705173,0.8377740838415288,-0.12167625624808555,0.5326674996268997
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.159090909090909,2.8519784346547112,forage_dynamic,5.213150095096,1.8014065330077338,2.435216327073579,0.8107579723176963,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.159090909090909,2.8519784346547112,forage_phonologicaldynamicglobal,5.217700686046374,1.8141335534369691,2.4044852471645686,0.8039706509330108,0.013960033933355015,0.09013104833748875
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.159090909090909,2.8519784346547112,forage_phonologicaldynamiclocal,5.201179154671684,1.8166248046673674,2.3121177132666175,0.8028654945815112,0.0483386037565459,0.11685017801184358
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.159090909090909,2.8519784346547112,forage_phonologicaldynamicswitch,5.180144446726891,1.7802505669892836,2.4326512492721144,0.8120524934703306,-0.2596566905275353,0.7102930188416563
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.519452826515707,forage_dynamic,4.76883120051599,1.8350979692432754,3.158689555433121,1.0715062592703533,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.519452826515707,forage_phonologicaldynamicglobal,4.7841308521899,1.8319650790478963,3.100389879881037,1.0289885879004614,0.018467156012884775,0.09170050536887694
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.519452826515707,forage_phonologicaldynamiclocal,4.775690751407763,1.8355004235600483,3.334408760905399,2.38057666574572,-0.0006401646440029304,0.4099514969709802
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.519452826515707,forage_phonologicaldynamicswitch,4.7738854219232625,1.8066945590087893,3.157781813869981,1.0695701096791443,-0.04285443352071032,0.40037322539916276
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.525859568152465,forage_dynamic,4.843665177205041,1.833487496198017,3.1278802289357404,0.9871530682746621,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.525859568152465,forage_phonologicaldynamicglobal,4.8566172904517275,1.8313356572277324,3.079962633976275,0.9607307744015391,0.017279454335847114,0.09204327547203249
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.525859568152465,forage_phonologicaldynamiclocal,4.844331393119654,1.8349967470900546,3.0568660220812403,1.178907595909765,0.0530187007220314,0.19616761237040284
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.525859568152465,forage_phonologicaldynamicswitch,4.843901996863309,1.802051162520083,3.128027188555991,0.987224018396783,-0.04856886369374392,0.40710624653347743
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.795454545454545,4.634747935945607,forage_dynamic,4.95935388149256,1.8255347876459709,2.9861147788676776,1.000255538236742,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.795454545454545,4.634747935945607,forage_phonologicaldynamicglobal,4.968168243220588,1.8228325958106526,2.9460544755907425,0.9736702653922936,0.015527914342137761,0.09132945671591275
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.795454545454545,4.634747935945607,forage_phonologicaldynamiclocal,4.949070473926569,1.8242938797506518,2.897060206895251,1.1581378524089445,0.05992735498575889,0.18937917794302075
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.795454545454545,4.634747935945607,forage_phonologicaldynamicswitch,4.944895849999628,1.7986174404962585,2.985504846471846,1.0010402403784582,-0.05875458798403317,0.3592183389888593
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.636363636363637,3.808429102846075,forage_dynamic,5.084387374857825,1.8086675187923973,2.735113817706643,0.9497156996093008,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.636363636363637,3.808429102846075,forage_phonologicaldynamicglobal,5.08956996114446,1.8105176031451677,2.6968825934495686,0.9235009657665414,0.015354242353642179,0.09039259746015035
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.636363636363637,3.808429102846075,forage_phonologicaldynamiclocal,5.0661239576138355,1.8069314063291515,2.615493909281196,1.0148764183885874,0.05434428643589955,0.1485075835999886
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.636363636363637,3.808429102846075,forage_phonologicaldynamicswitch,5.056680228717436,1.7826401677247223,2.733344650629776,0.9506121549132718,-0.08164948695437702,0.343867518739865
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.222708039434851,forage_dynamic,5.184668349544601,1.8172830071693944,2.558796915304868,0.8502826448981213,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.222708039434851,forage_phonologicaldynamicglobal,5.18623089524696,1.8277172619963755,2.5265299074495178,0.8496935376034936,0.014381896381643248,0.0900717486747118
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.222708039434851,forage_phonologicaldynamiclocal,5.174075487422137,1.829190941852777,2.4517196145104325,0.8841023122870224,0.04419395376135223,0.1251576458648541
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.9772727272727275,3.222708039434851,forage_phonologicaldynamicswitch,5.153684229900073,1.793686961055498,2.5562857340780076,0.8513060849837435,-0.19126944523753384,0.6058583652921202
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.510758737569914,forage_dynamic,4.695198516779053,1.8592593638592552,3.544841986414419,1.1184680626479173,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.510758737569914,forage_phonologicaldynamicglobal,4.712433153376491,1.8544487084193573,3.4923612094883882,1.114462933846831,0.020659020445956053,0.09160986640402642
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.510758737569914,forage_phonologicaldynamiclocal,4.714217190995873,1.857019039334714,3.802103833255012,2.4183540746064334,0.0017911126298920262,0.4352162680573745
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.510758737569914,forage_phonologicaldynamicswitch,4.709422129958998,1.8250968025413312,3.5428371624896973,1.1168579063403192,-0.030164964193625812,0.3679527512151336
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.613636363636363,6.547782098789111,forage_dynamic,4.769533285021425,1.8597081487100218,3.4875175187557876,1.0456853707579143,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.613636363636363,6.547782098789111,forage_phonologicaldynamicglobal,4.784094854913486,1.8561228634768168,3.4466007920140687,1.060451363892216,0.01965302808228767,0.09192256564772215
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.613636363636363,6.547782098789111,forage_phonologicaldynamiclocal,4.781688848457611,1.857169590948612,3.4797587649448847,1.3365850413471225,0.058639448481854324,0.23377895264646292
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.613636363636363,6.547782098789111,forage_phonologicaldynamicswitch,4.777702625226056,1.8233047955510047,3.486562178935966,1.0455524365776492,-0.034859930957281245,0.36733600917581294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.022727272727273,5.686861398168895,forage_dynamic,4.8823402322177065,1.8427402979873502,3.365524063449013,1.0272640760988303,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.022727272727273,5.686861398168895,forage_phonologicaldynamicglobal,4.887870306447495,1.8376738256899945,3.329111396778615,1.03929147580369,0.017883228050909136,0.09054900081185524
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.022727272727273,5.686861398168895,forage_phonologicaldynamiclocal,4.880594150519822,1.8383625287751857,3.307055047466525,1.2610556444821657,0.07094643301607137,0.23012351638661585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.022727272727273,5.686861398168895,forage_phonologicaldynamicswitch,4.874764871089694,1.8110444387675448,3.3636982132024893,1.0271491621520092,-0.042104061380654284,0.3292501068256315
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.840909090909092,5.269738573031795,forage_dynamic,5.004708171035902,1.8199632808285189,3.086703172541675,1.0471321713414161,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.840909090909092,5.269738573031795,forage_phonologicaldynamicglobal,5.005897401143794,1.8185968202505856,3.054958398850197,1.0689264967594596,0.016997532351748678,0.08995358963907567
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.840909090909092,5.269738573031795,forage_phonologicaldynamiclocal,4.989837071637329,1.810408833241948,2.9724802062653084,1.145689605661124,0.06004877060213234,0.1625734290166176
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.840909090909092,5.269738573031795,forage_phonologicaldynamicswitch,4.984280331862341,1.7903417247441713,3.0844118667680247,1.046882303950578,-0.061666414266184286,0.3587052493399525
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.022727272727273,5.047450465170224,forage_dynamic,5.122367982042913,1.8510322232806453,2.8790492811288617,0.9715275984735409,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.022727272727273,5.047450465170224,forage_phonologicaldynamicglobal,5.119249923967272,1.8593680532076589,2.854281083036304,1.0247817970822568,0.015630549635464158,0.08943380508903029
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.022727272727273,5.047450465170224,forage_phonologicaldynamiclocal,5.113053161837912,1.8529923018065928,2.7887239990301236,1.071657945296384,0.04459760960436662,0.12783500197961017
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.022727272727273,5.047450465170224,forage_phonologicaldynamicswitch,5.096057443964206,1.8233239670414143,2.8759133199416733,0.9714621231792734,-0.17576391510186973,0.6160029747274748
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.25,7.0068959539221725,forage_dynamic,4.629587186048483,1.8616545619637155,3.673357197911434,1.1841633388286135,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.25,7.0068959539221725,forage_phonologicaldynamicglobal,4.647258607424186,1.852648761357624,3.609100472922785,1.2186230792007864,0.022519169786975612,0.09099794299148815
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.25,7.0068959539221725,forage_phonologicaldynamiclocal,4.642399467229658,1.8574134909595175,3.8317308567167627,2.4342515014430552,0.02775353977491669,0.48310923044414544
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.25,7.0068959539221725,forage_phonologicaldynamicswitch,4.642656033964452,1.8286378690621934,3.670545556935618,1.1816472234844673,-0.03306214041953514,0.38160662447405774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,7.119406605414747,forage_dynamic,4.698060447206661,1.863706410533731,3.6204016766659533,1.1298235661772718,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,7.119406605414747,forage_phonologicaldynamicglobal,4.712876330927271,1.8558141069248892,3.5671861174837742,1.179297250377839,0.021684877767516732,0.09125381667761882
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,7.119406605414747,forage_phonologicaldynamiclocal,4.703129843247644,1.8592272587499938,3.5202450812217383,1.377273276012783,0.08798428953330059,0.2680131201964991
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.636363636363637,7.119406605414747,forage_phonologicaldynamicswitch,4.704721123381488,1.8291119777411855,3.6186561850817736,1.128465722603411,-0.03835824153379925,0.38547349107147855
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,6.270215241405491,forage_dynamic,4.80367262636827,1.8496595920397874,3.479784556673583,1.0782788281445927,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,6.270215241405491,forage_phonologicaldynamicglobal,4.809662495159774,1.8413234941085845,3.4319545111710856,1.1276798696815322,0.019751434986784323,0.08988207649915239
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,6.270215241405491,forage_phonologicaldynamiclocal,4.7990241246503365,1.844385401884286,3.337540384226804,1.280984494453674,0.09870940564184916,0.2662008123989703
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,6.270215241405491,forage_phonologicaldynamicswitch,4.798019034440018,1.8195092702262552,3.477227232983826,1.0770920009730858,-0.040900399618386735,0.33418480499483477
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.022727272727273,5.902575078894252,forage_dynamic,4.9254755316863355,1.8218344609548762,3.2270222265019872,1.1528388465635186,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.022727272727273,5.902575078894252,forage_phonologicaldynamicglobal,4.926647847639971,1.8171734700505366,3.1856060625802396,1.1947384721028276,0.01870896088793861,0.08933133772838964
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.022727272727273,5.902575078894252,forage_phonologicaldynamiclocal,4.907340982330955,1.8098768553400009,3.051533805707427,1.188345961683223,0.07686755572494781,0.17385733984006413
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.022727272727273,5.902575078894252,forage_phonologicaldynamicswitch,4.908600896604618,1.79236151290659,3.224085272900196,1.1510959427965213,-0.06378304605402059,0.3920970770402585
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.204545454545455,5.88364275480044,forage_dynamic,5.0402609537781835,1.8512278096660628,2.979871056644519,1.0439332424458205,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.204545454545455,5.88364275480044,forage_phonologicaldynamicglobal,5.036071472149448,1.8539562114453032,2.9449158830043656,1.104399368448964,0.017297122986305955,0.08895888222764284
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.204545454545455,5.88364275480044,forage_phonologicaldynamiclocal,5.027734032318862,1.8505625187811727,2.8445487153043474,1.102169009157483,0.056487051528003956,0.1308793840046095
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.204545454545455,5.88364275480044,forage_phonologicaldynamicswitch,5.015082873943874,1.823280644558413,2.976398751860154,1.043570862262488,-0.171928801699657,0.6133263152261114
