Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamicswitch,4.89811616905986,1.4633550969293965,3.7921102065354417,0.540429256579644,-0.1594371190865751,0.5292244699927434
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_dynamic,4.947163635252929,1.4708999781837373,3.7540842784860797,0.5401388999998398,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicglobal,4.987733970993088,1.4969683385380383,4.152142845844933,0.8187753479110672,-0.06450734095927856,0.09401204882205726
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamiclocal,5.009203532221413,1.4961166842978502,4.446266677871679,1.4012910322431391,-0.15270862328133147,0.4604387321262672
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicswitch,4.945376759664754,1.4727392797264682,3.754118481324415,0.540211149229059,-0.15322147912127435,0.498209089192583
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_dynamic,5.016413030436683,1.4558501673712387,3.619108640170723,0.564104013588898,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicglobal,5.064155582001432,1.4840188686479872,4.025548451046491,0.8658052522539037,-0.06720529896315791,0.09544548581397153
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamiclocal,5.0885221719650975,1.4807562360176152,4.340933949440731,1.449812919357089,-0.1572343230776732,0.44511681514905077
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicswitch,5.013791479279283,1.457660030462929,3.6191747988854694,0.5642518303509375,-0.18550064682768985,0.584717969347258
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_dynamic,5.048732374479188,1.461030751430692,3.468300825511461,0.6069826025391002,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicglobal,5.098745558876319,1.491762977590404,3.8546305138738095,0.8934377788479628,-0.06605149539415142,0.09380437883628233
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamiclocal,5.118467306309293,1.488839845058708,4.108715431292199,1.3334676147825104,-0.15344705688145882,0.4610118256359493
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicswitch,5.044729477510529,1.4628974279610016,3.4683890130232897,0.6071833485580871,-0.21236765730333781,0.6345585784045645
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_dynamic,5.026320477620084,1.460779236077712,3.2653771965003835,0.5158440773808858,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicglobal,5.072851614086371,1.4851110481920258,3.6350842499111753,0.8579280384047686,-0.06571187190016704,0.09331200253277232
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamiclocal,5.091827129790398,1.4858364746034978,3.8437445943415756,1.1357771213277101,-0.12547108783815794,0.32859798232833204
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicswitch,5.027112127812064,1.4616927375308766,3.265273204001224,0.5157360736874319,-0.20231786681364367,0.602684377725335
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_dynamic,5.046949973341685,1.464654579833461,3.251799203595543,0.5193344553395175,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicglobal,5.096806616681935,1.4900390361795859,3.619420895442393,0.8446142207714733,-0.06654416554598723,0.09265934205226899
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamiclocal,5.114938857403851,1.494029207542879,3.808580826457861,1.0961688757098456,-0.12428144144806569,0.32123807479295896
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicswitch,5.044501028567094,1.4641132260295089,3.251777246222583,0.5192597123489576,-0.24147831604946304,0.6729706978978446
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_dynamic,5.092478796241803,1.4693615589709599,3.1809158570046288,0.555562304827318,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicglobal,5.152024052009841,1.4990009328793148,3.551559944850108,0.8801998400290033,-0.06854030328722147,0.0936930283650208
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamiclocal,5.161707172772306,1.4972792449700962,3.667675560126515,1.0739091040332747,-0.11659117731290546,0.3338489203024882
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicswitch,5.090493661442533,1.4689356773547644,3.1809463080573255,0.5554560874019688,-0.3612734323550614,0.8399916593027605
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_dynamic,5.149010187584007,1.4662382904238778,3.0856959133889292,0.5671705403075502,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicglobal,5.215537981673618,1.4965162489079746,3.451900846452604,0.9001494836484216,-0.06911948392956664,0.09453735667485352
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamiclocal,5.220098773089634,1.4971408025489392,3.518521174938285,1.0325513084241587,-0.1091284274049577,0.3287359881707094
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicswitch,5.14732198950361,1.4675593238770328,3.0856481069570485,0.566971052294231,-0.4539442549877341,0.9139079374408074
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_dynamic,5.172167986914295,1.4722210329886922,3.0244412308676862,0.5880460102956326,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicglobal,5.24055306019334,1.5033347410393556,3.3824225415683165,0.914360519197366,-0.06914529756526609,0.09404349729647102
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamiclocal,5.24679498329704,1.501915356054036,3.460267997924611,1.0551625232908377,-0.1154799351675326,0.3583331041681415
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicswitch,5.171205560790662,1.4731181562786244,3.0243561263684433,0.5878348251851407,-0.46290250960024915,0.9351840247098246
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_dynamic,5.007163447377092,1.4776191585198273,3.3929476259221896,0.5119271098747142,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicglobal,5.051827918828292,1.5007169618919227,3.7691073653928653,0.8258753558792439,-0.06609294565683209,0.09265121681626126
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamiclocal,5.074557869549203,1.5002339681744437,3.999195447299295,1.1021023612805296,-0.12997801670765444,0.3231193874750794
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicswitch,5.0077098470363115,1.479089294913366,3.3929124339749768,0.5118756704687184,-0.1995157551774217,0.602110386148031
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_dynamic,5.0303384250242535,1.4805915762334618,3.370442647907287,0.5193160754890777,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicglobal,5.078211087885877,1.504752325067113,3.7441685438298378,0.8195160773045378,-0.06689501483605625,0.09224286535411402
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamiclocal,5.100429786228617,1.5072308496942137,3.953625466130862,1.0716086030457408,-0.13065387619634125,0.33047166791924537
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicswitch,5.027719313272423,1.4805209369197825,3.3704659089684963,0.5193329381179331,-0.27254401064894235,0.7908514227927461
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_dynamic,5.078588303210547,1.4876431146235394,3.3002445473311273,0.534725702614598,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicglobal,5.137397176376989,1.5153842672959803,3.6791452050837687,0.8388810304986983,-0.06927600799217756,0.09402099439943955
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamiclocal,5.150035810470017,1.5118215100022818,3.8081481358023916,1.0277634944731284,-0.1133542253974023,0.2795028183524157
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicswitch,5.076343782565489,1.487360415011844,3.3002711778772955,0.534644860402498,-0.358358535688414,0.8318398427466208
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_dynamic,5.130644355441427,1.48791136123569,3.194030365784656,0.5555024475857016,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicglobal,5.196361356442155,1.5161388601017836,3.56727630364775,0.8652454209404044,-0.06978147334661912,0.09478167590939221
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamiclocal,5.203266671411569,1.5154925843234142,3.6428076858193554,1.0046207114474548,-0.11367770540965692,0.3427230771822477
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicswitch,5.128157217141431,1.4890139624465302,3.1939926186787746,0.5553526297777134,-0.45053831287475865,0.9006947876141241
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_dynamic,5.162477176319164,1.4813896280243202,3.10700861222263,0.5658445274443231,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicglobal,5.230106295165833,1.5120915312902636,3.472153484877505,0.8810088800565992,-0.06979994614632097,0.09366877720450424
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamiclocal,5.237711492112346,1.5080623380392895,3.553043768010407,1.0332760345771097,-0.11210688036063747,0.32356577861842434
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicswitch,5.161449180066958,1.4825829757947013,3.1069484263746716,0.5657247452561147,-0.4656479773882452,0.9247884303305738
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_dynamic,4.99334021203988,1.4767497311472007,3.5481259010054456,0.5833735933520516,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicglobal,5.032991642238208,1.4999067114410063,3.9326981223653825,0.8724979055227762,-0.06528138991138566,0.091438583505612
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamiclocal,5.064178835275544,1.4983920101652883,4.3050217958018875,1.4126216151995699,-0.17787948475748275,0.44456818475787774
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicswitch,4.9918780019836495,1.4785576523892108,3.5481786056359117,0.5834094051204154,-0.2138273025902673,0.6352219216101489
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_dynamic,5.015034016916812,1.4785153633479327,3.5314641072966415,0.604707835661789,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicglobal,5.058282132337739,1.5026697625121996,3.9178534516878853,0.8871284917939489,-0.06652514663414366,0.09159269211919213
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamiclocal,5.089505504857145,1.5033577767845965,4.2810470196865635,1.4291745834557548,-0.17457926887914205,0.420909877646403
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicswitch,5.010929302854824,1.4789772246871793,3.5315399203663125,0.6047524538151795,-0.2560092174326203,0.7163039318571687
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_dynamic,5.068943188204531,1.4882787727970905,3.4699414898962595,0.6189989187887781,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicglobal,5.122279947894598,1.5161335978890245,3.8651309001310756,0.9053372649789552,-0.06956528967122938,0.09305171922821465
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamiclocal,5.1413451630823435,1.5098607367004702,4.086219764304309,1.2583749537018194,-0.13366551230856658,0.34749365861135434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicswitch,5.066311489109141,1.488517381293887,3.469937418478482,0.6190089062994971,-0.347009860800202,0.8615796450136198
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_dynamic,5.123572206824201,1.4915608876681532,3.354624671888063,0.593906265008235,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicglobal,5.184865215686285,1.519792048512353,3.744067386066023,0.8895757822433673,-0.07071440115268059,0.09366769285721697
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamiclocal,5.1958893254804055,1.517620410647276,3.8617624989692043,1.1248790396856385,-0.11524921663010233,0.313905826922492
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicswitch,5.121697341874816,1.4939759602324725,3.354623379908934,0.5938943303764455,-0.3733373941932123,0.8127339438228961
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_dynamic,5.1557610018419275,1.4851672329506167,3.2649010147071915,0.6021186086101052,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicglobal,5.221001674474367,1.5167584871799211,3.648794569921009,0.9063353781800956,-0.07118934445470654,0.09350717390050615
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamiclocal,5.23165550866036,1.5109052108481145,3.7661878132138678,1.151476180054484,-0.11701397422767935,0.3251169977518795
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicswitch,5.156323448979031,1.4878197587881223,3.2648740482883216,0.6021436280921838,-0.40128778993002256,0.8665325793467527
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_dynamic,4.9112662901785455,1.462987916100346,3.737810455310023,0.5362327122251376,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicglobal,4.944475745136548,1.486482452199472,4.122265551547888,0.802121456221319,-0.06268381337717366,0.0890218586453958
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamiclocal,4.987649691954209,1.488084362899267,4.778927897889075,1.8505736638809263,-0.26286511606432345,0.6095314398528767
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicswitch,4.911195232662042,1.4656527869931884,3.7379611218532447,0.536148346506334,-0.10957232554170884,0.4279891354266465
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_dynamic,4.932712958664473,1.4656697362498328,3.718516842569341,0.5669584968813863,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicglobal,4.96864167355056,1.490128706885945,4.102630927677549,0.8295835733919166,-0.06376124626031426,0.08969657995716346
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamiclocal,5.01232930710307,1.4941034657642733,4.731946942527703,1.8590018100779608,-0.2641216693453194,0.6201116048234677
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicswitch,4.931138175148917,1.4672776994443393,3.71870456480357,0.5669024838952278,-0.1072111607112614,0.4172839552400466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_dynamic,4.981424922601665,1.4741828390723144,3.6653347009513566,0.5776296285663156,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicglobal,5.027153702570766,1.5023776470624228,4.059156180111737,0.8376199853269027,-0.06695043258538497,0.09123104356744184
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamiclocal,5.055408899234396,1.5027018222922353,4.439856489408586,1.3688946658268908,-0.18122483341508286,0.4484623710183325
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicswitch,4.980451459512412,1.4739106377785345,3.6653784339785482,0.5775619673783429,-0.13653363205178487,0.4636007374960453
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_dynamic,5.041663657997225,1.470757559452107,3.5317782042369963,0.5782581945268569,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicglobal,5.096039555315083,1.499723887846703,3.9283212726191943,0.8627688665097081,-0.0691869222207277,0.09337914697954948
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamiclocal,5.115988077091632,1.5027382283460167,4.192844626766681,1.2411796909174888,-0.16065754980120334,0.41210287474504503
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicswitch,5.04126745891327,1.4730904991101668,3.531878035845001,0.5782227332985148,-0.19973442853699347,0.5863088888824453
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_dynamic,5.073623093957796,1.4629199784003073,3.443533966399408,0.584651979837628,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicglobal,5.132277198474868,1.4943654157078932,3.83316096244035,0.8582287000423371,-0.06968400837188798,0.09271366146878647
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamiclocal,5.153421852751262,1.494685268736033,4.084977776151213,1.2413868414370215,-0.16221759950915657,0.42666478462964486
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicswitch,5.07518416302812,1.4656960330591426,3.4436140051196906,0.5846541507079714,-0.23145255397625547,0.6679843927010147
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_dynamic,4.8846785679172315,1.4584439617478837,3.799661584614727,0.5279254026637807,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicglobal,4.917086750145261,1.4836247803751978,4.1810261397737385,0.7930716052350844,-0.060643029515430456,0.0916484823257974
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamiclocal,4.9762894745537825,1.495458796576895,5.012117330630637,1.9921072769448709,-0.27347243094924795,0.6361250815889644
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicswitch,4.8833181380499795,1.4615955441253545,3.799869619049344,0.5278648129739407,-0.06612564292643026,0.30417336683741786
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_dynamic,4.904856637056603,1.4595855835861178,3.787760244382984,0.5422523721880358,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicglobal,4.939137684358817,1.484210085846015,4.17620199359731,0.8120967999806574,-0.06233075838025068,0.09353711900531499
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamiclocal,4.998501106708063,1.4968512585992664,4.970612733510197,1.984241902128904,-0.2636332736875722,0.6143678268733312
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicswitch,4.9018649686811555,1.4618160763745047,3.7880280141643334,0.5422022312698702,-0.06990603685633931,0.32050528545012
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_dynamic,4.943449319553441,1.4653402969862221,3.766279024175654,0.5336538803447812,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicglobal,4.986542385219524,1.493422494834888,4.171149885488582,0.8095446137737485,-0.06603621379627957,0.09510292227892221
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamiclocal,5.039469622780519,1.5051493579266475,4.799895160380813,1.7120420634412252,-0.24051385477001216,0.6001282356746078
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicswitch,4.9410906519277695,1.4655815268708978,3.766402573550514,0.5336134399393184,-0.10286113767669297,0.4116901605223898
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_dynamic,5.010218402176655,1.465860930266828,3.607903212106637,0.5420048365322085,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicglobal,5.061829444202619,1.495130090312674,4.0125374580424245,0.8486650186797173,-0.06793222804355144,0.09703618303292903
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamiclocal,5.098195601807632,1.502435724547309,4.396770010433338,1.475113383006596,-0.1694174473252734,0.44572802461071415
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicswitch,5.007671811864402,1.4685748974018882,3.608078252332127,0.5421003641266636,-0.17242907944004895,0.5764754620379848
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_dynamic,5.040578099938267,1.4587852170001938,3.526557707961132,0.5641858960042129,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicglobal,5.096236455344778,1.490611103458382,3.9252497841430443,0.8562604258101035,-0.06855989078868771,0.09635836454786982
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamiclocal,5.1344436459909835,1.4945735672229952,4.301314983484628,1.4870271926281216,-0.17123702730579185,0.4556749669205717
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicswitch,5.039806130429738,1.4618612363561985,3.526689464710773,0.5643316018823801,-0.18248694373801438,0.5913942335873711
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_dynamic,5.025786169842071,1.4594551837698355,3.2505706154448633,0.5256569898178303,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicglobal,5.071507811839181,1.4824402173869744,3.613464964750183,0.8441268797034712,-0.0646794466935125,0.09271360834931393
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamiclocal,5.116490882298825,1.4964430324221332,4.011067697191123,1.283390710251456,-0.24765579743699362,0.5878738592956334
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicswitch,5.027182216921193,1.4576724440661875,3.2504766609714846,0.5254975189379848,-0.16586944852061208,0.6097434510998617
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_dynamic,5.047061044108603,1.4750077122664387,3.2483636957996214,0.5225782459286938,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicglobal,5.099014910908706,1.5015961684684096,3.6181165238720494,0.8369703311775967,-0.06719862374076882,0.09303329804972238
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamiclocal,5.130593068454158,1.506019389707483,3.8974528605945724,1.1403674774759105,-0.14147592367822953,0.32241440892762885
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicswitch,5.045853463943,1.4740310208067315,3.2483193068677463,0.5223862027209968,-0.2399350325266265,0.7060551360529412
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_dynamic,5.09596516114623,1.4709767382444292,3.1849884525030214,0.5537907749299048,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicglobal,5.156189498250862,1.4972455823248314,3.557970844263951,0.8860942298972095,-0.06879617638516387,0.09511948455726055
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamiclocal,5.178181063995582,1.5054000025559569,3.7446529862600704,1.123076632236563,-0.12991906391521885,0.33156560375292454
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicswitch,5.09232343352453,1.469353505876,3.184984504963594,0.5536552135774222,-0.29259315517963036,0.7549480089946262
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_dynamic,5.153695687086739,1.4827088903930925,3.0859749144649524,0.5948648936777293,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicglobal,5.222704454898579,1.5137263881674812,3.451325321736645,0.9171200178874391,-0.0692158130968708,0.0958903956414483
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamiclocal,5.235206407935843,1.5154936623072883,3.560934110631765,1.0624709983986775,-0.12331132149647303,0.36540423921434234
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicswitch,5.152538252137178,1.483436327716593,3.0858707628983355,0.5946281209815208,-0.39720381909534785,0.8707859183355777
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_dynamic,5.186914814008023,1.4806019324052375,3.0046687056529326,0.6053561658945402,,
