Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.227272727272727,4.038809660168993,forage_phonologicaldynamicglobal,4.951431676565464,1.8398859411262565,3.7398232315848117,1.3566660508188968,0.01659076589634245,0.08802185995839057
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.227272727272727,4.038809660168993,forage_phonologicaldynamiclocal,4.949516368024999,1.8476235142033268,3.6422765188579334,1.3661481517940073,-0.0007438816781382185,0.39207215466206036
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.227272727272727,4.038809660168993,forage_phonologicaldynamicswitch,4.918666055520787,1.8180446433533368,3.789384931875972,1.329283324101674,-0.2518203307138744,0.7149968812905542
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.492645235091806,forage_dynamic,4.554105180626757,1.8695874097891023,5.023564283659803,1.7718821109494904,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.492645235091806,forage_phonologicaldynamicglobal,4.571522988423481,1.863675693463385,4.932322103223888,1.8323669130895084,0.02354220577421736,0.09012772430620446
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.492645235091806,forage_phonologicaldynamiclocal,4.5605684738953665,1.85828775996812,5.001370020159064,2.4230686574657563,0.018753064095128145,0.445573965259556
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.492645235091806,forage_phonologicaldynamicswitch,4.560181310228475,1.8437053286633414,5.025605297892939,1.7742487857865628,-0.03662300179197015,0.3856081242074052
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.378230019513108,forage_dynamic,4.609023028808516,1.8629834689998173,4.891942585220348,1.7941456377777596,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.378230019513108,forage_phonologicaldynamicglobal,4.622083853957992,1.857819346135593,4.810787406740849,1.8583704640691552,0.02263690535572255,0.08935726458302809
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.378230019513108,forage_phonologicaldynamiclocal,4.609715445428076,1.8490881592442336,4.841359458751924,2.4179950705427413,0.02365199960726696,0.4383871828063364
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.378230019513108,forage_phonologicaldynamicswitch,4.607266844217514,1.8361406231007074,4.893722548372006,1.7968445026378164,-0.0419219864690828,0.3791320636876888
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.227272727272727,5.911712705082852,forage_dynamic,4.702802129790503,1.887710340198486,4.728795281915965,1.7566250868672906,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.227272727272727,5.911712705082852,forage_phonologicaldynamicglobal,4.711145661451651,1.8828388655351436,4.669893741265709,1.8170297957153159,0.019674096439748823,0.0889814845347689
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.227272727272727,5.911712705082852,forage_phonologicaldynamiclocal,4.70520428110431,1.8735474864826152,4.701793861512676,2.335996565977982,0.017797844199669628,0.42466447370269006
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.227272727272727,5.911712705082852,forage_phonologicaldynamicswitch,4.688704726155607,1.8574554286185065,4.729292540243655,1.7579955635919848,-0.057433834414242574,0.3971465069026055
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.75,5.112929244038631,forage_dynamic,4.827622520486587,1.8309622114828144,4.39407944381605,1.6935903536600363,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.75,5.112929244038631,forage_phonologicaldynamicglobal,4.83083924197702,1.828361463478294,4.333915069862639,1.7268239161044137,0.0189413217579905,0.08790601034696473
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.75,5.112929244038631,forage_phonologicaldynamiclocal,4.829647474572865,1.8191946142738158,4.336222790716568,2.1476930521932163,0.0009126837040260281,0.3990048241265279
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.75,5.112929244038631,forage_phonologicaldynamicswitch,4.7991506713696905,1.8085861164084123,4.393245440594037,1.6959371939635541,-0.12241843907794302,0.5337954003622417
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.731204658505185,forage_dynamic,4.907038486249903,1.8687320309794035,4.062376724058547,1.5670738198238283,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.731204658505185,forage_phonologicaldynamicglobal,4.908411663897708,1.8669943709788128,4.011512695740647,1.638745115216188,0.018599805712152678,0.08794590999866557
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.731204658505185,forage_phonologicaldynamiclocal,4.910401136026359,1.8704581380300953,3.99704445699588,1.9864840281195117,-0.00519882083711285,0.4236392191218078
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.731204658505185,forage_phonologicaldynamicswitch,4.874148159468731,1.8426365810569814,4.060159392201634,1.5686363068769629,-0.1299606502918176,0.5080146239059442
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.448047208263661,forage_dynamic,4.721440751360237,1.8339683319316618,3.730304585652854,1.4603130176088175,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.448047208263661,forage_phonologicaldynamicglobal,4.732355265837442,1.8310464742041301,3.663107485408605,1.4514267251280595,0.018364935885578273,0.08958603845522439
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.448047208263661,forage_phonologicaldynamiclocal,4.727182880530504,1.8452676206759868,3.6476254107367594,1.5676226295031923,0.041835421616215104,0.17038636141210445
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.448047208263661,forage_phonologicaldynamicswitch,4.7241718490604105,1.8081610671083255,3.729726668693637,1.460042642546075,-0.02862188951114888,0.33763148134951054
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.188421170420479,forage_dynamic,4.785538105343788,1.8267555907269082,3.6715616018484214,1.4259087445313265,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.188421170420479,forage_phonologicaldynamicglobal,4.795088789965537,1.8245470433308097,3.613264276252343,1.4274407718434226,0.017173377971459503,0.08938747195435749
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.188421170420479,forage_phonologicaldynamiclocal,4.788061684606102,1.8364386943853939,3.5492578100653045,1.5185147259076233,0.05081676146990825,0.16284888425080807
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.188421170420479,forage_phonologicaldynamicswitch,4.777274414688372,1.8012856702434537,3.6708754399927765,1.4259731783667875,-0.07474433768301637,0.5483957598811302
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.363636363636363,3.08287726505694,forage_dynamic,4.874678214561893,1.8473378145855135,3.5664959610788145,1.3343652249284217,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.363636363636363,3.08287726505694,forage_phonologicaldynamicglobal,4.882284127406343,1.8476067858027314,3.51819529991155,1.3284871168390728,0.01561466979339274,0.0894605873554549
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.363636363636363,3.08287726505694,forage_phonologicaldynamiclocal,4.877302418065813,1.8597316579769845,3.4284222792578176,1.3623510183947114,0.04526286348773603,0.1341129921757872
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.363636363636363,3.08287726505694,forage_phonologicaldynamicswitch,4.854394506669864,1.8216016409333458,3.5653891667542266,1.334662470764101,-0.06070144974305836,0.3322985294311288
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.571699119966479,forage_dynamic,4.955851564496119,1.837700864810764,3.359595912938244,1.3814767171474533,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.571699119966479,forage_phonologicaldynamicglobal,4.961168928631451,1.8383008650761166,3.3095484210114368,1.3632225380012821,0.01525447018068719,0.08877442784945626
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.571699119966479,forage_phonologicaldynamiclocal,4.962066179792229,1.8481440267259213,3.2403514209706854,1.3870406663848398,0.03910591912001096,0.1251144823228875
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.571699119966479,forage_phonologicaldynamicswitch,4.936835775407226,1.8155942006075416,3.3578892396201243,1.3823789728729903,-0.11763560482021189,0.5091356090307515
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.3940352876843076,forage_dynamic,4.998618123794951,1.8301870802189364,3.198759423864097,1.3664896006067568,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.3940352876843076,forage_phonologicaldynamicglobal,5.0007629570914265,1.8312461383426597,3.143447407498636,1.348038075414444,0.01564951686617041,0.08804655963034425
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.3940352876843076,forage_phonologicaldynamiclocal,5.001737396861788,1.8460319917923,3.094983277746695,1.3602826516580886,0.03293324588347997,0.11837959842266078
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.3940352876843076,forage_phonologicaldynamicswitch,4.979179415363933,1.810538157036795,3.196888933662937,1.3676678509621194,-0.21765513497459263,0.7266431390577045
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.83359455929398,forage_dynamic,4.680077557680945,1.823489502438519,3.9899084148946353,1.4503850527841906,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.83359455929398,forage_phonologicaldynamicglobal,4.691291662059355,1.8209688311655334,3.900797388413895,1.419476661612278,0.018186773811457908,0.08884342280841181
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.83359455929398,forage_phonologicaldynamiclocal,4.679571579045049,1.8343393413393827,3.8834394328452633,1.5494823746054898,0.040008103398870926,0.17281301218086786
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.83359455929398,forage_phonologicaldynamicswitch,4.687761787040303,1.8036381821455618,3.9895837706312833,1.4507493490876169,-0.030806671492662682,0.38874221587426055
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.909090909090908,4.640817824763716,forage_dynamic,4.750247706131218,1.8170133355649924,3.908631024272444,1.4195090070944638,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.909090909090908,4.640817824763716,forage_phonologicaldynamicglobal,4.761297092468613,1.8148885813996056,3.8334185595030705,1.4044763525908153,0.01685032813817625,0.08896458025683714
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.909090909090908,4.640817824763716,forage_phonologicaldynamiclocal,4.748367232766631,1.8267109012475378,3.7694072153062668,1.5128544298441247,0.04924749963702697,0.16970492493136774
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.909090909090908,4.640817824763716,forage_phonologicaldynamicswitch,4.747524160193617,1.7966860954685877,3.908343748866949,1.4200988901834586,-0.037082522729431286,0.3444958923365108
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.4365560311701455,forage_dynamic,4.858393340328631,1.8441293012916518,3.7881971786530513,1.337881791684699,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.4365560311701455,forage_phonologicaldynamicglobal,4.866490028149262,1.8448999020886547,3.726809281142449,1.3160380081977217,0.014945673213381156,0.08904443321063372
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.4365560311701455,forage_phonologicaldynamiclocal,4.856430293777625,1.854775217215623,3.6363311283909994,1.3574455346333731,0.04460127764784611,0.1454488647686993
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.4365560311701455,forage_phonologicaldynamicswitch,4.8431807750903655,1.8215298211998108,3.7874714635980227,1.3386965621144546,-0.06166688961490978,0.3886596337306543
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.884125832584601,forage_dynamic,4.947898753332902,1.8295048271564653,3.5195335372446297,1.3799145076132262,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.884125832584601,forage_phonologicaldynamicglobal,4.9536955513044685,1.8302543639212372,3.4608034360398308,1.351530236678281,0.014755167029067338,0.0883807860789149
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.884125832584601,forage_phonologicaldynamiclocal,4.949471450417118,1.8379188781044822,3.4046981284420266,1.3932135925939366,0.034545010618305415,0.12455505328761238
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0,2.884125832584601,forage_phonologicaldynamicswitch,4.93396167741089,1.808866294483111,3.5181324259805034,1.3811134464315187,-0.11132020028910482,0.5306142428240214
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.7313416616614026,forage_dynamic,5.001324856454736,1.8270560282789672,3.3014455260964497,1.34596733343177,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.7313416616614026,forage_phonologicaldynamicglobal,5.003582207589002,1.8285451476420091,3.2415410115412624,1.3203805164165552,0.015283314398311711,0.08776705943522731
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.7313416616614026,forage_phonologicaldynamiclocal,5.000268723107045,1.841380010304144,3.1960400294469538,1.3355560865315668,0.031129716662366393,0.11662368399107091
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.7313416616614026,forage_phonologicaldynamicswitch,4.9842957793479945,1.8068027943748688,3.2997431503967394,1.3474505269975827,-0.2045243622435387,0.6850325216338513
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.159090909090908,5.256784282404551,forage_dynamic,4.656679447548561,1.814675094293666,4.322961894541608,1.3699644342642883,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.159090909090908,5.256784282404551,forage_phonologicaldynamicglobal,4.669138041562982,1.8099458467673746,4.235758062024166,1.3672287684554492,0.019174973422716953,0.08961612754712601
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.159090909090908,5.256784282404551,forage_phonologicaldynamiclocal,4.657612748572917,1.8171748261981906,4.245224215895711,1.5313461140457167,0.038440863856347145,0.17091612561923222
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.159090909090908,5.256784282404551,forage_phonologicaldynamicswitch,4.662881340642104,1.7905891373462635,4.322614057520742,1.370115169007021,-0.036736494039087395,0.3709362327442029
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.136363636363637,5.119441149769222,forage_dynamic,4.716659240753276,1.8059833543520771,4.232973461912222,1.3293089669876597,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,4.726107988004812,1.8008395694585344,4.1585029865891565,1.3312782348180447,0.017623800128036764,0.0888389803212789
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,4.714769843714513,1.8051467075664214,4.132461519813119,1.4856962567060596,0.046235058673593565,0.16999364300320693
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,4.714864056641111,1.78385089818746,4.232030341211205,1.328943379113725,-0.04285411716228662,0.35069470929284363
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.087624944384014,forage_dynamic,4.819687046291177,1.8288898122462323,4.098382512475223,1.2654193061004537,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.087624944384014,forage_phonologicaldynamicglobal,4.826109399161991,1.8264821758782324,4.040896119789417,1.2629634398320906,0.015416138237112548,0.08916810033441334
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.087624944384014,forage_phonologicaldynamiclocal,4.819994377124085,1.8296432320983897,3.9816296252411045,1.358760295870186,0.04161945275197145,0.14653768207446558
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.087624944384014,forage_phonologicaldynamicswitch,4.806448990617497,1.8052986622774003,4.097298583127965,1.2650310644618743,-0.06276926106808549,0.3803670651115073
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.278010256187345,forage_dynamic,4.925026012317993,1.8035165646864806,3.7549197164329913,1.310595116620737,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.278010256187345,forage_phonologicaldynamicglobal,4.929417278243134,1.8010322660625429,3.6958977441408085,1.2969528719388899,0.0154480515156719,0.08855670113796937
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.278010256187345,forage_phonologicaldynamiclocal,4.9268545602306135,1.8033923692334735,3.6492884602927846,1.348319706416144,0.03676625305872992,0.12201265076612687
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.931818181818182,3.278010256187345,forage_phonologicaldynamicswitch,4.909152154262803,1.7853053447813605,3.752506814444727,1.3118926463078322,-0.11856244553883286,0.5370788544845588
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.15139677807993,forage_dynamic,4.993560823924156,1.7998796306558016,3.492858084686476,1.3238077834960866,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.15139677807993,forage_phonologicaldynamicglobal,4.997251082226357,1.7987760880187496,3.4337350308518713,1.3057185991827216,0.01568184030793972,0.0882953647737482
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.15139677807993,forage_phonologicaldynamiclocal,4.993632089292685,1.8078362491453046,3.3879096851414414,1.3195022260299154,0.03393165375765964,0.11576365875649786
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4772727272727275,3.15139677807993,forage_phonologicaldynamicswitch,4.975702630778308,1.7820644470985199,3.4906658558802373,1.324998925249702,-0.22080978212118832,0.7140511292830122
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.932253554207285,forage_dynamic,4.586608299719081,1.865764418940319,4.786094545841741,1.5665281807642921,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.932253554207285,forage_phonologicaldynamicglobal,4.600789376787546,1.8620359481441362,4.697092635640124,1.5956235855127863,0.021259496202852238,0.08977532602032774
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.932253554207285,forage_phonologicaldynamiclocal,4.590982188508675,1.8567349649278966,4.920355248097202,2.3457103667042727,-0.009958223748213679,0.4001188558003611
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.932253554207285,forage_phonologicaldynamicswitch,4.596330329698656,1.8414310993702276,4.786365192262379,1.5668561332757631,-0.031533405240642805,0.3707040181750831
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.068181818181818,6.069288288636364,forage_dynamic,4.643314055334112,1.8558425606404385,4.756054455003737,1.559474891572825,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.068181818181818,6.069288288636364,forage_phonologicaldynamicglobal,4.654461720600232,1.8518623828712244,4.675241409416526,1.5800926150449834,0.01961092451458638,0.08881821471489731
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.068181818181818,6.069288288636364,forage_phonologicaldynamiclocal,4.644369435637012,1.8445523630123488,4.861814628469534,2.3101316765513555,-0.008203230373427739,0.4208237261230531
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.068181818181818,6.069288288636364,forage_phonologicaldynamicswitch,4.649848045981675,1.830492356478735,4.755920559301819,1.5595104151266728,-0.03631014431707629,0.36330844160059544
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.113636363636363,5.192721781891673,forage_dynamic,4.7472832370766405,1.8861356139452077,4.565994295729374,1.5102973737274403,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.113636363636363,5.192721781891673,forage_phonologicaldynamicglobal,4.755568809081632,1.8843082661717554,4.511016453577937,1.5387232891685814,0.01713397034383354,0.08945463383676315
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.113636363636363,5.192721781891673,forage_phonologicaldynamiclocal,4.753769011368531,1.8773735178134103,4.675255222439084,2.1497958498077363,-0.028482977044386657,0.4562017811692558
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.113636363636363,5.192721781891673,forage_phonologicaldynamicswitch,4.744276726915405,1.857723263318332,4.565546023033418,1.5101977496313046,-0.041862776555989197,0.3413675972360273
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.840909090909092,4.517356335785656,forage_dynamic,4.855815748208431,1.8583994605197818,4.224302672961426,1.65863290617274,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.840909090909092,4.517356335785656,forage_phonologicaldynamicglobal,4.860913824533838,1.8573802515919202,4.16578454777625,1.6750385891965616,0.016957234555904407,0.08841587207256378
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.840909090909092,4.517356335785656,forage_phonologicaldynamiclocal,4.863189947694128,1.8495031892407567,4.298416172735357,2.184549382077069,-0.021907224253409307,0.3712384974863723
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.840909090909092,4.517356335785656,forage_phonologicaldynamicswitch,4.847375493001291,1.8351290789103145,4.223018116923861,1.6601569067102422,-0.10114362927917181,0.505206351990434
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.272727272727273,4.5942831885430095,forage_dynamic,4.938722752122486,1.8507582359648496,3.8776275141374295,1.559552967622086,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.272727272727273,4.5942831885430095,forage_phonologicaldynamicglobal,4.94259670788819,1.8515751048106315,3.8214849600236174,1.5876765716805632,0.016852967022025392,0.08817888799107665
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.272727272727273,4.5942831885430095,forage_phonologicaldynamiclocal,4.941767825146879,1.8518119419698589,3.9189014269346076,2.0041745303854728,-0.023988719049847475,0.38385955722350934
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.272727272727273,4.5942831885430095,forage_phonologicaldynamicswitch,4.926154801188894,1.8298323340339018,3.876608554191863,1.5617488057817706,-0.14197426284804202,0.565113920432531
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.221629825532085,forage_dynamic,4.548296630183143,1.8616467708331275,5.197052735584772,1.8408663697706071,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.221629825532085,forage_phonologicaldynamicglobal,4.565374668329358,1.857615444504783,5.109119531480004,1.9334755934918273,0.023181882139090684,0.09043697239595083
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.221629825532085,forage_phonologicaldynamiclocal,4.562842844187011,1.8459542866829397,5.646567375125296,3.23830465347769,-0.12308245870425714,0.7003302261712636
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.221629825532085,forage_phonologicaldynamicswitch,4.564964124365101,1.8377507133502895,5.198988374703566,1.843061626686345,-0.023662395235485648,0.36812570772327186
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.068181818181818,6.404535776494397,forage_dynamic,4.603130495669497,1.8539963290637325,5.196197973933402,1.8426641805258706,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.068181818181818,6.404535776494397,forage_phonologicaldynamicglobal,4.6164810795026785,1.8492336194881362,5.1148424764267455,1.9248118595022747,0.0214219083024399,0.08935156470431697
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.068181818181818,6.404535776494397,forage_phonologicaldynamiclocal,4.6153178418684355,1.8343357595074752,5.628773635161132,3.210226187700019,-0.14000810202913325,0.747846629210227
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.068181818181818,6.404535776494397,forage_phonologicaldynamicswitch,4.618738519646215,1.828678558540264,5.197727150406842,1.8444455344369324,-0.027706462294567615,0.37398611553486816
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.25,5.531418525938072,forage_dynamic,4.6960690079165,1.8785530394621668,4.904759106097554,1.7809031344196646,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.25,5.531418525938072,forage_phonologicaldynamicglobal,4.706714158540866,1.8755140699507422,4.856689077950694,1.8869244070658915,0.01924380996178399,0.08999156696170824
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.25,5.531418525938072,forage_phonologicaldynamiclocal,4.716000019714895,1.8630226248319108,5.281343220064531,2.9453640144566458,-0.1308207138412979,0.6720338356520212
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.25,5.531418525938072,forage_phonologicaldynamicswitch,4.703195590481633,1.8518607378440668,4.905495782648526,1.781497930955858,-0.026389071741797155,0.3309344666047562
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.954545454545455,4.790874590181105,forage_dynamic,4.80612501946057,1.8384021080241544,4.541802128354452,1.8897514609818644,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.954545454545455,4.790874590181105,forage_phonologicaldynamicglobal,4.811272788131231,1.8369460011977234,4.4999681427416425,2.0006082424329703,0.018572127438296046,0.08899813701010717
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.954545454545455,4.790874590181105,forage_phonologicaldynamiclocal,4.822907177563485,1.8225537748208758,4.888865311793872,3.004377401956927,-0.13306186251826732,0.6538578192855256
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.954545454545455,4.790874590181105,forage_phonologicaldynamicswitch,4.8052291572242884,1.8172764501082057,4.542615735866874,1.8916075488344535,-0.06567744619666936,0.5467359151171411
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.568181818181818,4.830761878894314,forage_dynamic,4.876505802002864,1.8179765405035213,4.210486656571552,1.828705830148324,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.568181818181818,4.830761878894314,forage_phonologicaldynamicglobal,4.877053013537348,1.818158387895421,4.175676954177884,1.9602524549945646,0.01840142025659803,0.08853682905588718
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.568181818181818,4.830761878894314,forage_phonologicaldynamiclocal,4.889083186713588,1.8111394159265846,4.540373146509877,2.9668496499024917,-0.14327505695555048,0.6878660377322393
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.568181818181818,4.830761878894314,forage_phonologicaldynamicswitch,4.870623020180097,1.8018439039829648,4.211665271355431,1.8307957941695046,-0.04143433711331994,0.38198086994365815
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.424002432262121,forage_dynamic,4.715396594897637,1.8360611338246837,3.790870440708412,1.4441397716011077,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.424002432262121,forage_phonologicaldynamicglobal,4.727716521576419,1.8326042614734699,3.7166817143542534,1.4189485855606192,0.018271985565298982,0.08943881427182596
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.424002432262121,forage_phonologicaldynamiclocal,4.722444882533915,1.8473299294049026,3.7395962526927504,1.5325562711429588,0.025561228569128888,0.16592983788306662
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.424002432262121,forage_phonologicaldynamicswitch,4.725481655909473,1.814488365861251,3.790931288908439,1.4434490778875861,-0.023396699268345988,0.37662349346679197
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.2130748865881795,forage_dynamic,4.757607198740703,1.8232531428272247,3.7768180216531317,1.435749377245122,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.2130748865881795,forage_phonologicaldynamicglobal,4.767275531051906,1.8196340040432109,3.7085651279051675,1.4196296820263679,0.01707288029188876,0.08911211926670579
