Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.609375,3.8186106255253365,forage_phonologicaldynamicglobal,5.005717114236707,1.4928625777394289,6.76321913277454,1.8729944365877857,-0.05182451856740029,0.08388425590425395
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.609375,3.8186106255253365,forage_phonologicaldynamiclocal,4.9915555591726966,1.486473128297224,6.639077142905019,1.9985038874533474,-0.02564864638474851,0.1409857343514441
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.609375,3.8186106255253365,forage_phonologicaldynamicswitch,4.988093737896438,1.482985361668803,6.281005736995778,1.450694843032349,-0.26378925237661227,0.6657013469282863
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.3125,3.4363634484728185,forage_dynamic,5.0272081600644904,1.474766483815363,5.957783114210045,1.5676800314196333,,
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.3125,3.4363634484728185,forage_phonologicaldynamicglobal,5.048845838345061,1.491420832692182,6.421022754265638,1.9577200700057427,-0.05178707624253254,0.0846044458722698
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.3125,3.4363634484728185,forage_phonologicaldynamiclocal,5.036055741712575,1.484915781064579,6.314201344718987,2.0243220085596105,-0.021782094636267534,0.1734033173925907
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.3125,3.4363634484728185,forage_phonologicaldynamicswitch,5.0283023927796835,1.477703395261077,5.9571026300765615,1.5671448140159203,-0.32947612441568286,0.7421828065713564
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.859375,4.1902684412069595,forage_dynamic,4.870264952077582,1.4492388141828711,7.042798710002118,1.3090375173403814,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.859375,4.1902684412069595,forage_phonologicaldynamicglobal,4.882264965843112,1.4599576748623977,7.585016713174974,1.8094430452699017,-0.04933788717744514,0.08530817989187467
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.859375,4.1902684412069595,forage_phonologicaldynamiclocal,4.877676688947797,1.4585042853945889,7.697798098688668,2.2739621247860295,-0.09778278229486244,0.4174196594226326
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.859375,4.1902684412069595,forage_phonologicaldynamicswitch,4.870578746737324,1.4534992039157895,7.042161663581662,1.3082799449011535,-0.18386891129592137,0.5419686134514532
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.125,4.240798863421843,forage_dynamic,4.89132695308928,1.4659546821458167,6.938395398137196,1.3773661416588852,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.125,4.240798863421843,forage_phonologicaldynamicglobal,4.903458389927252,1.4776646636556992,7.490929575376844,1.8862404500107395,-0.05112277393590227,0.08555647430515602
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.125,4.240798863421843,forage_phonologicaldynamiclocal,4.895971061034585,1.4740182777366135,7.465126721743641,2.162063485013764,-0.054064146219491,0.2858276435902383
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.125,4.240798863421843,forage_phonologicaldynamicswitch,4.889419106014449,1.4679226801720529,6.938015535976864,1.3766943580430648,-0.20712815752382116,0.6017475279920651
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_dynamic,4.918225846090945,1.4561867431532598,6.781152069863043,1.407647923134205,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamicglobal,4.930699325075213,1.467037415320119,7.336358275781684,1.9352164881881724,-0.05260536844769603,0.08637031949554762
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamiclocal,4.921046047424041,1.4614782480354758,7.29202628992441,2.178195323204377,-0.0573214010576359,0.29185997296355576
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.28125,3.8015981425579426,forage_phonologicaldynamicswitch,4.917799208034921,1.4590509245718064,6.780699968058514,1.4071200040703196,-0.19818839199360438,0.5617619267749032
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_dynamic,4.9505100947217535,1.4749472566501416,6.584876544296651,1.4138917162471183,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamicglobal,4.96663520325033,1.4873171885902345,7.116439195578177,1.8876057074665922,-0.05326016812395435,0.08625425482863905
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamiclocal,4.958735667748496,1.4832738737221771,7.088754180330349,2.071101467096952,-0.03604884343363301,0.15800218017960674
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.4375,4.022883760438524,forage_phonologicaldynamicswitch,4.95144265638785,1.477129570057839,6.584238314608417,1.4133698795327643,-0.18787433697235112,0.5443106038994938
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_dynamic,4.99554802328541,1.4688803160653872,6.230581896327852,1.5815506207373389,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamicglobal,5.015879833315395,1.4864030323582849,6.742220007620592,2.0136651878021463,-0.05322609209767991,0.08679097374650234
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamiclocal,5.008930914158319,1.4819326189526392,6.724544773166042,2.1474002790173907,-0.03345923369760284,0.18061088924342655
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.125,3.7811208655635435,forage_phonologicaldynamicswitch,4.998165733738873,1.472194412226632,6.229751888182062,1.5809405097150804,-0.26343654087400686,0.6860940518294635
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_dynamic,4.994591503693758,1.4380605694320179,5.85543763679473,1.2996537468912082,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamicglobal,5.01499175841553,1.4502769693478363,6.303048387589233,1.7376257102186858,-0.050713516535533076,0.08299798641893764
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamiclocal,5.019133111766829,1.4494276422932892,6.538070519656562,2.178202733374378,-0.1217292517548176,0.3882183942572209
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.375,2.7866871012009944,forage_phonologicaldynamicswitch,4.9974797057493925,1.4416973621246003,5.854917491299459,1.2993781238226918,-0.2585444649023339,0.7127379469716073
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_dynamic,5.025282336582149,1.4581960210811107,5.794524684632439,1.3264511711759268,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamicglobal,5.047763660648815,1.4700666446992285,6.2490135547585925,1.771091978373712,-0.051595507964946094,0.08318755766324921
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamiclocal,5.044300650790624,1.4686377492966018,6.373244160001793,2.063886652662942,-0.11633044394776074,0.4104418303711414
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.703125,2.8211239310556704,forage_phonologicaldynamicswitch,5.02612817594586,1.45961095703076,5.794097746292231,1.3261287521775433,-0.2888129882787385,0.734936054328079
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_dynamic,5.061034609541372,1.4705058203840429,5.567487761120124,1.3767246188139124,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamicglobal,5.083558153215874,1.4839743518601096,5.993530984570849,1.7923038375797662,-0.05134317756916349,0.0833301711654989
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamiclocal,5.073714454783463,1.4823926779414167,6.024750077754687,2.0066845638127044,-0.07614431874233032,0.3075926576070002
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.5120315950192587,forage_phonologicaldynamicswitch,5.062849845463358,1.4706353289410898,5.567023551979861,1.376284634498258,-0.33619543401938573,0.7921778103487735
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_dynamic,5.101849440938228,1.4752456155875457,5.366277515776043,1.4365830582676584,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamicglobal,5.1264072701262515,1.4892867663848424,5.776748499953205,1.83676769192649,-0.05148345501809941,0.08353776062607947
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamiclocal,5.117939917561386,1.4876337932040766,5.779170871132563,2.0035039183784162,-0.07488198308178598,0.32157404087903513
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.328125,2.4752189770553636,forage_phonologicaldynamicswitch,5.101904694322659,1.4754022264411972,5.365911588499961,1.436052933524167,-0.37736908417865106,0.8447464699782401
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_dynamic,5.12784725869385,1.485112369775284,5.210471446044469,1.418752415152161,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamicglobal,5.1566691047636315,1.505041635948756,5.602204021525354,1.791379350263754,-0.05183022583437932,0.08282162312227741
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamiclocal,5.151299730405781,1.502728950230471,5.583760084524937,1.8398231967655991,-0.04633459406650216,0.1143448149173728
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.265625,2.1740097422447304,forage_phonologicaldynamicswitch,5.12771502679235,1.4855412251658764,5.210047109032084,1.4181562184563983,-0.44196388848688795,0.9117559969363161
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_dynamic,4.976831028123207,1.4379190375055466,6.073372717659876,1.311660332587078,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamicglobal,4.998663972261992,1.4507168288416057,6.564397509807335,1.80218526869243,-0.05192716963690628,0.0841760226569176
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamiclocal,5.000970361633765,1.4501295274649357,6.839760169051877,2.255350402406126,-0.16097752178769364,0.4887483488990042
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.875,3.0129926982984876,forage_phonologicaldynamicswitch,4.979503037546815,1.4411775239961522,6.07283463950077,1.3114638031700234,-0.2517164255415063,0.6912963468788151
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_dynamic,5.012550365665206,1.4586763512882202,5.998333185843442,1.3449511285976279,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamicglobal,5.036437836052821,1.4709966964693062,6.496176908421046,1.8401595398494843,-0.05284015106057912,0.08439236954082513
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamiclocal,5.032093619389299,1.4691543184601512,6.6323453350952395,2.156761049320103,-0.12701546197646174,0.45244851490029225
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.016717742431333,forage_phonologicaldynamicswitch,5.013905884735275,1.4600736687789362,5.99787762513537,1.3446213088593764,-0.2509903731764976,0.6725739725816408
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_dynamic,5.046102913616692,1.4702327561147723,5.768171414933306,1.3762029805954576,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamicglobal,5.069648637187439,1.4840928131259734,6.236657388423655,1.8568560534515828,-0.05294406616523789,0.08465771454300103
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamiclocal,5.058290004211366,1.4822308343913353,6.267749590304517,2.0848984236452828,-0.0817178524180649,0.32981159738459925
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.953125,2.695074717772218,forage_phonologicaldynamicswitch,5.047378129540339,1.4699554168023805,5.767669753895965,1.3757480602381937,-0.34932156867147707,0.8349032106100148
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_dynamic,5.089535112915024,1.4754552840872552,5.547837959405014,1.4374179976396741,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamicglobal,5.11479327788444,1.490051727276788,5.996172640784398,1.897801651634496,-0.05303091364127933,0.0847429082555906
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamiclocal,5.10558931571715,1.4880724612816592,6.009362858249645,2.0828808940307932,-0.07470284069804813,0.29328133832614695
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.703125,2.6260693506408015,forage_phonologicaldynamicswitch,5.089939570148994,1.475183079192962,5.547285570754673,1.437031953814043,-0.3298164700757861,0.7805234690718266
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_dynamic,5.110173983411254,1.485893126547793,5.352706632242863,1.4207732546909784,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamicglobal,5.139401780525972,1.5061308413475056,5.773314626414533,1.8342786932731914,-0.05325291346147918,0.08364926803560928
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamiclocal,5.134383540452355,1.5037329654279699,5.776315972806612,1.9165807291536987,-0.050530457101722784,0.11495139590138641
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.609375,2.28183853709569,forage_phonologicaldynamicswitch,5.110181491361838,1.48571268890409,5.352113449372561,1.4203748638941676,-0.4134804105109963,0.8931359907591306
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_dynamic,4.950865279612852,1.4328810671545729,6.547181730258719,1.4790532884699894,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamicglobal,4.969577815408322,1.4450155472371196,7.095209179223871,1.973753681505946,-0.053675165202294234,0.08488235972117669
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamiclocal,4.975245765173601,1.450110477738474,7.553143450624572,2.7716006587987416,-0.1718693009899486,0.5006743396039118
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.71875,3.2809523674536942,forage_phonologicaldynamicswitch,4.952342774234743,1.4360438519901548,6.546688690446629,1.4789807189522886,-0.256531790455731,0.7120434077923905
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_dynamic,4.982357398619183,1.450136104248863,6.484496374211739,1.5546257302051794,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamicglobal,5.003765418921583,1.46211693285572,7.045510377102072,2.0444929524845254,-0.05510855977633379,0.08507977711902567
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamiclocal,5.0011526523011725,1.4615819018706382,7.3415692594956985,2.723626773230094,-0.13527257632713421,0.45974283818674655
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.290574548521124,forage_phonologicaldynamicswitch,4.982425186637893,1.4515575510777392,6.484039734641256,1.554477319206623,-0.25368343928248244,0.6888384806265083
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_dynamic,5.007714403412553,1.4564195138182667,6.212578612537827,1.5290811415521959,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamicglobal,5.029269213244943,1.470840106893232,6.745745257807129,2.0080622044453427,-0.05557980727762733,0.08521384450811235
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamiclocal,5.0179415610219475,1.4710611018037472,6.79750776825122,2.273050275178553,-0.08421018379580476,0.3280369155050926
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.890625,3.0110068265241448,forage_phonologicaldynamicswitch,5.008079008944132,1.456176742939515,6.2120745802844946,1.5286803092767762,-0.2614552218749319,0.691773998048097
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_dynamic,5.0551648411311545,1.4629728955522658,5.956759685030085,1.5881126826429481,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamicglobal,5.079206120535856,1.477877015716921,6.458904326423592,2.033355560010915,-0.055389178043367064,0.08500200464418643
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamiclocal,5.0708889249327225,1.47684938004419,6.461797299041814,2.2183923052642647,-0.07519891734915153,0.2996898131494836
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.671875,3.1077256932321102,forage_phonologicaldynamicswitch,5.055366153040658,1.4627041599766242,5.956280689565961,1.5877074370111854,-0.26780640333881367,0.7004028554380324
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_dynamic,5.080995792759603,1.4744877737342206,5.761002555727178,1.5894118835871192,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamicglobal,5.109248721313988,1.4951502994630286,6.236311677932846,1.9941737560186634,-0.05597702060665663,0.08374937397564113
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamiclocal,5.105949881799643,1.4939684128485393,6.248517580411956,2.0901976869648133,-0.05342323772846784,0.11824465981572294
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.9261749776799064,forage_phonologicaldynamicswitch,5.081145951188438,1.47410623080566,5.76051220051827,1.5889306906187777,-0.3553134255403694,0.8489785567535746
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_dynamic,4.898733245199246,1.4390423900335685,6.935315907042602,1.4366409761484324,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamicglobal,4.913479308200548,1.4497482597809328,7.497278396164513,1.9747672257979807,-0.05130528968979556,0.08461143801495183
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamiclocal,4.9239559308708625,1.458606492893645,8.2956406020912,3.165646446232408,-0.24942918467489644,0.6318422808342206
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.109375,3.7504882494649947,forage_phonologicaldynamicswitch,4.898888758650255,1.4425716986913832,6.934885028198392,1.4362249532768894,-0.20545577920897085,0.640525813810283
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_dynamic,4.9222010522729835,1.4553255349320322,6.877401484633167,1.477271007346617,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicglobal,4.939460186501101,1.4661531325159693,7.4535745639155655,2.0112452032102763,-0.052951288280449364,0.0846562773343928
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamiclocal,4.9444894193942295,1.4696004085833436,8.12174436476796,3.1439546773615574,-0.20395504309734946,0.5657505112446476
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.53125,3.856685550767654,forage_phonologicaldynamicswitch,4.920890575363299,1.4565408956936683,6.87709288619051,1.476828969977545,-0.219223661092293,0.6736768190560637
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_dynamic,4.9494192268662855,1.4691338366081654,6.6085626343697355,1.4281180267807951,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamicglobal,4.965981170368474,1.482075418583731,7.1620336495613195,1.9486475595816704,-0.05398275231587601,0.08489111815389233
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamiclocal,4.958165607524319,1.481274732784774,7.373154913815952,2.454083907813347,-0.11598066103556637,0.4077248382179201
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.596568188478428,forage_phonologicaldynamicswitch,4.948473451107783,1.4711168264605001,6.608260116723304,1.4276954701992546,-0.22579190431618015,0.6592064091424074
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_dynamic,4.994282574857927,1.4741468031172404,6.334272409728822,1.4533073771684022,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamicglobal,5.015041675565638,1.4872858488842098,6.857260623005945,1.9295792351874328,-0.05426176340262699,0.0846844041755056
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamiclocal,5.006539897196861,1.4877390946622373,7.002730792192642,2.368507196015746,-0.11387953933163922,0.4236841965653148
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.28125,3.710073912673439,forage_phonologicaldynamicswitch,4.992852262329107,1.4757872210002603,6.333800896776741,1.4527966092247953,-0.21767351401683338,0.627574545185202
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_dynamic,5.0283757559218865,1.4825559667014572,6.084699251108094,1.460356472929502,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamicglobal,5.0539354184607985,1.5018718286340067,6.584049123307967,1.9000723919312492,-0.05558615008922139,0.08382051705451932
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamiclocal,5.05012360056678,1.501489650825095,6.716996223821823,2.1821537382593448,-0.09439325686735925,0.3010523437891945
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.378325907531717,forage_phonologicaldynamicswitch,5.030110125534757,1.4849931604172266,6.084177918510595,1.459658074708283,-0.2643487425888414,0.7278131423582574
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_dynamic,4.872931146785514,1.4389541291544292,7.102961067069883,1.4734939533325013,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamicglobal,4.88584905581502,1.447892309366218,7.693723145957725,2.062612651855713,-0.05074964706898861,0.08692066124113311
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamiclocal,4.897936507070465,1.45817932033643,8.465268232594974,3.077548481275008,-0.2435714169497371,0.6189282760514342
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.84375,4.043585777190834,forage_phonologicaldynamicswitch,4.873038295303244,1.441640373352383,7.102379989701543,1.4729678005688378,-0.15997229138997554,0.5270565643634167
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_dynamic,4.894721634298798,1.45362710512594,7.066615386270557,1.4811072091844206,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamicglobal,4.909777777149463,1.4624938296797187,7.669707949765372,2.058180077657856,-0.052446085199793165,0.08683774755090824
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamiclocal,4.917550284286736,1.4654888493550084,8.317572533394559,2.969701140396394,-0.20713113697371102,0.5682245583092431
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.296875,4.1483418656584945,forage_phonologicaldynamicswitch,4.893613649802896,1.4532765522403623,7.066062462680282,1.4805335419970784,-0.17596995752953584,0.5799652044227785
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_dynamic,4.922776960984858,1.4666943984854912,6.822752927384181,1.446223068852744,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamicglobal,4.935988674566851,1.476041680847326,7.406812929336953,2.017252824966667,-0.05363862678086402,0.08674722587728698
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamiclocal,4.932121712042445,1.4742621131050906,7.63110819079151,2.4554523577590226,-0.12140636890708803,0.42786204714490467
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.265625,3.8900601999679902,forage_phonologicaldynamicswitch,4.921224752052062,1.4664983650705672,6.82231771905989,1.4457422012725438,-0.1845900336998404,0.576604753106246
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_dynamic,4.967357971030268,1.468283038389031,6.552020784704284,1.455555806809595,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicglobal,4.984231891846044,1.4791513754875243,7.101861787908135,1.963719270125983,-0.054325404260030595,0.0862599021136263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamiclocal,4.9787195896526,1.4782463840558533,7.249654010338078,2.355562814987996,-0.11373007743978575,0.41927111017761765
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.045517388109956,forage_phonologicaldynamicswitch,4.966127860639093,1.4681149998329308,6.551351010983145,1.4549892620354827,-0.18909475108269716,0.5860112684551102
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_dynamic,5.002232547563631,1.4777523891015842,6.237987085127526,1.4761299676980904,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicglobal,5.02419969911009,1.4944614869937844,6.767070813534617,1.9485411300855378,-0.05589224467531814,0.08573901932613058
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamiclocal,5.023852331326039,1.4950455739306177,6.938389762658068,2.1995766466122966,-0.10171578423512338,0.31542317842447687
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,3.5999945746486897,forage_phonologicaldynamicswitch,5.004589139565444,1.4773700853137166,6.237330082939934,1.475337665545629,-0.23000612262499304,0.6902641703768005
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_dynamic,4.983152582949596,1.4361651639346336,5.859646010473887,1.2909953317346214,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicglobal,5.004804932440179,1.4502469029766822,6.302686448989265,1.7032805725635944,-0.05060318540608656,0.08156252662578306
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamiclocal,5.015116483860659,1.4491376327932488,6.6725281869827375,2.2161810956634773,-0.2094928297208301,0.5788609827707327
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicswitch,4.988547670017596,1.4399407262846393,5.8590394590858,1.2906050013316677,-0.17532613212519177,0.5976664350730709
