Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.2946949688357274,forage_phonologicaldynamicglobal,5.543261841712961,1.520857562015404,3.474811581096109,0.924341256483205,-0.06761026208930718,0.093691688772303
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.2946949688357274,forage_phonologicaldynamiclocal,5.539903267332216,1.5152671397551722,3.472490057141877,1.0087616504284243,-0.06132965742395641,0.12526668063251967
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.2946949688357274,forage_phonologicaldynamicswitch,5.439444370832158,1.474802121957888,3.1153256052446827,0.6412385535748248,-0.6164816579439638,0.9997009316459433
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.8789035998970163,forage_dynamic,5.20306427991263,1.46144405981006,3.4425227341315905,0.6426218911466236,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.8789035998970163,forage_phonologicaldynamicglobal,5.272434936950645,1.492633379564247,3.80829556085061,0.9311903211933068,-0.06331015469022577,0.09162468356126688
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.8789035998970163,forage_phonologicaldynamiclocal,5.297298730622722,1.489406217318013,4.063988777905214,1.388584690589962,-0.14962473114374322,0.422344271056951
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.65625,2.8789035998970163,forage_phonologicaldynamicswitch,5.20468334309811,1.4641741715138838,3.4422574633818925,0.6426245215403428,-0.25053508133269015,0.6837960478509787
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.953125,2.8691771876924923,forage_dynamic,5.253781059931209,1.4722302145799475,3.432736294853523,0.639040270984604,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.953125,2.8691771876924923,forage_phonologicaldynamicglobal,5.332000245410302,1.5070996839987014,3.811008412108926,0.933146278368038,-0.06573381732174129,0.09273530475466663
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.953125,2.8691771876924923,forage_phonologicaldynamiclocal,5.33593378547027,1.502729635444618,3.928402117983625,1.2593845660658665,-0.10640372598751408,0.3352433567702157
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8.953125,2.8691771876924923,forage_phonologicaldynamicswitch,5.255847213308949,1.475624863832282,3.432440248706623,0.6391562579482225,-0.29606996835229515,0.7394355411991238
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.15625,2.7169534293947697,forage_dynamic,5.3064693606823585,1.4732646627117383,3.3622149139527386,0.6523576520597841,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.15625,2.7169534293947697,forage_phonologicaldynamicglobal,5.399770951937774,1.5216516979582309,3.7484121389146092,0.9516367981892906,-0.06756955602557989,0.09663682505833773
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.15625,2.7169534293947697,forage_phonologicaldynamiclocal,5.390856638382271,1.5108903347799798,3.786056332089895,1.220267735421801,-0.06208824569115092,0.15351422622208422
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.15625,2.7169534293947697,forage_phonologicaldynamicswitch,5.306591482028495,1.4744215448836828,3.3618437184418197,0.652330450968453,-0.38932305860461325,0.8634605592109652
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.458840872748784,forage_dynamic,5.376804652149149,1.4808671644963054,3.2410116153394344,0.6383253990579921,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.458840872748784,forage_phonologicaldynamicglobal,5.475934564231683,1.5300960597834137,3.617034005632523,0.9428513571895832,-0.06792973285050721,0.09496971575310781
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.458840872748784,forage_phonologicaldynamiclocal,5.468379486693934,1.5237639029508903,3.619841490968143,1.0913222207140925,-0.058923751543094344,0.1410452432053781
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.458840872748784,forage_phonologicaldynamicswitch,5.375412510923014,1.4816651293400156,3.24075844525996,0.6380696457696153,-0.41203163343595,0.835683595953041
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.3510303592255033,forage_dynamic,5.417071340294602,1.4684018728540962,3.1865539713572804,0.6423271961869141,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.3510303592255033,forage_phonologicaldynamicglobal,5.518606095276413,1.5159183569644963,3.5597187123868475,0.9540555338732717,-0.06834280767903674,0.0950816267666187
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.3510303592255033,forage_phonologicaldynamiclocal,5.512991641751042,1.5108587156527613,3.561530561793675,1.0751201800512846,-0.06126460860067554,0.1337693068680764
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.0625,2.3510303592255033,forage_phonologicaldynamicswitch,5.4147858350229505,1.468008713036655,3.186323365891182,0.6419784656988061,-0.5629085589399299,0.9661804768287284
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.112435679556286,forage_dynamic,5.166689932230312,1.4514568970475128,3.619801236344704,0.5625831092427355,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.112435679556286,forage_phonologicaldynamicglobal,5.229407800091679,1.4811161979002547,3.9830611707474217,0.8088931334877484,-0.06230313263511171,0.08955821867882678
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.112435679556286,forage_phonologicaldynamiclocal,5.25819528161246,1.4758234991704975,6.753473753664734,19.331591340861863,-0.3807110465744987,1.7885099759699505
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.484375,3.112435679556286,forage_phonologicaldynamicswitch,5.16884368365998,1.454922072873887,3.619581367108352,0.562438106706162,-0.21877364948437483,0.6594773250338157
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.828125,3.1650172170740243,forage_dynamic,5.214837750849631,1.459816737704723,3.6024537114005866,0.5745985147401105,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.828125,3.1650172170740243,forage_phonologicaldynamicglobal,5.285286031608758,1.4927265358645927,3.977346470779145,0.8290396258074222,-0.06447077246036972,0.09078760511484305
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.828125,3.1650172170740243,forage_phonologicaldynamiclocal,5.293915752326852,1.4866553080232248,5.914455042747411,13.950383044695648,-0.30638655721716523,1.4884657483182127
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.828125,3.1650172170740243,forage_phonologicaldynamicswitch,5.217842824324617,1.4645688796081477,3.602298409331356,0.5744255252887752,-0.24801113817865594,0.6620721147792746
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.9525875833749624,forage_dynamic,5.270425862075793,1.4599727673758855,3.5344115657504647,0.553553200267867,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.9525875833749624,forage_phonologicaldynamicglobal,5.356758803988726,1.5063959057891452,3.9234029036448788,0.8310805631603012,-0.06753639883120219,0.0945035754093889
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.9525875833749624,forage_phonologicaldynamiclocal,5.360891349815416,1.5003062294203136,4.0043279874468425,1.1341679363032606,-0.07128816867833439,0.15156419325614479
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.96875,2.9525875833749624,forage_phonologicaldynamicswitch,5.271093932777151,1.4618169252615059,3.5341412207639724,0.5534069045860999,-0.28091029928380135,0.6857556741037633
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.53125,2.6396540374640005,forage_dynamic,5.346530118679769,1.4674704698675296,3.3827792255023352,0.5566465086805589,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.53125,2.6396540374640005,forage_phonologicaldynamicglobal,5.4392922748612635,1.5143820925631304,3.758731931630976,0.8340287277999021,-0.06767500263388185,0.09257425362012114
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.53125,2.6396540374640005,forage_phonologicaldynamiclocal,5.441818723555516,1.5125993114733307,3.777034398539943,0.9780717979017004,-0.06282301301595487,0.13652483722323933
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.53125,2.6396540374640005,forage_phonologicaldynamicswitch,5.34618138013509,1.4693344486930482,3.3826067338835686,0.5563705080253807,-0.3219052425411664,0.7201289547409974
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.520182207574484,forage_dynamic,5.392157681548451,1.4549279509784987,3.312902805220008,0.5708871377173955,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.520182207574484,forage_phonologicaldynamicglobal,5.488601226415524,1.5005067058898922,3.6851487536168555,0.8530149469718566,-0.06808748448871516,0.09276892532634921
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.520182207574484,forage_phonologicaldynamiclocal,5.490980647281736,1.4997010618306141,3.697146612636042,0.9582760783687343,-0.0640960024395093,0.12934547258791276
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.734375,2.520182207574484,forage_phonologicaldynamicswitch,5.390836279165215,1.4561040355010544,3.312739440259738,0.5704649681366099,-0.4442984469358534,0.8541882209520225
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.5451537673809015,forage_dynamic,5.103440816593823,1.4422831556374816,3.8005581007234137,0.528301779601463,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.5451537673809015,forage_phonologicaldynamicglobal,5.150521089415855,1.4634160510188863,4.1776355498700095,0.8916859411492609,-0.059810284819467506,0.09051296399404095
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.5451537673809015,forage_phonologicaldynamiclocal,5.197756931658028,1.4725676595695736,6.859558573638052,15.61465769630375,-0.43873654812968227,1.617304074734171
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.5451537673809015,forage_phonologicaldynamicswitch,5.106153531891866,1.4458246660408225,3.8002498128345006,0.5282613964836618,-0.1342632298763526,0.4761505952428342
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.15625,3.5804100236565084,forage_dynamic,5.15101229951491,1.4491019946129204,3.7854313343690498,0.5493778776853063,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.15625,3.5804100236565084,forage_phonologicaldynamicglobal,5.203634329542479,1.471378330302496,4.171612505538628,0.9045223998013601,-0.06166847460217551,0.09030800842724772
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.15625,3.5804100236565084,forage_phonologicaldynamiclocal,5.231955135693834,1.4768431493602894,7.0253339018194,18.13350249048789,-0.43270624933382984,1.93403450163443
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.15625,3.5804100236565084,forage_phonologicaldynamicswitch,5.153829652562246,1.4535613439870132,3.7851822309351575,0.5492760404692862,-0.14217963489330368,0.468765662309641
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.450225026628698,forage_dynamic,5.195923290754483,1.453907805061378,3.7398305818312663,0.5275368807964826,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.450225026628698,forage_phonologicaldynamicglobal,5.260721349101117,1.4861011639401993,4.149434904599176,0.9466751477762357,-0.06542948692519533,0.09657244044555405
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.450225026628698,forage_phonologicaldynamiclocal,5.283450998193331,1.4877644898367486,4.557202970511213,2.228826173457733,-0.1601486474829604,0.5257652744961065
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.450225026628698,forage_phonologicaldynamicswitch,5.198679387269003,1.4576665937047326,3.7394399243236114,0.5273812081032883,-0.1882335993467605,0.5778508415123939
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.254654119487968,forage_dynamic,5.281260599942023,1.4547589209262861,3.5778880870974534,0.5740814302123588,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.254654119487968,forage_phonologicaldynamicglobal,5.353128158001827,1.4872752879584523,3.982456781815017,1.001105298239204,-0.06638178444956128,0.09559961523253999
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.254654119487968,forage_phonologicaldynamiclocal,5.370905715574065,1.4950437688827731,4.305855693577065,2.224379714509213,-0.15091755862530026,0.5330147013226115
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.254654119487968,forage_phonologicaldynamicswitch,5.284698291485298,1.4591967863490982,3.5775570539883317,0.5737941831540257,-0.1870619478153036,0.534292651199476
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.15625,3.163358332136908,forage_dynamic,5.3350157038044,1.4359416413023722,3.512630183200017,0.6048030258296672,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.15625,3.163358332136908,forage_phonologicaldynamicglobal,5.411259110481348,1.4667348128682327,3.913959952531026,1.0330126250868112,-0.0669545382759093,0.0961294029754841
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.15625,3.163358332136908,forage_phonologicaldynamiclocal,5.429321233839389,1.4750541624333673,4.2342124718487115,2.237404115811738,-0.1443391577929412,0.49004884982470304
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.15625,3.163358332136908,forage_phonologicaldynamicswitch,5.336882312454187,1.4398837481094067,3.51230542146761,0.6043344568823048,-0.33446674826715894,0.7928770905295719
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,3.9138363831891336,forage_dynamic,5.0569003758802005,1.4429515989172346,3.935129376820625,0.5763658330298822,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,3.9138363831891336,forage_phonologicaldynamicglobal,5.095295178302329,1.4603252709351044,4.289677307894933,0.8879994205526647,-0.05512629100415748,0.08913642931578156
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,3.9138363831891336,forage_phonologicaldynamiclocal,5.144845317220479,1.465174598990467,7.173808691815296,16.537214356689663,-0.43302930179436483,1.5431125479708034
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.796875,3.9138363831891336,forage_phonologicaldynamicswitch,5.056787695529151,1.446690789283252,3.9349194749740697,0.5764704782742182,-0.10277764572978862,0.41612926166416264
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.9822604683144474,forage_dynamic,5.102441663629231,1.4536948546174118,3.9101308453225396,0.5854084827969931,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.9822604683144474,forage_phonologicaldynamicglobal,5.145886372501473,1.4727248843521183,4.271543500179978,0.8991029312666213,-0.056833808415656106,0.08893595513772917
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.9822604683144474,forage_phonologicaldynamiclocal,5.172589348025846,1.472407543285611,6.600755298334723,13.907934216402586,-0.3585768053205275,1.4629430956921612
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.21875,3.9822604683144474,forage_phonologicaldynamicswitch,5.101477827810817,1.4573753760714927,3.9099799892712785,0.5855172961509715,-0.10718670810668537,0.3813728554131931
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,3.9199758848110275,forage_dynamic,5.148749952455624,1.4599915471621983,3.8580498156789083,0.5690701616804137,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,3.9199758848110275,forage_phonologicaldynamicglobal,5.203573126092426,1.4887847017488152,4.242509254256516,0.9424525747725941,-0.06057352006710648,0.09527800002192986
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,3.9199758848110275,forage_phonologicaldynamiclocal,5.2245138875578965,1.4836345649001796,4.672172939350886,2.3724362476452745,-0.14913006513860738,0.5135898048114911
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.59375,3.9199758848110275,forage_phonologicaldynamicswitch,5.14819483467645,1.463021472332341,3.857735335098572,0.5691996820925628,-0.15621118076455767,0.5243871183438465
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.15625,3.653845363107202,forage_dynamic,5.229513068040634,1.4536230393891114,3.702241626568037,0.6296336952887882,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamicglobal,5.290768446281661,1.4828158565358789,4.086557987969891,1.007294282093797,-0.06209081185144112,0.09420179015949935
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamiclocal,5.305464271352453,1.4866770094595207,4.439501044806714,2.3917824417550917,-0.13855103410128689,0.5158622274302548
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.15625,3.653845363107202,forage_phonologicaldynamicswitch,5.2288866134687515,1.4576794303719083,3.7019498074774617,0.629613508985499,-0.15513641321278376,0.47741258076856874
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6643539995987013,forage_dynamic,5.2846197401279795,1.432506226759604,3.6453111404573697,0.6550352074836565,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6643539995987013,forage_phonologicaldynamicglobal,5.349943742033335,1.4602476890577185,4.028227877731944,1.0307994177638153,-0.06298968056018625,0.09451479256138838
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6643539995987013,forage_phonologicaldynamiclocal,5.364659127815179,1.4633806006299,4.369225106416107,2.3976673863846645,-0.141904717695018,0.5286770450560596
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6643539995987013,forage_phonologicaldynamicswitch,5.282258950188298,1.4362585524561702,3.6449497720926884,0.6548854146680044,-0.22541414761498535,0.624469186688601
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.866112281362159,forage_dynamic,5.244213282525439,1.4626768695906718,3.32855039120081,0.651590635289662,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.866112281362159,forage_phonologicaldynamicglobal,5.319868693178489,1.4921031534110734,3.6823011981482896,0.9171234221634865,-0.06339572534216362,0.09058210548326562
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.866112281362159,forage_phonologicaldynamiclocal,5.379642184953438,1.5120757636765865,4.046239486929328,1.6341286894858111,-0.19618608783254488,0.5230642366939677
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.866112281362159,forage_phonologicaldynamicswitch,5.246671048368837,1.4632671819932765,3.3283152800381304,0.6515498406777444,-0.20050470376538296,0.6371613747858826
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.866793654830253,forage_dynamic,5.266127998068565,1.4681058884632154,3.332017291192325,0.6391844655376528,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.866793654830253,forage_phonologicaldynamicglobal,5.347567165582566,1.5029919062820656,3.6959216247581606,0.9079734466721074,-0.06527291146848821,0.09175536540735925
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.866793654830253,forage_phonologicaldynamiclocal,5.399748173995822,1.51432879810472,4.00843828420889,1.4199502043762346,-0.16959083413636944,0.44885970112229034
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.484375,2.866793654830253,forage_phonologicaldynamicswitch,5.270031909074379,1.4702143526663702,3.3318086728611247,0.6390807938152322,-0.1893257224900354,0.6007057497792003
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.40625,2.7312929058414808,forage_dynamic,5.34679762133936,1.4716521425413622,3.268425166458783,0.6558602262705804,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.40625,2.7312929058414808,forage_phonologicaldynamicglobal,5.445681361764037,1.519497368809453,3.641538338068266,0.9299079240452934,-0.06743213411881352,0.09503764413757688
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.40625,2.7312929058414808,forage_phonologicaldynamiclocal,5.461608655526048,1.5122923535875579,3.751194052991665,1.1710957554932107,-0.07973697587770777,0.14691270632263861
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.40625,2.7312929058414808,forage_phonologicaldynamicswitch,5.35067865428222,1.4752430159175516,3.268175356443689,0.6557660290013777,-0.3866215492100684,0.85453141249502
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.421875,2.548312477773281,forage_dynamic,5.402910577208869,1.4770119545692861,3.2010180871094223,0.6509643614566196,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.421875,2.548312477773281,forage_phonologicaldynamicglobal,5.509237619579658,1.5243927254010308,3.5740147329250265,0.9381419109139052,-0.0683945253085064,0.09528066082635447
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.421875,2.548312477773281,forage_phonologicaldynamiclocal,5.527160225417722,1.5242446869643218,3.6784913477815344,1.1373337313437384,-0.08221584583560766,0.14244043561841604
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.421875,2.548312477773281,forage_phonologicaldynamicswitch,5.40564086510215,1.4816244573280781,3.200901054643038,0.650731742354315,-0.39031906532396554,0.8302604606994766
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.228850250128976,forage_dynamic,5.441028484470857,1.4723711773226456,3.0933858778218273,0.6897930460212445,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.228850250128976,forage_phonologicaldynamicglobal,5.5495596695928695,1.5200829354872358,3.4621060627651166,0.9840667871893422,-0.06835588176270604,0.09510715890845009
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.228850250128976,forage_phonologicaldynamiclocal,5.559525935320916,1.5185258334671414,3.5262250706452023,1.1356267913747065,-0.07464387561490049,0.1340170165008756
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.228850250128976,forage_phonologicaldynamicswitch,5.441739064104321,1.4742738160364004,3.093322720841545,0.6896028377562298,-0.45702849872245654,0.9092677600085232
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.922793973131702,forage_dynamic,5.208441688093238,1.4553590812126103,3.457500297209737,0.6495525662010969,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.922793973131702,forage_phonologicaldynamicglobal,5.2770149622760725,1.4841162362135516,3.816490718325829,0.9131916482060994,-0.062732663340769,0.08926306023880937
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.922793973131702,forage_phonologicaldynamiclocal,5.346508075682802,1.5122476733249066,4.304290037707296,1.8705364716766042,-0.24221757683965542,0.6320408119599409
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.640625,2.922793973131702,forage_phonologicaldynamicswitch,5.208351633561977,1.4556572817082907,3.4572480813998916,0.6496368339042768,-0.21372246861174876,0.6749028377583851
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,2.8939592256975564,forage_dynamic,5.231492062292984,1.460225811906053,3.452346620865031,0.6397063353487221,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,2.8939592256975564,forage_phonologicaldynamicglobal,5.306405775954037,1.4950075841575745,3.8226524793637577,0.907492616564109,-0.06479181798930271,0.09058602256912002
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,2.8939592256975564,forage_phonologicaldynamiclocal,5.367693658016769,1.5117621114663604,4.252650044726982,1.68605811913241,-0.21292803061811294,0.5623816649186102
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.25,2.8939592256975564,forage_phonologicaldynamicswitch,5.233091939661084,1.462016641049161,3.4520670508690436,0.6397868842854038,-0.20757400278202578,0.6566557680227836
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8102421492640097,forage_dynamic,5.319281665652205,1.4663077347041555,3.374972461156217,0.6485840814766511,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8102421492640097,forage_phonologicaldynamicglobal,5.4149453760764485,1.516163623273012,3.7562609840859005,0.918845054057995,-0.06747967036574197,0.0946263382637906
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8102421492640097,forage_phonologicaldynamiclocal,5.436249687397288,1.5156576961824448,3.92794954024317,1.4471126357379436,-0.11422107804424789,0.3664674657345263
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8102421492640097,forage_phonologicaldynamicswitch,5.321238305763528,1.4691672156252953,3.3745909151442848,0.6485658034916031,-0.34710971229685506,0.7864046324563021
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.645566751662108,forage_dynamic,5.377001681984146,1.4695229067307756,3.3105381254437103,0.6525345328615232,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.645566751662108,forage_phonologicaldynamicglobal,5.480023937228517,1.5183514104139513,3.6956117440083145,0.9422077250917339,-0.06892595045344323,0.09512207322625321
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.645566751662108,forage_phonologicaldynamiclocal,5.506860779623064,1.522420875725395,3.877788376673912,1.4381782059746113,-0.11938750707976972,0.3543472479196798
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.645566751662108,forage_phonologicaldynamicswitch,5.377886860277978,1.4730973186391536,3.310308853054383,0.6522930704096027,-0.3938459197937285,0.8699910234086169
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.09375,2.4857012969180348,forage_dynamic,5.41813112976298,1.464967637513809,3.199364218048307,0.7000824999576548,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.09375,2.4857012969180348,forage_phonologicaldynamicglobal,5.523525734777657,1.5138739346842167,3.579453439865565,0.9964068464869351,-0.06885112729993967,0.09496812746079712
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.09375,2.4857012969180348,forage_phonologicaldynamiclocal,5.542577471572169,1.517088313180346,3.7198765902361153,1.4542934864756527,-0.11045208521994682,0.3441450615443544
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.09375,2.4857012969180348,forage_phonologicaldynamicswitch,5.417130510894708,1.4660425828318675,3.199206453635131,0.6998625447846084,-0.44146754320372916,0.8997818850739258
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.453125,2.99442026682545,forage_dynamic,5.157740794992587,1.4470917269518198,3.636228358546796,0.5839527283184903,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.453125,2.99442026682545,forage_phonologicaldynamicglobal,5.21866939159881,1.474047208653824,4.000601248473929,0.831200492193972,-0.0628206585997742,0.08843189107085071
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.453125,2.99442026682545,forage_phonologicaldynamiclocal,5.304670841644003,1.502804580463842,6.852792383072419,16.723183026571117,-0.4942637669635938,1.677977341141331
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.453125,2.99442026682545,forage_phonologicaldynamicswitch,5.159255714542136,1.4475981341649296,3.6361019353060415,0.5837735446385093,-0.15430138108078578,0.5561234121881206
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,2.9880948675535723,forage_dynamic,5.179792314877026,1.449798142347415,3.6271502891810496,0.5710611608642393,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,2.9880948675535723,forage_phonologicaldynamicglobal,5.246436040323778,1.4825182609098637,4.001541068752704,0.8256155831775149,-0.06459274168340423,0.08979787591242713
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,2.9880948675535723,forage_phonologicaldynamiclocal,5.326280008422704,1.5000448566565732,6.922961253294911,17.671913653284957,-0.49262741602021276,1.7935805849749082
