"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.6241375459336,2.31069166693052,0.0133381657218153,179.445206718766
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.60558829367474,1.6911035934109,0.464108256758513,175.858904109807
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",3.54756082494093,2.33132909866289,-0.0518479532383727,179.05726678865
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.63763141216553,1.92692671546746,0.0138241946647238,179.551206450157
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.62314072453108,1.44722579742405,0.457579398166416,175.269283750225
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",3.54423362352405,1.93968798894298,-0.06789241282289,178.900142474265
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.63763602165997,1.92692085651547,0.0138242264598198,179.551206450164
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.62314793413806,1.44722168674913,0.457580131503464,175.269283750218
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",3.54423795076752,1.93968587654564,-0.0678923947011792,178.900142474271
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.73397867422984,1.03448809647013,0.01331751106214,179.715956159443
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.77256198730577,0.91720592728558,0.131679432982042,178.116816485875
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",3.64434472014998,1.03755905850805,-0.112236848749679,178.632517755019
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.87620215935425,2.56191901152034,0.00920913272927182,177.929854563982
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.85194538966793,2.14459326390679,0.218628293928725,174.635347655218
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",3.72683478751099,2.5666270047752,-0.142576909763543,175.929132732937
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.87620412392189,2.56191568092126,0.00920916190032745,177.92985456398
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.85195216816702,2.14459289953541,0.218628077722713,174.635347655215
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",3.72683704961351,2.56662388950515,-0.142576959571996,175.929132732931
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.93132057310928,2.32011863253726,0.00898415999252218,178.048093488615
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.91663557683109,2.09245289722177,0.126304801176475,176.603731084564
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",3.81767587341729,2.32364119838445,-0.110383889273358,176.968598258409
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",4.07880371853475,1.83295551824753,0.0078267226960116,177.943877096063
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",4.09158863544339,1.75228704472025,0.0595658465757605,177.413972129026
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",3.99764491071947,1.83406781451631,-0.185795751617991,176.598069922998
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.93281124333991,1.05924752399531,0.0106408297887482,179.235169785999
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.94243605980588,1.03525841324017,0.0312202320015742,179.081420418199
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",3.88892277638855,1.06637333921544,-0.201999098572241,178.552571177118
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.86950208220248,2.87025717160224,0.00878500227956467,177.680872785169
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.83816249818586,2.41699559945414,0.207411779437373,174.899686683581
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",3.73907393178837,2.88037521364911,-0.115152002700574,176.253197807704
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.86950706364363,2.87025485900675,0.0087850100995273,177.68087278518
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.83815277090893,2.41699760259945,0.207411720158964,174.899686683561
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",3.73906381029948,2.88037046962542,-0.115152063453532,176.253197807718
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.93055768550669,2.56803551172935,0.00869250328225678,177.84497259757
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.91123928247351,2.34028927548495,0.113057031368539,176.753747864839
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",3.83725984427966,2.57608660483945,-0.0830462529879118,177.177600780909
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",4.07879903541051,1.83295136485144,0.0078267269684226,177.943877096057
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",4.09158864885724,1.75228460500681,0.0595658927947861,177.413972129025
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",3.99764155809599,1.83406888660297,-0.185795937750323,176.598069923003
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.93281771248202,1.05924865954497,0.0106408171214823,179.235169785985
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.94243775348581,1.03525769066866,0.0312202462914972,179.081420418195
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",3.88892320290195,1.06637305366025,-0.201998994695166,178.552571177116
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.80962774934807,2.56511493664943,0.0112079110960482,178.462487561196
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.79990999878084,2.10328673813127,0.28461295663623,174.646498945018
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",3.68111183392908,2.57248211772284,-0.10738725710549,177.091287780035
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.80962825547653,2.56511292387896,0.0112078981903194,178.462487561196
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.7999122928691,2.10328286460182,0.28461306391165,174.646498945019
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",3.68110995607044,2.57248802063261,-0.107387259916081,177.091287780064
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.90233644691614,2.48108287633688,0.00901921667851904,178.143374266096
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.88810882775393,2.25889665323236,0.109190041653675,177.170121703077
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",3.82337868033058,2.49140957406813,-0.0699162553743404,177.640283123605
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",4.07879867196664,1.83295368473716,0.00782671759406608,177.943877096057
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",4.09159068521925,1.75228772837666,0.0595658517305014,177.413972129031
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",3.9976450411837,1.83406804187106,-0.185795821888297,176.598069922998
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.93281227958559,1.05924889960868,0.0106408194062392,179.235169785994
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.94243968407114,1.03526008923892,0.0312202295007189,179.081420418188
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",3.88893706124692,1.06637795916711,-0.201998605877536,178.552571177109
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.67806133708703,2.93558157177401,0.0120158044423449,178.821064078112
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.64389920551306,2.22002557886668,0.440903149893252,174.975992298962
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.58642389388306,2.95894395347358,-0.0644533533488935,178.229857892636
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.67805688424385,2.93556417987356,0.0120158245546156,178.821064078076
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.64389885828741,2.22003048807597,0.440902729796975,174.975992298966
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",3.58641786173797,2.95894909451317,-0.0644533481732592,178.229857892629
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.73699399900473,3.5989706135361,0.0101998450620284,178.01960503235
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.70801023331252,3.06001934989229,0.223525607367444,176.086436998749
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",3.66226886443669,3.62545976650939,-0.0531733371362334,177.634563178334
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.97962622306099,2.07873749254032,0.00934441554972512,177.974672762402
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.98772961004742,2.00473110965183,0.0573109797700862,177.588694747158
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",3.92767657883584,2.08664688967046,-0.0717155727144138,177.619406381621
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.84876053142452,1.07436969022506,0.0119850324403313,179.391473510984
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.85043287742135,1.06148801783786,0.0234796620580532,179.336817475938
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",3.82804290802658,1.0853341782196,-0.0245413126314094,179.391332679838
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.64814385479104,2.48437560555932,0.0127687971193098,179.345950415698
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.63064849237136,1.79175087301133,0.471369302213355,175.556880214269
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.56625795925224,2.50668361094317,-0.0564510260510237,178.881611451997
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.64814819146389,2.48439221588809,0.0127687873001811,179.345950415759
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.63064006742873,1.7917423530252,0.471369461201072,175.556880214256
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.56624844266855,2.50667290761951,-0.0564510624682866,178.88161145201
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.70914211863951,3.21967202594823,0.0110279526507523,178.624265384961
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.69220099424903,2.7017915306537,0.224844689112652,176.807046832175
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.64353130188875,3.24610283597787,-0.0453699677536805,178.339901336507
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.97963570537545,2.0787421679924,0.00934442752057279,177.974672762419
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.98772833372184,2.00472780493682,0.0573110222615505,177.588694747163
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.92767394630042,2.08664580094952,-0.0717156317146755,177.619406381622
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.84875596141543,1.07436707115574,0.0119850399739503,179.391473510996
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.85043013027764,1.06148954777461,0.0234796167546943,179.336817475937
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.82803704810668,1.08532887151932,-0.024541291546072,179.391332679819
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.86950340759216,2.87025748419841,0.00878500731532409,177.68087278517
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.83815700908659,2.41699920986594,0.207411751741314,174.899686683561
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.7390710675005,2.88036987807238,-0.115152081967798,176.253197807695
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.93869186690541,3.24723799691397,0.00693883784540581,176.911103845689
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.90545009550416,2.8564100484347,0.151862609530111,175.152299280463
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.82524192285833,3.25730277176337,-0.102103700329178,175.836839941604
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.93055433575946,2.56802977401397,0.00869251296594922,177.844972597585
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.91122805508106,2.34028641020738,0.113057047076699,176.753747864851
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.837255459145,2.57608701901203,-0.0830462659286971,177.177600780906
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.08373959025559,1.70797257798131,0.00789096810126199,178.146940993495
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.09585553228751,1.65442542095777,0.0431620244553395,177.860693835058
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.03625756033156,1.71338121783876,-0.152514108141204,177.359660899135
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.9328321776483,1.05925462375264,0.0106408258139383,179.235169786067
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.9424351073444,1.03525637236486,0.0312202219166044,179.081420418209
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",3.88893127064114,1.06637582404793,-0.201998427668713,178.552571177095
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.86950579487641,2.87026013076125,0.00878497206776702,177.680872785178
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.83815303294381,2.41700218204391,0.207411712614453,174.899686683567
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.73907370013643,2.88037397836218,-0.115152017406884,176.2531978077
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.93869100999225,3.24723132418318,0.00693886166079906,176.911103845684
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.90544273712766,2.85641015967981,0.151862614229147,175.152299280464
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.82524308197559,3.25730179147856,-0.102103700542638,175.836839941603
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.93056269586037,2.56803844985815,0.00869251497939355,177.844972597576
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.91123880678565,2.34029390606267,0.113056971223108,176.753747864848
"600164385","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.8372665905161,2.57609292320127,-0.0830462209054951,177.177600780952
"600164385","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.08374234026005,1.70796743275389,0.00789100368757772,178.146940993502
"600164385","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.09586534493369,1.65442914534457,0.0431620355629008,177.860693835071
