Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.431818181818182,3.2079285816744685,forage_phonologicaldynamicswitch,5.010106824345718,1.7916258832478682,4.674179337425577,1.7268557698988178,-0.24259051467857914,0.7395882388608126
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,2.996899223977624,forage_dynamic,5.069954888114234,1.8060348825917116,4.390431020052923,1.8387549212379388,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,2.996899223977624,forage_phonologicaldynamicglobal,5.077332708860414,1.8015403733600164,4.314357373550239,1.8051694362968942,0.018986963662273346,0.08905639791449275
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,2.996899223977624,forage_phonologicaldynamiclocal,5.069367961472886,1.809482004267957,4.2441831735385325,1.8168619905207328,0.04259381728020852,0.10755041074114724
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,2.996899223977624,forage_phonologicaldynamicswitch,5.0407466152874,1.758422077994122,4.387936850646665,1.840174997674489,-0.28759740375043913,0.7807524836603653
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.704545454545455,6.066223722212517,forage_dynamic,4.6332045390503165,1.8379092826544063,5.949042510503404,2.345507956126038,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.704545454545455,6.066223722212517,forage_phonologicaldynamicglobal,4.650214628499826,1.8338317353483888,5.84944992411813,2.415115209805671,0.0240293137474763,0.09006776315046529
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.704545454545455,6.066223722212517,forage_phonologicaldynamiclocal,4.635174401856915,1.8317129637756508,5.925528768294763,3.1920388099963075,-0.045630528804185874,0.6146148695417825
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.704545454545455,6.066223722212517,forage_phonologicaldynamicswitch,4.634603493282608,1.812806788026996,5.949681935236862,2.3453660953665194,-0.04566968540739442,0.40200948636175243
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.704545454545455,5.545594260535054,forage_dynamic,4.705298583363792,1.8229616497914662,5.951370906730986,2.314752030627606,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.704545454545455,5.545594260535054,forage_phonologicaldynamicglobal,4.718887912539347,1.820032259098512,5.864898869929811,2.3938298610058633,0.023049993895957646,0.08961477395175586
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.704545454545455,5.545594260535054,forage_phonologicaldynamiclocal,4.709110737846216,1.8150251200471876,5.908948678577917,3.147458772688195,0.013034002072018108,0.4246530491749154
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.704545454545455,5.545594260535054,forage_phonologicaldynamicswitch,4.6986754024364075,1.7980739308518607,5.952499225930397,2.314882653373994,-0.04806537330057536,0.39805698127544437
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.636363636363637,5.0636445242304085,forage_dynamic,4.853001328801413,1.849664812093847,5.645614171693835,1.9205018975965311,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.636363636363637,5.0636445242304085,forage_phonologicaldynamicglobal,4.864173535254136,1.8482422357533828,5.552009597650744,1.9508897582979776,0.021580855814538613,0.08927239751000371
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.636363636363637,5.0636445242304085,forage_phonologicaldynamiclocal,4.848724786602971,1.852612627720832,5.405863955634444,2.055232613425891,0.06692355258619101,0.16182866252482325
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.636363636363637,5.0636445242304085,forage_phonologicaldynamicswitch,4.83472653819393,1.811765642619328,5.6456671149567015,1.9214260871048792,-0.11751562625965076,0.5228249524211445
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.022727272727273,4.081491685666563,forage_dynamic,4.964765073920241,1.8336074346323772,5.028092608989402,1.7034962156382611,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.022727272727273,4.081491685666563,forage_phonologicaldynamicglobal,4.966889266320733,1.82969491534874,4.945774850959499,1.7457159826168114,0.019986062755747724,0.08863284388096772
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.022727272727273,4.081491685666563,forage_phonologicaldynamiclocal,4.956408556970057,1.8385660399350205,4.8277039905143475,1.8063358076475362,0.05106601450467752,0.1301345424256027
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.022727272727273,4.081491685666563,forage_phonologicaldynamicswitch,4.939319837570604,1.7928394414179736,5.026892679731356,1.7033009347852448,-0.1291034089910585,0.5312713937390525
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.590909090909091,3.7314278391800992,forage_dynamic,5.012998967965488,1.8089644842551613,4.766329043660904,1.876613660572624,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.590909090909091,3.7314278391800992,forage_phonologicaldynamicglobal,5.016298320215871,1.8034199249276075,4.69494295012173,1.9122919050197162,0.019759897675040224,0.0886660927300081
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.590909090909091,3.7314278391800992,forage_phonologicaldynamiclocal,5.011800042908122,1.8131016050679802,4.616211784885425,1.978558153483034,0.045796232304597305,0.12024269681863757
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.590909090909091,3.7314278391800992,forage_phonologicaldynamicswitch,4.981837682256418,1.7562649493429645,4.76405659168105,1.8765723315112215,-0.2407907610726343,0.7461376264760482
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.727272727272727,6.478508654016393,forage_dynamic,4.590873834979446,1.829114452642702,6.235951901372919,2.3837687118261273,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.727272727272727,6.478508654016393,forage_phonologicaldynamicglobal,4.6098833489079665,1.8245377190873149,6.1255352218296935,2.4890970568522492,0.025581453571033693,0.08991479599759554
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.727272727272727,6.478508654016393,forage_phonologicaldynamiclocal,4.5920689347400305,1.820754421395898,6.2091392638639515,3.2263414577187888,-0.04745217949722908,0.6329893945500878
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.727272727272727,6.478508654016393,forage_phonologicaldynamicswitch,4.598126266388739,1.8040099989624467,6.236994458901726,2.3842494061764454,-0.030084552211781735,0.34830888689497774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.727272727272727,5.905943217578052,forage_dynamic,4.6653616164700855,1.810388728722842,6.2654087847017275,2.3990568310517313,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.727272727272727,5.905943217578052,forage_phonologicaldynamicglobal,4.68068611853917,1.8077242638899333,6.170418002313156,2.5067301392265744,0.02443979603644756,0.08938347206082263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.727272727272727,5.905943217578052,forage_phonologicaldynamiclocal,4.667646993051367,1.8009301104989852,6.24892291780968,3.2360655880980858,0.011656994590114439,0.42529087688796496
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.727272727272727,5.905943217578052,forage_phonologicaldynamicswitch,4.665834473429061,1.7857045683968604,6.267035022706121,2.3997781538488017,-0.03284016798595966,0.35536763065891325
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.795454545454545,5.379166653330005,forage_dynamic,4.801826540926331,1.8223173828685977,5.994011727522146,2.0769564137420717,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.795454545454545,5.379166653330005,forage_phonologicaldynamicglobal,4.813840798923531,1.8218403002384274,5.904287703817686,2.1633092590464007,0.022690680848479167,0.08901430883391256
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.795454545454545,5.379166653330005,forage_phonologicaldynamiclocal,4.7983440808716615,1.8240627964614093,5.821178282377944,2.3600972684532833,0.010757920527014431,0.41430708967497376
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.795454545454545,5.379166653330005,forage_phonologicaldynamicswitch,4.789271940192163,1.78454949310418,5.9949787668220695,2.0783414190700467,-0.04699773469426447,0.3602394428102108
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.113636363636363,4.768342141337962,forage_dynamic,4.922131218417966,1.814768644889841,5.337422958610912,1.8535234634373154,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.113636363636363,4.768342141337962,forage_phonologicaldynamicglobal,4.924784967100127,1.810939141157802,5.245589053224925,1.9032424503895906,0.02100465152341937,0.08813381765102006
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.113636363636363,4.768342141337962,forage_phonologicaldynamiclocal,4.916018679140323,1.8187964985528522,5.192886262172781,2.085098938088045,-0.005406026219016342,0.39674825955474396
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.113636363636363,4.768342141337962,forage_phonologicaldynamicswitch,4.9011419148666695,1.7718279156952772,5.336271994782177,1.8534930854895435,-0.05286105986988087,0.33255809983812534
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,4.588151737207082,forage_dynamic,4.967144124823013,1.7909400929144585,5.060237086295879,2.0329371239301475,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,4.588151737207082,forage_phonologicaldynamicglobal,4.9703215044713245,1.7852151089171058,4.981107181806144,2.0765534846350517,0.020707486325468767,0.08812486699663147
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,4.588151737207082,forage_phonologicaldynamiclocal,4.967709286262477,1.793773444798655,4.960408714106223,2.2519083813334957,-0.009015676378910997,0.3895448757039319
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,4.588151737207082,forage_phonologicaldynamicswitch,4.9397146910843395,1.734843188703251,5.058148977975999,2.0329321225839014,-0.16340475472948104,0.6256604889889801
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.068181818181818,4.180026790218234,forage_dynamic,4.801925489772348,1.8163404093528432,4.90009622308337,2.158547274095539,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.068181818181818,4.180026790218234,forage_phonologicaldynamicglobal,4.814104609494602,1.812057731816751,4.831873981427629,2.1410603081601915,0.020854576778097062,0.0898827032591524
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.068181818181818,4.180026790218234,forage_phonologicaldynamiclocal,4.816044636603929,1.8505437598394472,4.902440476531606,2.3638690916680845,-0.01645988856548046,0.3650600460717274
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.068181818181818,4.180026790218234,forage_phonologicaldynamicswitch,4.805522251965611,1.8005577011350862,4.90087557467342,2.1583328993992756,-0.038103508931068564,0.4211712549459548
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.113636363636363,3.9555249570632736,forage_dynamic,4.872648370868291,1.797138215188188,4.884822353703229,2.1240850745157984,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.113636363636363,3.9555249570632736,forage_phonologicaldynamicglobal,4.883187657364959,1.7936760675999925,4.826857575119247,2.1203411539525865,0.01976677338338921,0.08986382499749371
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.113636363636363,3.9555249570632736,forage_phonologicaldynamiclocal,4.888587329134244,1.8322806319333422,4.8852384920813385,2.365776572561809,-0.014393924496193124,0.3703300099711502
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.113636363636363,3.9555249570632736,forage_phonologicaldynamicswitch,4.868095805297407,1.7794171919873958,4.885075620475094,2.123702763318022,-0.03926528458880365,0.37190560893468044
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.552149855375097,forage_dynamic,4.98323317572396,1.8205306448676253,4.721325196128924,2.1152632165409417,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.552149855375097,forage_phonologicaldynamicglobal,4.991882314077053,1.820488767916864,4.6691640828981855,2.1374946884759685,0.01791467764206635,0.08967917559806592
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.552149855375097,forage_phonologicaldynamiclocal,4.99736076240613,1.866869890771168,4.687224441969106,2.325039616083997,-0.014700626138525545,0.37760996824940984
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.136363636363637,3.552149855375097,forage_phonologicaldynamicswitch,4.975742509414921,1.8049420511875554,4.720669102416295,2.1149356981451604,-0.1017938381054811,0.5185790177657448
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.635971757708723,forage_dynamic,5.071172702480655,1.797334266953953,4.29046209954877,1.7009615497530506,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.635971757708723,forage_phonologicaldynamicglobal,5.077811432464127,1.7978238139007785,4.229225944630385,1.6841489457735552,0.01864087135691192,0.08922176546008469
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.635971757708723,forage_phonologicaldynamiclocal,5.078306926377474,1.8419922582698407,4.170135023815721,1.618207306769021,-0.011976665007544995,0.36883352827265636
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.635971757708723,forage_phonologicaldynamicswitch,5.056720927982512,1.7876808285099275,4.289354897158632,1.7010712529197998,-0.16759480305335422,0.6368684195354367
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.181818181818182,2.3767120840729765,forage_dynamic,5.087041518995497,1.811619011501689,4.005255318108319,1.6894096263441991,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.181818181818182,2.3767120840729765,forage_phonologicaldynamicglobal,5.093328080306377,1.8128587291197644,3.9382987467155135,1.6731424259173662,0.01933935947758902,0.08866509677057519
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.181818181818182,2.3767120840729765,forage_phonologicaldynamiclocal,5.093386974398546,1.8598190801215047,3.864542501751259,1.6192075925158855,-0.016102460674957395,0.40312386793618027
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.181818181818182,2.3767120840729765,forage_phonologicaldynamicswitch,5.06857209978972,1.8103246547245537,4.003385520792436,1.6898870921954043,-0.24564616306170553,0.7622486774470415
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.873821111961841,forage_dynamic,4.757779376428051,1.823473761394356,5.181574234322624,2.3027311607834235,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.873821111961841,forage_phonologicaldynamicglobal,4.771211340000404,1.8196142050272335,5.085532435177375,2.248087578972547,0.021535555503866568,0.08978743291198073
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.873821111961841,forage_phonologicaldynamiclocal,4.763454290589047,1.854010760073545,5.174284299354954,2.5126995521227498,-0.020462495782713114,0.38152368158398786
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.873821111961841,forage_phonologicaldynamicswitch,4.767796571761886,1.8089910919220342,5.1824063440777675,2.3028930197418673,-0.0309270278614127,0.39215569351489554
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.603437002002412,forage_dynamic,4.832062657102104,1.8070920117559295,5.139143486155291,2.2706064868849904,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.603437002002412,forage_phonologicaldynamicglobal,4.842934002455624,1.804223545833011,5.053774536738984,2.225697251151134,0.02056866125205545,0.08966095997495743
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.603437002002412,forage_phonologicaldynamiclocal,4.839731203648333,1.8380384008586417,5.121577918377126,2.50240435851,-0.011256124589030787,0.34840446918958407
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.603437002002412,forage_phonologicaldynamicswitch,4.831988422057517,1.790953722416427,5.139310703719229,2.2703788027089904,-0.04188598414639069,0.41581185390730036
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,4.038553869316578,forage_dynamic,4.950244859883135,1.8296626405088194,4.958955714940328,2.224485264321983,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,4.038553869316578,forage_phonologicaldynamicglobal,4.958278712751521,1.8308085858999812,4.884303718992547,2.2075623511097335,0.01853742473720277,0.08937318613888733
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,4.038553869316578,forage_phonologicaldynamiclocal,4.956101463457296,1.872271516976378,4.90111117930617,2.36880966032745,-0.018933999486782763,0.40861573320992595
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,4.038553869316578,forage_phonologicaldynamicswitch,4.94484285042971,1.8157706218206264,4.95825912874212,2.2245153827851567,-0.10910514454159972,0.5700618567447346
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7727272727272725,2.9608324717247743,forage_dynamic,5.047202265388948,1.7934930280307764,4.463296059372972,1.7175056676138094,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7727272727272725,2.9608324717247743,forage_phonologicaldynamicglobal,5.05284811544874,1.7947017223137611,4.385031096300607,1.672213793237468,0.018786883846058196,0.08901175641085958
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7727272727272725,2.9608324717247743,forage_phonologicaldynamiclocal,5.0481710900349945,1.8346612099977624,4.348050454168761,1.6186183914299508,-0.01288610394592468,0.3518816268178595
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7727272727272725,2.9608324717247743,forage_phonologicaldynamicswitch,5.035384578055247,1.7853519195879894,4.461962114120065,1.7179501074469996,-0.1645150258876757,0.6608662904871503
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.590909090909091,2.657050499213724,forage_dynamic,5.080228080151123,1.8133638183231213,4.16277590341103,1.7548250522638444,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.590909090909091,2.657050499213724,forage_phonologicaldynamicglobal,5.084813083243326,1.8138615538572038,4.080332731160269,1.7132278166617185,0.019358745869497523,0.08843862898812797
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.590909090909091,2.657050499213724,forage_phonologicaldynamiclocal,5.082422300168843,1.860105538178389,4.019525466732324,1.6787064155765459,-0.008029757975825428,0.34280452761208763
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.590909090909091,2.657050499213724,forage_phonologicaldynamicswitch,5.061849203580674,1.8120880295711599,4.16053681510515,1.7558033140371483,-0.22735258596975844,0.7106239111102745
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.289159348286857,forage_dynamic,4.694865376035486,1.8372930344366565,5.685754711780722,2.239508277126085,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.289159348286857,forage_phonologicaldynamicglobal,4.710785283411874,1.8339741395094198,5.579565789512284,2.172282717198539,0.02175466189432501,0.09044695246722376
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.289159348286857,forage_phonologicaldynamiclocal,4.7019145892252645,1.8642587759518487,5.721580906280436,2.4876896584991557,-0.022658133113594475,0.37347994935946743
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.289159348286857,forage_phonologicaldynamicswitch,4.711003859794261,1.8221594344058387,5.686828432886269,2.238777495532499,0.026264506122787412,0.0889484042010741
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,4.956577981758807,forage_dynamic,4.769385012701059,1.8224689139479064,5.598288774544776,2.2014118666168803,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,4.956577981758807,forage_phonologicaldynamicglobal,4.782483428444183,1.8203620339283795,5.5058611997402345,2.145041733346486,0.020802003454950566,0.09029378609199773
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,4.956577981758807,forage_phonologicaldynamiclocal,4.776093704510229,1.8498786531099332,5.609560917262696,2.4626784306492353,-0.017950772200221524,0.3688917010171322
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,4.956577981758807,forage_phonologicaldynamicswitch,4.776314023951468,1.805386633429918,5.600038581860388,2.2010501602448596,0.02273348390961961,0.0935023577811228
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.068181818181818,4.207124516129143,forage_dynamic,4.9125975186515625,1.841615933031403,5.347427831342537,2.1662759431501404,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.068181818181818,4.207124516129143,forage_phonologicaldynamicglobal,4.923086584336714,1.8444112662842311,5.267992297536555,2.1412859892908833,0.018572782168007368,0.08981820897543645
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.068181818181818,4.207124516129143,forage_phonologicaldynamiclocal,4.9155508639177246,1.8795461460747305,5.299526180040998,2.3389854450469825,-0.010053448350009734,0.35719524160750155
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.068181818181818,4.207124516129143,forage_phonologicaldynamicswitch,4.9128003453271525,1.8273650261632401,5.347850258325369,2.166442123007835,0.00890159916472675,0.11494117910624321
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.3150670312208774,forage_dynamic,5.027200194058258,1.7977950741119095,4.788623026175371,1.767765183523563,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.3150670312208774,forage_phonologicaldynamicglobal,5.034909223921676,1.8003579965148806,4.700035370829958,1.6985982709982945,0.01872722257170408,0.08924695673239792
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.3150670312208774,forage_phonologicaldynamiclocal,5.026810937877236,1.8363975480897998,4.695145904576649,1.6988468209946523,-0.02147375133292875,0.3681305877194421
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.681818181818182,3.3150670312208774,forage_phonologicaldynamicswitch,5.025350247448014,1.7878179934010914,4.788136471024327,1.7687866038148403,-0.04052443994453191,0.374779789089591
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.919017156000422,forage_dynamic,5.060763078867726,1.817278282664255,4.427837389210352,1.7610240368662997,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.919017156000422,forage_phonologicaldynamicglobal,5.066499189078012,1.8177736583724011,4.345447994441709,1.7162391450426722,0.01895326080485687,0.08877747258401116
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.919017156000422,forage_phonologicaldynamiclocal,5.061928962217693,1.8612905105292226,4.2941164018840645,1.7024503042072425,-0.013713164317647058,0.36574570745738605
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.919017156000422,forage_phonologicaldynamicswitch,5.046472854630597,1.8093205265712247,4.425962981997609,1.7612762965070423,-0.11131632443390362,0.511666464358051
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.893817674212489,forage_dynamic,4.617840482330998,1.8348651689914153,6.236935601198812,2.299592069846785,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.893817674212489,forage_phonologicaldynamicglobal,4.6352802416340175,1.8299396757425226,6.1503197353014025,2.3339219681954404,0.023133944787399552,0.09096075675620471
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.893817674212489,forage_phonologicaldynamiclocal,4.6337363655209565,1.8557187957990056,6.467501760361565,3.0421342940099367,-0.13610383847431906,0.677788221696004
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.893817674212489,forage_phonologicaldynamicswitch,4.635958457464349,1.8174879659978622,6.237564054991887,2.298554402468565,0.029424584047535066,0.07678422851637298
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.954545454545455,5.692716820059507,forage_dynamic,4.694204637913514,1.8131117972564295,6.221995187880027,2.3616210021275017,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.954545454545455,5.692716820059507,forage_phonologicaldynamicglobal,4.707883933914595,1.809100265733061,6.152334548254356,2.404133571822197,0.022055639810068847,0.0906936721249186
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.954545454545455,5.692716820059507,forage_phonologicaldynamiclocal,4.709543531355955,1.833354435671099,6.426196504876128,3.1172947252004324,-0.07754302551686129,0.5637805917239068
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.954545454545455,5.692716820059507,forage_phonologicaldynamicswitch,4.70244082056732,1.7942941154546,6.223527441119443,2.360444135160464,0.0246275893908382,0.08095475489541007
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.636363636363637,4.800998518731235,forage_dynamic,4.841415747703966,1.8254414212954282,5.884040697917199,2.213364931277028,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.636363636363637,4.800998518731235,forage_phonologicaldynamicglobal,4.85112943702591,1.82445703163918,5.812527193667714,2.251213030601489,0.02023566035730343,0.0897445022013009
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.636363636363637,4.800998518731235,forage_phonologicaldynamiclocal,4.852667392758058,1.8557017641870044,5.968568597627139,2.8125287716609013,-0.025313030049657907,0.4144451583725968
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11.636363636363637,4.800998518731235,forage_phonologicaldynamicswitch,4.843784699149321,1.808032387643592,5.8837278066632726,2.212520104417751,0.012457172551390776,0.0952331406414742
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.9772077916777016,forage_dynamic,4.982021383121756,1.7795027590165606,5.184048079597795,1.6590921288902647,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.9772077916777016,forage_phonologicaldynamicglobal,4.9882089188001935,1.7790193900563074,5.1074863916652795,1.6818760229297671,0.01989839520991941,0.0891398410628215
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.9772077916777016,forage_phonologicaldynamiclocal,4.986395579959889,1.8120866754859661,5.144069958436379,1.7859411361713888,-0.024958412075264415,0.3736744183534482
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.9772077916777016,forage_phonologicaldynamicswitch,4.9811299716389295,1.7643567547455543,5.183395683502988,1.6589392453816652,-0.03645071983231108,0.38988852582212696
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.568181818181818,3.5252190600709628,forage_dynamic,5.034033273572277,1.797962225451749,4.793773844192301,1.724235238596569,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.568181818181818,3.5252190600709628,forage_phonologicaldynamicglobal,5.037164377438493,1.7960754554353477,4.732150756567659,1.785777341611469,0.01977884710634348,0.08853267976491316
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.568181818181818,3.5252190600709628,forage_phonologicaldynamiclocal,5.040136699140237,1.835413302074948,4.729669753675353,1.8748307212677389,-0.01630795867072846,0.3459573193383491
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.568181818181818,3.5252190600709628,forage_phonologicaldynamicswitch,5.0214568802710495,1.7861374636102223,4.792216724983569,1.7234039326892694,-0.10648401076421096,0.5381959674833049
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.542139311942195,forage_dynamic,4.579175631045221,1.8431669751473627,6.694458376577121,2.395621899605344,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.542139311942195,forage_phonologicaldynamicglobal,4.59849423126699,1.8382780191031425,6.6011224909647614,2.503051679545348,0.024760439467483297,0.09099456280094688
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.542139311942195,forage_phonologicaldynamiclocal,4.596718823403955,1.8631093724049987,7.1857959090887755,3.8151123486912537,-0.18312350440475847,0.7246363893890863
