Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.477272727272727,6.503455851816704,forage_phonologicaldynamicswitch,4.747437774025949,1.8262447241387068,3.6084718704296197,1.1732604951041894,-0.04693723507075005,0.3517902682107532
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.136363636363637,5.918349390170559,forage_dynamic,4.853389464924951,1.8380436309909984,3.4371304360764707,1.2097999285920127,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.136363636363637,5.918349390170559,forage_phonologicaldynamicglobal,4.858721324453013,1.8353821180622867,3.3871994209988574,1.2750612448394891,0.021534533022875117,0.09001077985741471
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.136363636363637,5.918349390170559,forage_phonologicaldynamiclocal,4.8163047566843495,1.8258599918781806,3.1511448387619194,1.3097960001823437,0.10034651652528108,0.44687206692602094
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14.136363636363637,5.918349390170559,forage_phonologicaldynamicswitch,4.831225909012736,1.8093921663631418,3.4351232009243033,1.2101443850069122,-0.05988891875251374,0.33705482789935637
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.227272727272727,5.779523558389866,forage_dynamic,4.989585899056864,1.860342674357806,3.2342885256429166,1.209390832173361,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.227272727272727,5.779523558389866,forage_phonologicaldynamicglobal,4.985054427567376,1.855694518542354,3.193877845509959,1.278649285995795,0.019833178707323155,0.08908001390734475
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.227272727272727,5.779523558389866,forage_phonologicaldynamiclocal,4.948277431902635,1.8510288638959722,2.976823533690307,1.257705905541299,0.05783222185966954,0.44240038947246996
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12.227272727272727,5.779523558389866,forage_phonologicaldynamicswitch,4.9517446699857794,1.8308228305779757,3.230615891671005,1.2079890905966228,-0.0791316358187403,0.30906592560789137
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.431818181818182,5.666479295233133,forage_dynamic,5.058634411288965,1.826122480488342,3.0030863483367827,1.2540701011105604,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.431818181818182,5.666479295233133,forage_phonologicaldynamicglobal,5.044529981190751,1.8223752241571476,2.9731752563246947,1.343158432436214,0.018904676097473035,0.08869491177817085
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.431818181818182,5.666479295233133,forage_phonologicaldynamiclocal,5.027994139531135,1.8251442910671043,2.8268186043990693,1.2701761682210309,0.0217562080686029,0.4176106302399393
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10.431818181818182,5.666479295233133,forage_phonologicaldynamicswitch,5.018672334295084,1.7727901702250186,2.998744068339565,1.252547529672508,-0.1362827645032606,0.5391606562262476
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.242336308612495,forage_dynamic,4.979710771783089,1.8091784832481737,2.8222505989930693,0.8905262126850703,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.242336308612495,forage_phonologicaldynamicglobal,4.989615235173161,1.811681225259454,2.7755807505588086,0.8714225027095256,0.016952751644612712,0.09077736287297201
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.242336308612495,forage_phonologicaldynamiclocal,4.984236111916737,1.8184416936905856,2.740370473334533,0.9964985587877199,0.04935105252298764,0.1750571860810113
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.159090909090908,4.242336308612495,forage_phonologicaldynamicswitch,4.973575452739965,1.7760001255886888,2.8216153919016658,0.8912279029231801,-0.0482145450903188,0.382723045619943
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.295454545454545,4.13730009379495,forage_dynamic,5.0488657300614,1.7927244690596515,2.8052746768279415,0.8752143303823214,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.295454545454545,4.13730009379495,forage_phonologicaldynamicglobal,5.057490787476914,1.794734367208632,2.768270953393626,0.8675835740916061,0.015354441796761193,0.0911811018337241
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.295454545454545,4.13730009379495,forage_phonologicaldynamiclocal,5.04645804742092,1.8020224973901535,2.708037113727048,0.9917048046263295,0.054015440631632355,0.1733238943375498
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.295454545454545,4.13730009379495,forage_phonologicaldynamicswitch,5.035063296425353,1.7588025401740257,2.8044492877178078,0.8757835675050322,-0.10247872419649127,0.4957802792979602
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.636363636363637,3.5232404318320185,forage_dynamic,5.167826576874291,1.8131007330166318,2.7298482961785884,0.8757350195441277,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.636363636363637,3.5232404318320185,forage_phonologicaldynamicglobal,5.173373496059802,1.8146576904145129,2.6915162126057144,0.8438621098002528,0.013820982986672371,0.0898898149748535
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.636363636363637,3.5232404318320185,forage_phonologicaldynamiclocal,5.1563710466498565,1.8180677787240238,2.625457655061076,0.9173549466439629,0.045562721749888624,0.13587594537031294
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.636363636363637,3.5232404318320185,forage_phonologicaldynamicswitch,5.146200924224149,1.7827537978648904,2.728232692183716,0.8763415149912389,-0.10999443228758529,0.4743073928836003
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.795454545454546,2.676323338382388,forage_dynamic,5.27157788366319,1.7866897531500534,2.525332910910556,0.8261731189178126,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.795454545454546,2.676323338382388,forage_phonologicaldynamicglobal,5.276935963217166,1.7933337782926169,2.493811506292092,0.8095240331887202,0.014566450277248726,0.09056472380926488
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.795454545454546,2.676323338382388,forage_phonologicaldynamiclocal,5.258362216937588,1.7881651668975485,2.413833418050613,0.8517758707129925,0.048238296570379764,0.12205622122214226
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.795454545454546,2.676323338382388,forage_phonologicaldynamicswitch,5.24831411552499,1.76357246577953,2.5235625152908856,0.8270267247639425,-0.23278721584529008,0.7217651008840925
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.840909090909091,2.6106702536999418,forage_dynamic,5.3232574819629255,1.7746630700155874,2.4352884664443564,0.831999395270968,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.840909090909091,2.6106702536999418,forage_phonologicaldynamicglobal,5.325438233616586,1.7849880035689398,2.408606749928177,0.8351988590876154,0.013926806193249297,0.09029989752768433
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.840909090909091,2.6106702536999418,forage_phonologicaldynamiclocal,5.308375480973687,1.790886115074148,2.3400044838052145,0.8455281712386978,0.04072416437315501,0.1129243567726354
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.840909090909091,2.6106702536999418,forage_phonologicaldynamicswitch,5.2923110260599175,1.7289788104645059,2.4328086810307514,0.8335139257739512,-0.2823314865720064,0.7708322964840444
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_dynamic,4.927579928217274,1.8169588897228361,2.920200054176496,0.8772768485520127,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicglobal,4.938609172337796,1.8173461402510747,2.8754152144825023,0.8691466069961535,0.0175620097213903,0.09126164987268087
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamiclocal,4.924573654615458,1.825175109807104,2.829745396646088,1.0101668725209947,0.0547006477731617,0.177525148229183
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.88266244604145,forage_phonologicaldynamicswitch,4.921560144039151,1.7852257754663379,2.9198345511347013,0.8779133362692799,-0.05261546066919836,0.40594363153419427
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.803311099716648,forage_dynamic,4.99308397676078,1.8019388152401385,2.8990291590633164,0.866839212672132,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.803311099716648,forage_phonologicaldynamicglobal,5.003230640648738,1.8021812680324714,2.8633519513093413,0.86910388987121,0.016150309651391526,0.09171357798738934
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.803311099716648,forage_phonologicaldynamiclocal,4.983640562407309,1.8093389948137064,2.7986691180311025,1.007384409894049,0.0581013717007113,0.17615349781140852
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.803311099716648,forage_phonologicaldynamicswitch,4.980247321420864,1.7691952448048411,2.898405053912887,0.8674031957755608,-0.09648207441345993,0.4749433946006781
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.9098836405505253,forage_dynamic,5.127714495259164,1.8183878051598072,2.803773337756802,0.8745544412922498,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.9098836405505253,forage_phonologicaldynamicglobal,5.134442224492094,1.8185750504991027,2.7645626980805695,0.8450191199913262,0.01480606239620569,0.09002987842396905
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.9098836405505253,forage_phonologicaldynamiclocal,5.109565662526943,1.8238242355623926,2.6864660132313807,0.9118027365961203,0.04928556515474405,0.1352257116575538
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.9098836405505253,forage_phonologicaldynamicswitch,5.10665778779195,1.7896013285690573,2.802438698514074,0.8750416042823768,-0.11586803693949274,0.5136042198056952
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,2.961442997610992,forage_dynamic,5.242338963543617,1.7848447441562254,2.5596307608647195,0.8278110906959533,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,2.961442997610992,forage_phonologicaldynamicglobal,5.24643214025662,1.7886165575095154,2.526294428429873,0.8142472775462029,0.015298391521843391,0.0903793743146549
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,2.961442997610992,forage_phonologicaldynamiclocal,5.223349764759699,1.7867452041132819,2.4347447345408715,0.8600425225981754,0.05312180161345899,0.12203403793497206
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,2.961442997610992,forage_phonologicaldynamicswitch,5.213576144336613,1.7624906192949394,2.557603832877387,0.8286410991940151,-0.18128007695551265,0.6098841061073466
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.136363636363637,2.792774028964661,forage_dynamic,5.314385934657493,1.7650275054052422,2.468766344123218,0.8368956771018051,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.136363636363637,2.792774028964661,forage_phonologicaldynamicglobal,5.3139194590566206,1.7719989803328968,2.4410963936382144,0.8415744176126589,0.014137593432623963,0.0899099894238861
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.136363636363637,2.792774028964661,forage_phonologicaldynamiclocal,5.296486454064946,1.7798648162325597,2.3650366874021618,0.8520450607873514,0.043459380161814304,0.11248358220519773
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.136363636363637,2.792774028964661,forage_phonologicaldynamicswitch,5.278525980438314,1.7158383762995069,2.465943819510996,0.8385675015280565,-0.24887368502480403,0.7280649543513605
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.424681504151889,forage_dynamic,4.843169920180125,1.8398372055875072,3.270812605580708,1.0115073229339102,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.424681504151889,forage_phonologicaldynamicglobal,4.850888484854925,1.839152826278442,3.222505678652678,1.028169290455104,0.018281467772728936,0.09160093865432663
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.424681504151889,forage_phonologicaldynamiclocal,4.844286019117985,1.8411857797113946,3.294167471139403,1.3184015614209867,0.035014302916383765,0.19924743477129794
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.424681504151889,forage_phonologicaldynamicswitch,4.850083497753288,1.806421628510667,3.2699504116702003,1.0106878978720892,-0.02995258361597388,0.3538278632813597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.3479643922240045,forage_dynamic,4.9147183450626315,1.8200758354546538,3.2323958223926783,1.0052865292525883,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.3479643922240045,forage_phonologicaldynamicglobal,4.920622381636368,1.819249454920229,3.192388750570638,1.0293683203362076,0.01695867238156086,0.09186700476499975
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.3479643922240045,forage_phonologicaldynamiclocal,4.907806565426595,1.8209914414140056,3.2142309806339537,1.2680924876589725,0.043034551085963726,0.1958153063327498
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.3479643922240045,forage_phonologicaldynamicswitch,4.913305952311962,1.785869980687687,3.2315074135909954,1.0048037262011742,-0.04537647578558507,0.4018809071800444
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.415587996560809,forage_dynamic,5.057327098285713,1.8305475810807086,3.095417851342728,0.9900369451091146,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.415587996560809,forage_phonologicaldynamicglobal,5.057576550154378,1.829659756026033,3.0516807826354704,0.9883781257556921,0.01592074308105712,0.08990645625285226
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.415587996560809,forage_phonologicaldynamiclocal,5.040049643154051,1.8313422855051305,3.035631783526003,1.1583618278740646,0.04048144706407714,0.16019526433778095
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.415587996560809,forage_phonologicaldynamicswitch,5.04348857730084,1.8001909443695232,3.0937388148919265,0.9896885062151098,-0.05099006850998549,0.35838502998226207
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.590909090909092,3.651389410635241,forage_dynamic,5.193101212455504,1.79379879529505,2.776626973654682,0.9156035824147151,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.590909090909092,3.651389410635241,forage_phonologicaldynamicglobal,5.190287055301573,1.7976721762439463,2.7415046587519023,0.9409576108129694,0.016415251812745998,0.0901235002133303
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.590909090909092,3.651389410635241,forage_phonologicaldynamiclocal,5.168076503545934,1.7922185194940707,2.675709510140394,1.0409603398326386,0.051166280893083754,0.14658985651068004
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.590909090909092,3.651389410635241,forage_phonologicaldynamicswitch,5.165919093349896,1.7665643635264163,2.7742527702732946,0.9157314912822198,-0.07523258708087935,0.3885487898521715
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.113636363636363,3.4059834322110065,forage_dynamic,5.285109405064485,1.780681285594105,2.6451244245705534,0.8777678157463743,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.113636363636363,3.4059834322110065,forage_phonologicaldynamicglobal,5.274770496839228,1.7877645076534585,2.617790128244226,0.925240304506935,0.014572138904655136,0.08915268324183001
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.113636363636363,3.4059834322110065,forage_phonologicaldynamiclocal,5.267130917157502,1.7915265913056413,2.573618533424504,0.9760951764381602,0.036024860955730334,0.12204830088487455
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.113636363636363,3.4059834322110065,forage_phonologicaldynamicswitch,5.250839515862408,1.7244716410680163,2.641400153506572,0.8782389310712961,-0.11885612780935562,0.48578094858611426
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.159090909090908,6.104927897043434,forage_dynamic,4.752190782971049,1.8429167376303386,3.635205994318183,1.1350583650439985,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.159090909090908,6.104927897043434,forage_phonologicaldynamicglobal,4.765408233366471,1.8378171206547158,3.583293230727916,1.1583552824836878,0.02051707624806939,0.09162608256800318
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.159090909090908,6.104927897043434,forage_phonologicaldynamiclocal,4.766509626956082,1.839548312428131,3.9128370085088253,2.674365336743148,0.006217846930830243,0.46375081271452134
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.159090909090908,6.104927897043434,forage_phonologicaldynamicswitch,4.76330668000104,1.8073736539321188,3.6336770655894592,1.13353618132239,-0.03040777663463601,0.3676145500849967
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.0695010482910865,forage_dynamic,4.812848914579316,1.8240790295362357,3.574125972219681,1.0720223517286043,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.0695010482910865,forage_phonologicaldynamicglobal,4.824039010858555,1.8187253625097781,3.528104409261182,1.10370585684821,0.01929982092916529,0.09177213298587451
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.0695010482910865,forage_phonologicaldynamiclocal,4.8203169415273415,1.8219375218632237,3.5618943950359023,1.381792876600011,0.06226863093041897,0.2633065948036336
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.0695010482910865,forage_phonologicaldynamicswitch,4.819472008621897,1.787248690926865,3.5724723301078685,1.0718781456082627,-0.04294869526822291,0.43446409718526335
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.727272727272727,5.11398988676977,forage_dynamic,4.961031225779198,1.8366378471923694,3.380034496553655,1.0406218017583921,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.727272727272727,5.11398988676977,forage_phonologicaldynamicglobal,4.963866814996234,1.832103205655637,3.338101532519724,1.066331093727848,0.01780694502362554,0.09031913752226402
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.727272727272727,5.11398988676977,forage_phonologicaldynamiclocal,4.95503174227488,1.8317632373526445,3.3152184824904656,1.2852644799292443,0.06874496995493773,0.24888575428214918
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.727272727272727,5.11398988676977,forage_phonologicaldynamicswitch,4.952435483613037,1.8026466166456367,3.3781277189532406,1.040384073598286,-0.03733582665308132,0.3178714294425285
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.522727272727273,4.779162328482207,forage_dynamic,5.098568526668476,1.7984520140085805,3.06467846978659,1.0140076856745992,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.522727272727273,4.779162328482207,forage_phonologicaldynamicglobal,5.096556327615974,1.797316866247186,3.0353712527970087,1.064622419451596,0.01773012585045614,0.09046979328242784
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.522727272727273,4.779162328482207,forage_phonologicaldynamiclocal,5.0763821002549,1.7868391118821116,2.9531390022054893,1.1522643695275891,0.06051950554920278,0.16266683109840882
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.522727272727273,4.779162328482207,forage_phonologicaldynamicswitch,5.074718537214874,1.7689896981726738,3.0624898072739213,1.0135542152020758,-0.06310639932756165,0.38557449705952107
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.931818181818182,4.319078854195687,forage_dynamic,5.204611360884581,1.7580771693570767,2.9150429607584716,1.033755329400129,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.931818181818182,4.319078854195687,forage_phonologicaldynamicglobal,5.193570405645133,1.760656643314737,2.89714653431972,1.1150141532418858,0.01579435175222032,0.08961643813947046
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.931818181818182,4.319078854195687,forage_phonologicaldynamiclocal,5.190136791231063,1.757159052467555,2.855342804171437,1.1815645216486657,0.03798061902511419,0.12428654592866749
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.931818181818182,4.319078854195687,forage_phonologicaldynamicswitch,5.1727727110005315,1.6978430373529443,2.9117232663432406,1.0340528807852727,-0.12773830679990203,0.5632525251943442
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,6.84219257062776,forage_dynamic,4.67800838856429,1.8519751851352662,3.814286785838543,1.2693063179577277,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,6.84219257062776,forage_phonologicaldynamicglobal,4.694793868807914,1.8432920210063872,3.7464896363924622,1.3080986380151303,0.023401440868552614,0.09089307098621244
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,6.84219257062776,forage_phonologicaldynamiclocal,4.6836258366740555,1.8446659009061466,3.9686009378347307,2.667684520915784,0.03450318595215152,0.4369311652429508
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,6.84219257062776,forage_phonologicaldynamicswitch,4.691834494093251,1.8194017477562168,3.813153134894618,1.2678609293685164,-0.031501650556976735,0.3755208593746347
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,6.819507446889535,forage_dynamic,4.736868112341444,1.83512650805219,3.736569524418857,1.2059047189289909,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,6.819507446889535,forage_phonologicaldynamicglobal,4.751454903724744,1.8261677842797754,3.6744179714971366,1.2547646181745056,0.022261970894848434,0.09106449387199994
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,6.819507446889535,forage_phonologicaldynamiclocal,4.735244425438657,1.8291277027857857,3.6177100295209925,1.3817521988023975,0.08112688198802016,0.2511639004138517
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,6.819507446889535,forage_phonologicaldynamicswitch,4.7465979295732925,1.8015939350464245,3.735184782063263,1.205710206638406,-0.027531156998768434,0.32880633292978184
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.227272727272727,6.266301056095202,forage_dynamic,4.864584670051806,1.8611965030659818,3.5887317097707485,1.1943641517152317,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.227272727272727,6.266301056095202,forage_phonologicaldynamicglobal,4.870750808515741,1.8521189202223218,3.5290321241085305,1.2341165139836543,0.0205352569056738,0.08973354032586811
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.227272727272727,6.266301056095202,forage_phonologicaldynamiclocal,4.855634463470468,1.8532163945029854,3.4387991754435885,1.3254338091854827,0.08482537636358924,0.2426020540869669
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.227272727272727,6.266301056095202,forage_phonologicaldynamicswitch,4.8624970672705,1.8284865669752368,3.586890426424208,1.194783444963295,-0.03622422097152475,0.3301158403163914
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.045454545454545,6.018737958373853,forage_dynamic,5.018073025654903,1.8175425040235538,3.2905143911687302,1.2387085001704654,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.045454545454545,6.018737958373853,forage_phonologicaldynamicglobal,5.017062893040791,1.8105199091330517,3.245029924376065,1.2795532852874845,0.020130359112808326,0.08945641240975
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.045454545454545,6.018737958373853,forage_phonologicaldynamiclocal,4.993528430566064,1.8012043387280818,3.1100168561907995,1.2523370577765751,0.07274579358361899,0.15396438172209923
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.045454545454545,6.018737958373853,forage_phonologicaldynamicswitch,5.0017933961835,1.7887154056118404,3.2879718508268607,1.2371822026576245,-0.04952981572980433,0.3461525666081145
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.454545454545455,5.8366185160998265,forage_dynamic,5.122780967080062,1.7808718057915722,3.1052757237655055,1.232309761577092,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.454545454545455,5.8366185160998265,forage_phonologicaldynamicglobal,5.111545398990036,1.7765701497539916,3.075108779720641,1.3138729807134528,0.01795205473252153,0.08863243402781971
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.454545454545455,5.8366185160998265,forage_phonologicaldynamiclocal,5.106488251176049,1.7778675018278074,3.00521522227313,1.299656824808492,0.04566452554788953,0.11924892114583156
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.454545454545455,5.8366185160998265,forage_phonologicaldynamicswitch,5.099575169425332,1.721728006349992,3.1015924092436022,1.2311456754270564,-0.06298804935512857,0.39521502680678444
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.25,4.301823080762599,forage_dynamic,4.979859324566141,1.8063312703771977,2.852809795397342,0.8900994423031335,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.25,4.301823080762599,forage_phonologicaldynamicglobal,4.989605232292954,1.805898335951613,2.8076455304305465,0.8632802461205126,0.016610833086950504,0.09086379621691572
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.25,4.301823080762599,forage_phonologicaldynamiclocal,4.9927485612413935,1.8162344625664852,2.8100684280279524,1.0023751867162778,0.035639741676261646,0.1806558937789733
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.25,4.301823080762599,forage_phonologicaldynamicswitch,4.980970381247338,1.7710718280617435,2.852704713207752,0.8906155173712652,-0.09034768185292506,0.5418611199967132
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.042133468257402,forage_dynamic,5.032183822739506,1.7985916123158543,2.839014422157114,0.8998019179866594,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.042133468257402,forage_phonologicaldynamicglobal,5.040875624536394,1.799467576941115,2.7992671260235724,0.881584619765874,0.015148685557642143,0.09105020822335412
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.042133468257402,forage_phonologicaldynamiclocal,5.038941765988063,1.80794865526471,2.782298339375315,1.0086027458125055,0.04001369241416496,0.17077385928123262
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.042133468257402,forage_phonologicaldynamicswitch,5.029463973085203,1.7649988679287738,2.8384768306963313,0.9003756016596851,-0.08742873582786163,0.5029032613653267
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.3681634154815634,forage_dynamic,5.149101736018168,1.8029254740600982,2.7487910840726393,0.8575726204587216,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.3681634154815634,forage_phonologicaldynamicglobal,5.155646172630359,1.8033997567847317,2.712760419005164,0.8295991660021275,0.013455570176162666,0.09047438385032767
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.3681634154815634,forage_phonologicaldynamiclocal,5.148556945905526,1.8102626771537105,2.669430406380894,0.9053441555622748,0.03787880807913088,0.1408377516695919
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.3681634154815634,forage_phonologicaldynamicswitch,5.1337717253846025,1.7736075662979982,2.7474498118140214,0.85835357592942,-0.12339177821731341,0.5945224850701987
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.575713012092216,forage_dynamic,5.257829505390909,1.801312648314229,2.5814878165292843,0.8313527431853649,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.575713012092216,forage_phonologicaldynamicglobal,5.261895403297077,1.805246647402541,2.54657307139752,0.8028993410250809,0.013748477987229134,0.09008982057841647
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.575713012092216,forage_phonologicaldynamiclocal,5.250881902355155,1.8016800295437154,2.4951750664157184,0.8696219950477481,0.03932300738257968,0.12619630300909002
