Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.969996848977652,1.4551548216293941,3.0692132308556843,1.6581781765751866,-0.03050628411205198,0.08174327215038213
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.8836763409731345,1.4373600538157332,2.223495196050989,1.3876434967385554,0.3387272087660369,0.37330365636386253
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.944033616858021,1.4593973339362765,2.857340054262117,1.4464422266637105,-1.2987834737986375,1.1971070159677515
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.95664986263848,1.4470749824313285,2.8399541199361984,1.420472007848842,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.975172715399392,1.4563028915730394,3.050748961684084,1.6313723288775264,-0.030734051878527374,0.08153232132224825
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.886060524661404,1.4376107615809197,2.2095020086949244,1.3612311625315392,0.33107185695104524,0.35695057527588553
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.94866623093607,1.4608029003755532,2.8398407325886597,1.4208423835425958,-1.4638604903283539,1.1311749486095137
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.963310567656116,1.4422696577883127,2.8496604605341576,1.4309002894361262,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.981704331117569,1.4515866424797912,3.0648906661682718,1.649117746260036,-0.031173448165335692,0.08157522676481048
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.8927489240577335,1.431465101189555,2.225329513639654,1.3733403982259123,0.3272637228115966,0.3553976283961261
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.95515713468996,1.4558808747934204,2.849500112104316,1.4313107335247344,-1.5461972722139279,1.1203710900023123
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.976269478493375,1.4438187202124662,2.821891234265742,1.369357427353741,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.995025540663127,1.4531163773587117,3.033863194463365,1.5975082593802221,-0.03141387845297995,0.081487213590903
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.914352322322987,1.4377074097188853,2.265748946044876,1.326578929470792,0.28795441744789846,0.349679323200104
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.96814966202562,1.455278397339175,2.8217370009128646,1.3697229029635305,-1.7031308677103965,1.0938296660218711
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.949574298459403,1.448022668880145,2.868832204576212,1.4591093799930719,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.9678561892445074,1.4567681473351404,3.082782214172381,1.6736882853219186,-0.030549666563156642,0.08181909057828794
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.881579982898318,1.4388747952998386,2.232217876320877,1.4260912864400355,0.3554632883873494,0.43779013285669854
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.942430116428312,1.4608228633963876,2.8688019741152213,1.4592421284926507,-1.2745001350787157,1.2283959153381558
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.9505391175831495,1.447551645513408,2.8745335204159455,1.448026155847626,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.96875965201586,1.4563368945384896,3.088428160191783,1.6633231880871466,-0.030560681488112734,0.08180381386557785
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.882782560631964,1.4382452433040616,2.2439233436178365,1.4030494496239754,0.33765197975801275,0.3741554096333984
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.942750828792361,1.460663241595684,2.874429111733316,1.4483001754696296,-1.281196563279841,1.180778366707969
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.955463825405055,1.4482464404076332,2.857005607103107,1.4225990112565081,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.973934976185905,1.4574888504849421,3.06996409213188,1.6368208421651036,-0.03078844676593278,0.08159287408427521
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.88516666316592,1.4384960507103153,2.2299297722419187,1.3771429733982072,0.32999664939258955,0.3578178276977247
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.9473980622467515,1.462067106259389,2.856928418822406,1.4229455007108067,-1.4958261006794058,1.160585897892213
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.9623420165709415,1.4432086616936264,2.8587093077791006,1.4376693606987676,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.980685551801757,1.4525370455268731,3.075932696486635,1.6594444317139678,-0.031219211104675078,0.08163577875146437
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.89226338659845,1.4319048730771415,2.23849764914368,1.391883639553754,0.32654680077657483,0.35616270763867863
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.953998921748255,1.4570048307002788,2.8585651996101182,1.4381040989870673,-1.5670146731731207,1.1390655772034775
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.975300480691402,1.4447650051981298,2.830938958341495,1.3766147267202549,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.994007013233774,1.4540741920310671,3.0449044364669393,1.6083827404894673,-0.03145963282795323,0.0815476945595842
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.913866418407532,1.438153480918015,2.2789180502396587,1.3453657627598048,0.2872373625033852,0.35037505642454714
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.966994640598543,1.4564187123313772,2.8308012879644124,1.3769994619220176,-1.6812382910448214,1.0777941759077654
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.947332160057338,1.4484019646746567,2.8827285877985505,1.505554503942626,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.965641013065005,1.457133082821878,3.0978810458209662,1.712662896550668,-0.030548814464684864,0.08182431375071654
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.879022193499529,1.4391899814595888,2.245997414689334,1.443353083547617,0.3566588631949948,0.4524124100028241
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.939643903670731,1.4612289655532937,2.8827155839564695,1.5056510418592026,-1.2348772130145207,1.1749230584106045
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.948441883843818,1.4478595596775552,2.8938840025422823,1.4830160051532812,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.966613241331371,1.4566686346926383,3.1083429059708005,1.6927737104126084,-0.030550962225271264,0.08182135554024006
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.880331251395313,1.4385028558080255,2.2596849993951187,1.4159358693965383,0.335667357162436,0.37339837057846464
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.940031005511961,1.4610362723554502,2.8937958521606153,1.4832451781948972,-1.2677410091702548,1.164885640666305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.954353400795103,1.448234153396911,2.87303010336734,1.4537020013523365,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.972760478648357,1.4574933202741576,3.0866279483077874,1.663614239900848,-0.030795684729807468,0.08159762932450598
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.883764975010914,1.438440974544833,2.2420740873821385,1.3877210730130265,0.3283966188942263,0.3573150785764621
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.9457458363878555,1.4621007372750812,2.872974342952455,1.4540154478197442,-1.5106866672355659,1.1797545516218588
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.961231041377762,1.4432019477926818,2.8747351547881066,1.4684350700236044,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.979510548267887,1.4525469516695864,3.0925958490818704,1.6858181310122011,-0.031226440738706396,0.08164047998147578
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.890860861387363,1.431856612283282,2.250642284536374,1.402275122988968,0.32494674629106285,0.3556420577254136
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.952358652365944,1.4570451210574276,2.874612723414641,1.4688298323802988,-1.552773101854541,1.133405710271061
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.974206894197223,1.4447621109592403,2.8499960772083464,1.4003991089101326,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.992838884999257,1.4540909459689346,3.064468546400134,1.6279716471791874,-0.03144339735694948,0.08155529305278274
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.91274245830455,1.4381397204675082,2.2924174803634574,1.3501995829462368,0.2856047610950911,0.3498066035354093
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.965427363730953,1.45645765170886,2.8498828067600668,1.40074991842934,-1.690948892179718,1.126386808560484
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.94552060874646,1.4496394777678832,2.910891350332992,1.4693405397305987,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.963975319617573,1.4584514911380613,3.1256400912426017,1.6758234577123425,-0.030445463794353953,0.08190853108444276
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.877905290166643,1.439875303413781,2.2590810775678793,1.4303516325728296,0.3682407694788698,0.48295927012108764
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.937419298749302,1.4614716996569492,2.910854893178497,1.4694274413342525,-1.189647651762847,1.1763396950025287
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.946525229706908,1.4491538113656444,2.919758680871722,1.451290748470043,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.9648572639488275,1.458033885258955,3.1338358610270745,1.6601468960798251,-0.030449436073844198,0.08190304348275816
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.878771092526848,1.4394303741163041,2.271648761661013,1.4051744161555533,0.34686784732084697,0.4083847805459421
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.937536150142128,1.4614154110613595,2.919635964843136,1.4515303704048834,-1.2527484730766962,1.1947208162632064
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.951138937464318,1.4492036990225374,2.89029323989179,1.4402703554136913,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.969655657791092,1.4585651861775628,3.1035492279219343,1.6480025079630252,-0.030699180324856988,0.08167211867447588
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.880872177140702,1.4392226154002337,2.245882678452394,1.3919781603430124,0.34633669689866636,0.40410646629740027
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.9422945610539495,1.4622440685305258,2.8902361406316883,1.4405329170948973,-1.4582123918731318,1.182684317880355
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.953269917989081,1.4484860638719568,2.902530813895501,1.4610909358214412,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.9717768848817085,1.4578910085366128,3.1195160380805245,1.6733323059420044,-0.031157026841721967,0.08169576944346522
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.881963891351168,1.4381355950993029,2.2535891345906776,1.4059152433847484,0.34564874070264495,0.40146022756582694
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.943811228654063,1.4617832301754965,2.902446728518391,1.4614804207712415,-1.5576439867030414,1.1779429941242006
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.968022402472563,1.449366853541469,2.885968452440015,1.3924661738615411,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.986526184095507,1.4586028927328418,3.0978835755416894,1.6156684672976809,-0.031472701318180814,0.0815181483514488
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.907456308445688,1.4446759743214543,2.314411033401386,1.3415588222002717,0.2867494029789575,0.348890943161144
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.958602937715943,1.460964893786945,2.8858673878342964,1.3928742521823683,-1.6866383870019304,1.1064018208123343
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.933907614854286,1.4541106824236234,3.019498343710709,1.5458013999247848,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.9522832316975025,1.4629558902168558,3.22111151645824,1.7063046825476547,-0.030727765028936885,0.08123236252239346
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.873302988975561,1.440430306165399,2.2839328364538325,1.4748229492082845,0.4105690769569986,0.7585419722771336
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.926990873226082,1.4642931683547549,3.019408866082651,1.545738912130255,-1.0965669341375592,1.2604526082784155
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.9345558090048565,1.4538087605868577,2.9509616911836005,1.5690008085959697,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.953179993688423,1.462539036614815,3.1581710660218794,1.7405944143584917,-0.03056773522725822,0.08144481249320602
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.874064585377705,1.4400434527705341,2.247893844813769,1.5053116159181041,0.41536789241675814,0.76263190868774
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.926690493173556,1.4644461973740421,2.9507943853096883,1.5690872838403789,-1.0942756414472896,1.1603971789503145
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.939269796661269,1.453863289738607,2.9246537482598676,1.552333995800465,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.95810028249092,1.4630805799058277,3.1309499672563006,1.7228455456155036,-0.030814728957364507,0.08121733036014295
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.876625220464508,1.439812446050816,2.226219932465922,1.4840150857649048,0.40932734935682097,0.753750244765197
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.931708932751258,1.4652754040011409,2.9245637917596308,1.552416663569522,-1.2767221255928014,1.1554718388297842
