Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.894736842105263,1.165049664272561
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,19,1.894736842105263,1.165049664272561
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,14,2.5714285714285716,1.8789923482808437
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,24,1.5,1.0408329997330663
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,24,1.5,1.0408329997330663
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.894736842105263,1.773926268037128
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,19,1.894736842105263,1.773926268037128
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,19,1.894736842105263,1.773926268037128
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,28,1.2857142857142858,0.7491491772643939
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,28,1.2857142857142858,0.7491491772643939
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,23,1.565217391304348,1.4393865528040735
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,23,1.565217391304348,1.4393865528040735
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,23,1.565217391304348,1.4393865528040735
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,14,2.4,1.5405626677721789
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,12,2.769230769230769,1.846153846153846
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,18,2.0,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,2.0,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.25,1.5612494995995996
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,14,2.5714285714285716,1.8789923482808437
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.6363636363636365,1.0679400113155209
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,22,1.6363636363636365,1.0679400113155209
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,19,1.894736842105263,1.483052926695302
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,17,2.1176470588235294,1.8111534492165475
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,14,2.4,1.9252705437591535
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,22,1.6363636363636365,1.3666633071248095
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,20,1.8,1.6911534525287764
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,20,1.8,1.6911534525287764
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,28,1.2857142857142858,0.7491491772643939
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,28,1.2857142857142858,0.7491491772643939
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,25,1.44,1.1689311356961967
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,23,1.565217391304348,1.4393865528040735
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,23,1.565217391304348,1.4393865528040735
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,17,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,15,2.25,1.25
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,13,2.5714285714285716,1.6781914463529612
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,11,3.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,18,2.0,1.1055415967851334
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,2.0,1.1055415967851334
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,2.1176470588235294,1.2310852668503736
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,14,2.4,1.6653327995729061
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,11,3.0,2.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,23,1.565217391304348,0.9702571132357127
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,23,1.565217391304348,0.9702571132357127
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,22,1.6363636363636365,1.1096868741576094
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,19,1.894736842105263,1.5524085477634342
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,16,2.25,1.9525624189766635
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,24,1.5,1.0801234497346435
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,21,1.7142857142857142,1.5163507931514908
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,17,2.1176470588235294,1.936715015665215
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,27,1.3333333333333333,0.769800358919501
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,27,1.3333333333333333,0.769800358919501
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,26,1.3846153846153846,0.8804248570968921
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,23,1.565217391304348,1.3130146843949129
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,19,1.894736842105263,1.7135600627473373
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,18,2.0,1.1055415967851334
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,17,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,15,2.25,1.25
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,12,2.769230769230769,1.8461538461538463
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,12,2.769230769230769,1.8461538461538463
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,20,1.8,1.0295630140987
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,19,1.894736842105263,1.0708942078618844
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,17,2.0,1.2018504251546631
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,13,2.5714285714285716,1.8405855323893034
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,13,2.5714285714285716,1.8405855323893034
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,22,1.6363636363636365,0.9315409787235998
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,21,1.7142857142857142,0.982846068597633
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,19,1.8,1.1224972160321824
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,26,1.3846153846153846,0.8804248570968921
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,24,1.5,1.0801234497346435
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,18,2.0,1.7638342073763937
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,18,2.0,1.7638342073763937
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,27,1.3333333333333333,0.769800358919501
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,26,1.3846153846153846,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,25,1.44,0.9414881836751856
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,19,1.894736842105263,1.0708942078618844
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,18,2.0,1.1055415967851334
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.4,1.451436070471816
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,12,2.769230769230769,1.8461538461538463
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,12,2.769230769230769,1.8461538461538463
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,21,1.7142857142857142,0.9331389496316869
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,20,1.8,0.9797958971132713
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,17,2.1176470588235294,1.3669352986614411
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,22,1.6363636363636365,0.9315409787235998
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,21,1.7142857142857142,0.982846068597633
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,18,2.0,1.3743685418725535
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,25,1.44,0.8979977728257459
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,24,1.5,0.9574271077563381
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,21,1.7142857142857142,1.3502330360721735
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,18,2.0,1.7638342073763937
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,18,2.0,1.7638342073763937
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,27,1.3333333333333333,0.769800358919501
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,26,1.3846153846153846,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,22,1.6363636363636365,1.226430687566549
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,21,1.7142857142857142,0.9331389496316869
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,18,2.0,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,17,2.1176470588235294,1.3669352986614411
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,21,1.7142857142857142,0.9331389496316869
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,18,2.0,1.1547005383792515
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,17,2.1176470588235294,1.3669352986614411
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,22,1.6363636363636365,0.9315409787235998
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.894736842105263,1.165049664272561
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,18,2.0,1.3743685418725535
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,14,2.4,1.7813852287849847
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,25,1.44,0.8039900496896712
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,22,1.6363636363636365,1.0244934245076949
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,21,1.7142857142857142,1.2399253872658609
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,27,1.3333333333333333,0.769800358919501
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.5,1.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.6363636363636365,1.226430687566549
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,norms_associative,28,1.2857142857142858,0.7953949089757174
CAY-681,,,,,,,,norms_categorical,23,1.565217391304348,0.8760626817221688
CAY-681,,,,,,,,simdrop,9,3.6,1.42828568570857
CBD-686,0.43735246544943696,0.10158805066975075,4.339444444444444,0.3133776564395675,0.08648235294117647,0.09491425890833079,18.0,delta_rise=0.0_fall=0.0,10,1.8,0.7483314773547883
CBD-686,,,,,,,,delta_rise=0.0_fall=0.2,8,2.25,0.9682458365518543
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
CBD-686,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,1.5275252316519468
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,2.154065922853802
CBD-686,,,,,,,,delta_rise=0.2_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.2_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.2_fall=0.8,6,2.5714285714285716,1.5907898179514348
CBD-686,,,,,,,,delta_rise=0.2_fall=1.0,5,3.0,2.23606797749979
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5,0.6454972243679028
CBD-686,,,,,,,,delta_rise=0.5_fall=0.2,10,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,delta_rise=0.5_fall=0.8,6,2.5714285714285716,1.5907898179514348
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.23606797749979
CBD-686,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBD-686,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=0.8_fall=0.8,7,2.25,1.6393596310755
CBD-686,,,,,,,,delta_rise=0.8_fall=1.0,7,2.25,1.6393596310755
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258431
CBD-686,,,,,,,,delta_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,delta_rise=1.0_fall=0.8,7,2.25,1.6393596310755
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,1.6393596310755
CBD-686,,,,,,,,multimodal_alpha=0.0,2,6.0,5.715476066494082
CBD-686,,,,,,,,multimodal_alpha=0.1,4,3.6,3.2619012860600183
CBD-686,,,,,,,,multimodal_alpha=0.2,4,3.6,3.2619012860600183
CBD-686,,,,,,,,multimodal_alpha=0.3,5,3.0,1.632993161855452
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.0,1.632993161855452
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.0,1.632993161855452
CBD-686,,,,,,,,multimodal_alpha=0.6,5,3.0,1.632993161855452
CBD-686,,,,,,,,multimodal_alpha=0.7,4,3.6,1.3564659966250536
CBD-686,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodal_alpha=0.9,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodal_alpha=1.0,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8,1.2489995996796797
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.6363636363636365,0.77138921583987
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.25,1.479019945774904
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
